contestId,problem,points
145.0,B,
9.0,D,
272.0,D,
142.0,B,
14.0,D,
346.0,B,
405.0,D,
203.0,D,
77.0,B,
321.0,B,
319.0,B,
400.0,D,
494.0,B,
111.0,B,
353.0,D,
1666.0,I,
1666.0,E,
1666.0,F,
1666.0,L,
1666.0,J,
1666.0,C,
1666.0,D,
229.0,B,
359.0,D,
,355,
,499,
1283.0,C,
1598.0,A,
727.0,C,
103428.0,H,
103428.0,F,
103428.0,E,
103428.0,M,
103428.0,D,
103428.0,G,
103428.0,J,
103428.0,A,
486.0,D,
1598.0,F,
1598.0,E,
932.0,A,
256.0,A,
333.0,B,
91.0,B,
432.0,D,
274.0,B,
446.0,B,
442.0,B,
329.0,B,
283.0,B,
1599.0,G,
1599.0,H,
1599.0,C,
375.0,B,
478.0,D,
269.0,B,
484.0,B,
407.0,B,
271.0,D,
451.0,D,
429.0,B,
295.0,B,
126.0,B,
264.0,B,
231.0,D,
182.0,D,
276.0,D,
246.0,D,
118.0,D,
489.0,D,
448.0,D,
414.0,B,
493.0,D,
339.0,D,
208.0,D,
474.0,D,
101242.0,A,
101242.0,K,
101242.0,D,
101242.0,G,
101242.0,B,
101242.0,L,
101242.0,E,
101242.0,C,
102511.0,B,
102511.0,G,
102511.0,H,
102511.0,D,
102511.0,J,
102511.0,A,
102511.0,E,
100512.0,C,
100512.0,J,
100512.0,G,
100512.0,D,
100512.0,B,
100512.0,F,
101174.0,G,
101174.0,I,
101174.0,B,
101174.0,A,
101174.0,D,
101174.0,H,
101174.0,E,
101174.0,F,
101174.0,K,
101174.0,C,
100608.0,J,
100608.0,D,
100608.0,G,
100608.0,F,
100608.0,B,
100608.0,E,
508.0,D,
519.0,E,
510.0,C,
102133.0,E,
102133.0,H,
102133.0,F,
102133.0,B,
102133.0,C,
102133.0,G,
102133.0,A,
102133.0,I,
1242.0,A,
101309.0,J,
101309.0,B,
101309.0,H,
101309.0,D,
101309.0,K,
101309.0,F,
101309.0,G,
101309.0,E,
101309.0,I,
101309.0,A,
100134.0,F,
100134.0,J,
100134.0,B,
100134.0,C,
100134.0,E,
100134.0,H,
100134.0,G,
100134.0,A,
100307.0,G,
100307.0,A,
100307.0,I,
100307.0,K,
100307.0,H,
100307.0,J,
100307.0,B,
100307.0,F,
102759.0,F,
102759.0,D,
102759.0,J,
102759.0,A,
102759.0,H,
102759.0,K,
1423.0,L,
1423.0,E,
1423.0,H,
1423.0,J,
1423.0,K,
1423.0,B,
1425.0,I,
1425.0,B,
1425.0,E,
1425.0,D,
1425.0,H,
1425.0,F,
1425.0,A,
1355.0,B,
101239.0,I,
101239.0,J,
101239.0,D,
101239.0,F,
101239.0,C,
101239.0,A,
101221.0,C,
101221.0,D,
101221.0,K,
101208.0,C,
101208.0,D,
101208.0,J,
101208.0,H,
101208.0,A,
101208.0,F,
101205.0,E,
101205.0,C,
101205.0,D,
101205.0,B,
101175.0,H,
101175.0,J,
101175.0,E,
101175.0,C,
101175.0,K,
485.0,D,
1275.0,E1,
102220.0,F,
102220.0,B,
102220.0,E,
102220.0,G,
102220.0,C,
102220.0,J,
1275.0,D,
1275.0,C,
1275.0,B,
1275.0,A,
102411.0,J,
102411.0,I,
102411.0,B,
102411.0,K,
102411.0,E,
102411.0,H,
102411.0,M,
102411.0,A,
1005.0,A,
1102.0,A,
185.0,B,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
787.0,E,
1242.0,C,
1242.0,B,
1236.0,D,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,E,
1237.0,C1,
1237.0,D,
1237.0,C2,
1237.0,B,
1237.0,A,
101137.0,B,
101137.0,F,
101137.0,H,
101137.0,G,
101137.0,A,
100801.0,A,
102302.0,G,
102302.0,K,
102302.0,I,
102302.0,F,
102302.0,E,
102302.0,H,
102302.0,C,
102302.0,J,
102302.0,B,
102302.0,D,
102302.0,A,
1201.0,D,
1201.0,C,
1201.0,B,
1201.0,A,
1198.0,C,
1198.0,D,
1198.0,B,
1198.0,A,
102091.0,F,
102091.0,K,
102091.0,J,
102091.0,H,
102091.0,L,
102091.0,E,
102091.0,G,
102091.0,C,
102091.0,D,
102021.0,K,
102021.0,B,
102021.0,J,
102021.0,M,
102021.0,L,
102021.0,I,
102021.0,H,
102021.0,D,
102021.0,E,
102021.0,A,
102021.0,F,
102021.0,C,
1184.0,B2,
1184.0,C2,
1184.0,A2,
1184.0,E3,
1184.0,E2,
1184.0,E1,
1184.0,D1,
1184.0,C1,
1184.0,B1,
1184.0,A1,
1186.0,D,
1186.0,C,
1186.0,A,
100714.0,L,
100714.0,K,
100714.0,I,
100714.0,D,
100714.0,C,
100714.0,F,
100714.0,J,
100714.0,A,
100714.0,H,
1185.0,G1,
1185.0,C1,
101939.0,D,
1166.0,E,
1166.0,C,
1166.0,B,
1166.0,A,
101588.0,D,
101588.0,H,
101588.0,G,
1146.0,D,
1146.0,C,
1146.0,B,
1146.0,A,
1151.0,F,
1151.0,E,
1151.0,C,
1151.0,D,
1151.0,B,
1151.0,A,
551.0,C,
1114.0,D,
101572.0,D,
102007.0,J,
102007.0,I,
102007.0,G,
102007.0,C,
102007.0,F,
102007.0,A,
101572.0,E,
101572.0,K,
101572.0,I,
101572.0,G,
101572.0,B,
101572.0,J,
1105.0,E,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
716.0,B,
1100.0,E,
1100.0,C,
1100.0,B,
1100.0,A,
1099.0,F,
1099.0,E,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
4.0,A,
101967.0,D,
1006.0,C,
748.0,B,
1078.0,B,
1078.0,A,
1062.0,E,
1062.0,D,
1062.0,A,
1062.0,C,
1062.0,B,
1055.0,C,
1055.0,B,
1055.0,A,
659.0,D,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1071.0,A,
1071.0,B,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
101933.0,F,
101933.0,I,
101933.0,D,
101933.0,H,
101933.0,J,
101933.0,C,
101933.0,K,
101933.0,B,
101908.0,J,
101908.0,G,
101908.0,B,
101908.0,C,
101908.0,F,
101908.0,L,
101908.0,I,
101908.0,E,
101908.0,D,
101670.0,D,
101670.0,G,
101670.0,E,
101670.0,J,
101670.0,C,
101670.0,I,
101670.0,H,
101670.0,F,
101670.0,B,
101670.0,A,
101470.0,C,
101470.0,E,
101470.0,J,
101470.0,A,
101470.0,D,
101470.0,H,
101490.0,H,
101490.0,K,
101490.0,D,
101490.0,J,
101490.0,E,
101490.0,C,
101490.0,I,
101490.0,B,
101490.0,L,
100109.0,B,
100109.0,A,
100109.0,K,
100109.0,E,
100109.0,H,
100109.0,F,
100109.0,G,
100109.0,L,
100109.0,J,
100519.0,B,
100519.0,G,
100519.0,I,
100519.0,C,
100519.0,F,
100519.0,A,
100519.0,E,
100519.0,D,
100517.0,H,
1007.0,A,
997.0,A,
997.0,B,
101635.0,K,
101635.0,C,
101635.0,E,
101635.0,A,
101635.0,J,
101635.0,F,
995.0,D,
995.0,A,
995.0,C,
995.0,B,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
,112,
100866.0,I,
100866.0,J,
100866.0,B,
100866.0,F,
100866.0,G,
100866.0,D,
100866.0,E,
100866.0,A,
963.0,A,
963.0,B,
100528.0,E,
100528.0,K,
100528.0,D,
100528.0,G,
100528.0,L,
100528.0,B,
100528.0,H,
100528.0,F,
100528.0,C,
100528.0,I,
100528.0,A,
960.0,A,
960.0,F,
960.0,C,
960.0,B,
959.0,D,
959.0,E,
959.0,C,
959.0,B,
959.0,A,
924.0,C,
924.0,B,
924.0,A,
955.0,C,
955.0,B,
955.0,A,
163.0,B,
923.0,C,
923.0,B,
923.0,A,
950.0,E,
950.0,D,
950.0,C,
950.0,B,
950.0,A,
930.0,C,
931.0,C,
930.0,B,
930.0,A,
936.0,B,
936.0,A,
928.0,B,
928.0,C,
928.0,A,
928.0,D,
101619.0,A,
101619.0,J,
101619.0,H,
101619.0,F,
101619.0,G,
101619.0,I,
101619.0,E,
101619.0,C,
101619.0,K,
922.0,B,
922.0,A,
922.0,C,
922.0,D,
922.0,E,
100588.0,5,
100586.0,2,
101667.0,G,
101667.0,H,
101667.0,I,
101667.0,B,
101667.0,F,
101667.0,C,
101667.0,D,
101591.0,D,
101591.0,C,
101591.0,L,
101591.0,J,
101591.0,E,
101591.0,I,
101591.0,A,
101591.0,H,
101591.0,G,
101292.0,7,
101292.0,6,
101292.0,5,
895.0,D,
101623.0,K,
101623.0,A,
101623.0,D,
101623.0,H,
101623.0,B,
895.0,B,
101411.0,K,
101411.0,E,
101411.0,G,
101411.0,H,
101411.0,C,
101411.0,F,
101411.0,L,
101411.0,D,
101411.0,B,
101612.0,G,
101605.0,A,
101605.0,I,
101605.0,K,
101605.0,F,
100536.0,C,
100536.0,D,
100536.0,H,
100536.0,I,
100536.0,E,
100536.0,K,
100536.0,B,
100536.0,A,
101587.0,F,
101587.0,J,
101587.0,E,
101587.0,G,
101587.0,B,
101587.0,I,
101587.0,D,
101587.0,A,
101587.0,C,
101580.0,J,
870.0,B,
101573.0,H,
101573.0,I,
101573.0,E,
101573.0,G,
101573.0,D,
101573.0,F,
101573.0,C,
101573.0,B,
101573.0,A,
101504.0,B,
101504.0,K,
101504.0,H,
101504.0,E,
101504.0,G,
101504.0,F,
100518.0,B,
100518.0,D,
100518.0,I,
100518.0,E,
100492.0,G,
100492.0,F,
100492.0,I,
100492.0,H,
100492.0,B,
100517.0,J,
100517.0,K,
100517.0,B,
455.0,A,
864.0,F,
864.0,E,
864.0,D,
101529.0,B,
101529.0,D,
101529.0,H,
101529.0,E,
101529.0,I,
101529.0,A,
101529.0,C,
101529.0,G,
101529.0,F,
852.0,D,
100113.0,D,
100113.0,E,
100113.0,H,
100113.0,F,
100113.0,C,
100531.0,K,
100531.0,I,
100531.0,H,
100531.0,J,
100531.0,B,
100531.0,G,
100531.0,D,
100531.0,A,
101412.0,A,
101412.0,B,
101412.0,C,
101412.0,F,
852.0,I,
852.0,E,
852.0,B,
852.0,G,
848.0,A,
101201.0,B,
101201.0,F,
101201.0,J,
101201.0,C,
101201.0,H,
101201.0,I,
101201.0,A,
100218.0,J,
100218.0,A,
100218.0,D,
100218.0,G,
100218.0,H,
101473.0,J,
101473.0,I,
101473.0,H,
101473.0,G,
101473.0,F,
101473.0,E,
101473.0,D,
101473.0,C,
101473.0,B,
101473.0,A,
101398.0,G,
100625.0,J,
100625.0,D,
100625.0,A,
100625.0,I,
100625.0,F,
101398.0,A,
101398.0,I,
101398.0,E,
101398.0,D,
101398.0,J,
822.0,B,
822.0,D,
822.0,C,
822.0,A,
101397.0,C,
101388.0,J,
101388.0,H,
101388.0,C,
101388.0,A,
101388.0,F,
773.0,C,
773.0,B,
773.0,A,
100460.0,G,
100460.0,C,
100460.0,K,
100460.0,L,
100460.0,B,
100460.0,H,
101136.0,I,
101136.0,J,
101136.0,K,
101187.0,F,
101187.0,C,
772.0,A,
772.0,C,
772.0,B,
100040.0,B,
100040.0,I,
100040.0,F,
100040.0,D,
100040.0,E,
100040.0,J,
100044.0,H,
100044.0,G,
100044.0,K,
100044.0,F,
100044.0,A,
100044.0,D,
789.0,D,
789.0,C,
789.0,B,
789.0,A,
100266.0,C,
100266.0,D,
100266.0,A,
100266.0,E,
100266.0,F,
100266.0,B,
787.0,C,
787.0,B,
787.0,A,
785.0,E,
771.0,A,
771.0,B,
785.0,D,
785.0,C,
785.0,B,
785.0,A,
101187.0,K,
101136.0,B,
101136.0,D,
101136.0,A,
101136.0,H,
782.0,D,
782.0,C,
782.0,B,
782.0,A,
769.0,D,
769.0,C,
769.0,A,
769.0,B,
101187.0,B,
101187.0,I,
101187.0,D,
101187.0,A,
765.0,C,
765.0,B,
765.0,A,
766.0,D,
766.0,C,
766.0,B,
766.0,A,
669.0,A,
761.0,D,
761.0,A,
761.0,E,
761.0,C,
761.0,B,
755.0,B,
755.0,C,
755.0,A,
750.0,D,
750.0,B,
750.0,A,
749.0,C,
749.0,B,
749.0,A,
745.0,C,
745.0,B,
745.0,A,
743.0,A,
743.0,D,
743.0,C,
743.0,B,
101161.0,C,
101161.0,G,
101161.0,H,
101161.0,B,
101161.0,I,
101161.0,L,
100286.0,A,
100286.0,F,
100286.0,J,
100286.0,H,
100286.0,I,
100286.0,G,
100286.0,B,
738.0,E,
738.0,B,
738.0,C,
738.0,D,
738.0,A,
734.0,C,
734.0,D,
734.0,B,
734.0,A,
101150.0,E,
101150.0,G,
101150.0,C,
101150.0,F,
101150.0,K1,
101150.0,K2,
101150.0,B,
101150.0,L1,
101150.0,L2,
101150.0,J,
101150.0,A,
100431.0,A,
100431.0,B,
100431.0,G,
100431.0,D,
100431.0,F,
101138.0,D,
101138.0,F,
101138.0,I,
101138.0,C,
101138.0,E,
101138.0,B,
732.0,D,
101116.0,D,
101116.0,G,
101116.0,F,
101116.0,H,
101116.0,E,
101116.0,J,
101116.0,A,
101116.0,K,
101116.0,I,
101116.0,B,
723.0,E,
723.0,D,
723.0,C,
723.0,B,
723.0,A,
101104.0,E,
101104.0,B,
101104.0,L,
101104.0,K,
101104.0,I,
101104.0,D,
100043.0,G,
100043.0,I,
100043.0,B,
100043.0,C,
100043.0,D,
100043.0,H,
100043.0,E,
100043.0,J,
101095.0,P,
101095.0,K,
101095.0,Y,
101095.0,R,
101095.0,X,
101095.0,Z,
101090.0,B,
101090.0,I,
101090.0,K,
101090.0,L,
101090.0,J,
101090.0,G,
101090.0,H,
101078.0,F,
101078.0,G,
101078.0,J,
101078.0,C,
101078.0,L,
101078.0,D,
101078.0,A,
101078.0,I,
641.0,E,
641.0,C,
641.0,B,
641.0,A,
640.0,F,
640.0,B,
640.0,A,
656.0,A,
656.0,D,
656.0,G,
639.0,A,
100817.0,J,
100817.0,F,
100817.0,I,
100817.0,G,
100817.0,E,
100817.0,H,
100817.0,B,
100817.0,K,
100817.0,C,
100817.0,L,
637.0,D,
637.0,C,
637.0,A,
637.0,B,
620.0,C,
620.0,B,
620.0,A,
614.0,C,
614.0,A,
614.0,B,
615.0,C,
615.0,B,
615.0,A,
611.0,C,
611.0,B,
611.0,A,
608.0,A,
608.0,C,
608.0,B,
609.0,E,
609.0,F,
609.0,D,
609.0,C,
609.0,B,
609.0,A,
100488.0,K,
604.0,C,
604.0,B,
604.0,A,
100488.0,B,
100488.0,A,
100488.0,E,
100488.0,M,
100488.0,D,
100488.0,G,
100488.0,F,
600.0,C,
600.0,B,
600.0,A,
602.0,C,
602.0,B,
602.0,A,
596.0,C,
596.0,B,
596.0,A,
100789.0,E,
100789.0,I,
100789.0,J,
100789.0,G,
100789.0,A,
100789.0,F,
389.0,E,
58.0,D,
389.0,D,
389.0,C,
389.0,B,
389.0,A,
58.0,C,
58.0,B,
58.0,A,
593.0,B,
593.0,A,
63.0,E,
63.0,D,
63.0,C,
63.0,B,
63.0,A,
69.0,C,
69.0,D,
69.0,E,
69.0,B,
69.0,A,
100799.0,B,
100799.0,H,
100799.0,J,
100799.0,D,
100799.0,G,
100799.0,I,
100799.0,F,
591.0,B,
591.0,A,
510.0,D,
588.0,B,
588.0,C,
588.0,E,
588.0,A,
100623.0,F,
100623.0,J,
100623.0,I,
100623.0,K,
100623.0,B,
100623.0,E,
100623.0,D,
100623.0,C,
100623.0,H,
584.0,B,
584.0,A,
100622.0,C,
100622.0,A,
100622.0,J,
100622.0,D,
100622.0,B,
100622.0,H,
100765.0,F,
100765.0,E,
100765.0,I,
100765.0,B,
100765.0,G,
100765.0,D,
100765.0,A,
100761.0,I,
100761.0,F,
100761.0,J,
100761.0,K,
100761.0,L,
100761.0,E,
100761.0,N,
100753.0,B,
100610.0,F,
100610.0,I,
100610.0,K,
100610.0,H,
100610.0,A,
100610.0,D,
100610.0,E,
100753.0,F,
100753.0,A,
579.0,D,
579.0,B,
579.0,A,
100753.0,D,
100753.0,C,
100753.0,E,
100753.0,J,
100753.0,H,
100753.0,I,
100753.0,G,
100753.0,K,
577.0,C,
577.0,B,
577.0,A,
575.0,H,
575.0,F,
575.0,D,
569.0,B,
100246.0,C,
100246.0,B,
100246.0,D,
100246.0,A,
574.0,A,
574.0,B,
574.0,C,
572.0,B,
572.0,A,
570.0,B,
570.0,A,
559.0,B,
559.0,A,
100716.0,A,
558.0,B,
558.0,A,
11.0,C,
557.0,C,
557.0,B,
557.0,A,
556.0,C,
556.0,A,
556.0,B,
554.0,C,
554.0,B,
554.0,A,
439.0,C,
552.0,E,
552.0,C,
552.0,D,
552.0,B,
552.0,A,
551.0,B,
551.0,A,
540.0,D,
550.0,E,
12.0,D,
12.0,C,
12.0,B,
12.0,A,
549.0,D,
545.0,E,
549.0,A,
550.0,A,
550.0,D,
550.0,C,
550.0,B,
529.0,B,
548.0,B,
548.0,A,
546.0,D,
546.0,C,
546.0,B,
546.0,A,
545.0,C,
545.0,D,
545.0,B,
545.0,A,
485.0,C,
485.0,A,
535.0,C,
544.0,C,
544.0,B,
544.0,A,
540.0,B,
540.0,C,
540.0,A,
538.0,D,
538.0,A,
538.0,C,
538.0,B,
452.0,B,
532.0,C,
532.0,E,
535.0,A,
535.0,B,
534.0,D,
534.0,C,
534.0,B,
534.0,A,
526.0,C,
526.0,B,
526.0,A,
441.0,C,
524.0,C,
524.0,B,
524.0,A,
522.0,B,
522.0,A,
519.0,D,
519.0,C,
519.0,B,
519.0,A,
518.0,C,
518.0,A,
518.0,B,
513.0,B1,
513.0,A,
510.0,B,
510.0,A,
509.0,B,
509.0,A,
508.0,A,
508.0,C,
508.0,B,
507.0,C,
507.0,B,
507.0,A,
492.0,B,
492.0,A,
505.0,B,
505.0,A,
472.0,C,
472.0,B,
472.0,A,
488.0,A,
489.0,C,
489.0,B,
489.0,A,
485.0,B,
483.0,A,
478.0,A,
469.0,B,
469.0,A,
467.0,B,
467.0,A,
466.0,A,
436.0,A,
447.0,B,
465.0,B,
465.0,A,
463.0,A,
460.0,A,
454.0,A,
452.0,A,
450.0,B,
451.0,B,
451.0,A,
450.0,A,
448.0,B,
448.0,A,
447.0,A,
445.0,A,
443.0,B,
443.0,A,
441.0,B,
441.0,A,
439.0,B,
439.0,A,
435.0,A,
431.0,A,
