contestId,problem
1616.0,G
1672.0,G
100531.0,K
360.0,E
494.0,E
1439.0,E
1091.0,H
1704.0,F
850.0,C
830.0,E
1514.0,E
1394.0,D
1250.0,D
1158.0,F
1580.0,D
878.0,E
1285.0,F
1142.0,E
1622.0,E
1622.0,D
1622.0,C
1622.0,B
1622.0,A
1623.0,C
1623.0,B
1623.0,A
1839.0,C
104128.0,J
1830.0,B
1830.0,A
1837.0,F
1837.0,E
1837.0,B
1837.0,D
1837.0,C
1837.0,A
1423.0,C
429.0,E
1083.0,F
1209.0,E2
1209.0,E1
1172.0,F
1693.0,F
1693.0,E
1797.0,D
1797.0,C
1797.0,B
1797.0,A
1832.0,E
1832.0,D2
1832.0,D1
1832.0,C
1832.0,B
1832.0,A
1827.0,A
1824.0,C
338.0,D
1824.0,B2
1824.0,B1
1824.0,A
1823.0,E
1823.0,D
27.0,E
1826.0,D
1826.0,C
1826.0,B
1826.0,A
1814.0,C
1814.0,B
1814.0,A
1818.0,F
1818.0,D
1818.0,B
1818.0,C
1818.0,A
1821.0,E
1821.0,D
1821.0,C
1821.0,B
1821.0,A
1809.0,B
1446.0,D1
1446.0,D2
1718.0,C
1718.0,B
1718.0,A1
1718.0,A2
547.0,E
1815.0,D
1252.0,D
587.0,F
1446.0,C
1446.0,B
1446.0,A
1286.0,E
1750.0,E
1819.0,C
1819.0,B
1819.0,A
1750.0,D
1750.0,C
1750.0,B
1750.0,A
1815.0,B
1815.0,C
1815.0,A
1805.0,D
1805.0,C
1805.0,B
1805.0,A
1621.0,C
1621.0,D
1621.0,B
1621.0,A
1810.0,D
1810.0,C
1810.0,B
1810.0,A
1804.0,E
1808.0,E1
1808.0,D
1808.0,C
1808.0,B
1808.0,A
1809.0,A
1798.0,F
1798.0,E
1658.0,D1
1658.0,C
1658.0,B
1798.0,D
1798.0,C
1798.0,B
1798.0,A
226.0,B
1770.0,F
104197.0,G
1795.0,A
1795.0,D
1795.0,C
1795.0,B
1806.0,C
1804.0,C
1804.0,D
1804.0,B
1804.0,A
843.0,E
704.0,D
101173.0,B
1802.0,E
1802.0,D
1802.0,C
1802.0,B
1802.0,A
1796.0,D
1794.0,D
1799.0,G
1799.0,F
1799.0,E
1799.0,D2
1799.0,D1
1799.0,C
1793.0,E
1456.0,E
1793.0,D
798.0,E
843.0,D
1240.0,F
1466.0,H
1788.0,D
1788.0,C
1788.0,B
1788.0,A
979.0,E
1786.0,D
1786.0,C
1786.0,B
1786.0,A2
1786.0,A1
993.0,B
993.0,C
993.0,A
1787.0,E
1787.0,D
1787.0,C
1787.0,B
1787.0,A
1783.0,D
1782.0,D
1782.0,C
1782.0,A
1329.0,D
1444.0,D
1383.0,D
1391.0,E
1237.0,H
1767.0,C
936.0,E
348.0,D
1775.0,D
1775.0,C
1775.0,B
1775.0,A2
1775.0,A1
1774.0,E
1770.0,B
1770.0,A
1731.0,E
1731.0,D
1731.0,C
1731.0,B
1731.0,A
487.0,E
156.0,D
1758.0,D
1758.0,C
1758.0,B
1758.0,A
1761.0,C
1761.0,B
1761.0,A
100739.0,H
,307
1023.0,F
575.0,G
723.0,F
455.0,B
293.0,A
1732.0,C2
1463.0,F
1152.0,F2
1151.0,F
1342.0,F
1188.0,D
1215.0,F
1464.0,F
1737.0,C
1735.0,D
1719.0,E
605.0,E
1699.0,E
1527.0,E
868.0,F
1422.0,E
1562.0,E
1051.0,E
1734.0,C
1734.0,B
1734.0,A
1310.0,C
1721.0,E
1717.0,D
1717.0,E
1717.0,C
1717.0,B
1717.0,A
1704.0,D
1709.0,C
1485.0,D
1721.0,D
1721.0,C
1721.0,B
1721.0,A
1375.0,H
1227.0,G
1261.0,E
1097.0,E
1292.0,E
1290.0,D
1365.0,G
1364.0,E
1305.0,D
1174.0,F
487.0,C
1678.0,F
101611.0,C
1686.0,D
1396.0,D
1382.0,C2
103102.0,J
1715.0,D
1715.0,C
1715.0,B
1715.0,A
1720.0,D1
1720.0,C
1720.0,B
1720.0,A
555.0,E
516.0,D
1704.0,C
1704.0,B
1704.0,A
1694.0,D
1694.0,C
1694.0,B
1694.0,A
1709.0,D
1705.0,D
1689.0,C
1696.0,C
1697.0,C
1705.0,C
1691.0,C
1706.0,D1
1706.0,C
1710.0,C
1517.0,C
1517.0,D
1517.0,B
1517.0,A
1710.0,B
1711.0,C
1711.0,B
1711.0,A
1696.0,D
1697.0,E
1695.0,D2
1695.0,D1
1689.0,D
1698.0,E
1706.0,E
103446.0,H
21.0,D
8.0,C
107.0,C
11.0,D
580.0,D
401.0,D
417.0,D
895.0,C
757.0,D
1702.0,F
1692.0,H
1675.0,F
1672.0,D
1699.0,D
1708.0,D
1708.0,C
487.0,B
1708.0,B
1708.0,A
1670.0,D
1546.0,D
1546.0,C
1546.0,B
1546.0,A
521.0,D
1450.0,C1
1450.0,B
1450.0,A
1701.0,E
1688.0,C
1685.0,B
1602.0,D
1602.0,C
1602.0,B
1602.0,A
1701.0,D
1701.0,C
1701.0,B
1701.0,A
1698.0,C
1698.0,D
1698.0,B
1698.0,A
1699.0,C
1699.0,B
1699.0,A
1245.0,F
1696.0,A
1688.0,D
1688.0,B
1688.0,A
1700.0,D
1700.0,C
1700.0,B
1700.0,A
1695.0,C
1695.0,B
1695.0,A
1684.0,D
1686.0,C
1686.0,B
1686.0,A
1697.0,D
1681.0,D
1681.0,C
1681.0,B
1681.0,A
372.0,C
1682.0,C
1682.0,D
1682.0,B
1682.0,A
1684.0,C
1684.0,B
1684.0,A
1670.0,B
1673.0,B
1674.0,F
1678.0,B2
1678.0,D
1678.0,C
1678.0,B1
1678.0,A
1679.0,D
1679.0,B
1679.0,C
1679.0,A
1670.0,C
1670.0,A
1674.0,E
1674.0,D
1674.0,C
1674.0,B
1674.0,A
1673.0,D
1673.0,C
1673.0,A
1669.0,H
1669.0,G
1669.0,F
1669.0,E
1669.0,D
1669.0,C
1669.0,B
1669.0,A
1663.0,C
1663.0,B
1663.0,A
1668.0,C
1659.0,D
1659.0,C
1659.0,B
1659.0,A
1665.0,D
1665.0,C
1665.0,B
1665.0,A
1661.0,D
1661.0,C
1552.0,G
1661.0,B
1661.0,A
1657.0,C
280.0,C
1627.0,D
1608.0,C
1638.0,D
1654.0,C
1654.0,B
1654.0,A
1647.0,B
1647.0,A
1635.0,D
1637.0,D
1644.0,D
1651.0,D
1607.0,E
1609.0,D
1612.0,D
1615.0,C
1633.0,D
1611.0,D
1651.0,C
1649.0,D
1649.0,C
1649.0,B
1649.0,A
1646.0,C
1646.0,B
1646.0,A
33.0,C
1547.0,E
1642.0,E
1642.0,D
1642.0,C
1642.0,B
1642.0,A
1644.0,C
1644.0,B
1644.0,A
1635.0,B
1635.0,A
1638.0,A
451.0,E
938.0,E
991.0,E
888.0,D
1119.0,G
448.0,D
1631.0,C
1631.0,B
1631.0,A
1629.0,A
743.0,C
1129.0,B
897.0,B
500.0,C
867.0,E
621.0,E
776.0,B
1620.0,C
1620.0,B
1620.0,A
535.0,D
432.0,D
126.0,B
1549.0,B
1557.0,A
1549.0,A
1555.0,A
1551.0,B1
1551.0,A
