contestId,problem
1822,D
1822,C
1822,B
1822,A
1537,D
1500,A
1870,E
1870,D
1870,C
1870,B
1870,A
1868,B2
1868,B1
1868,A
1536,D
1863,E
1863,D
1863,C
1863,B
1863,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1523,B
1811,G2
1811,G1
1811,F
1811,E
1811,D
1811,C
1811,B
1811,A
1526,C2
1526,B
1520,F2
1520,G
1800,G
1800,F
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1772,G
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1795,E
1795,F
1795,D
1795,C
1795,B
1795,A
1759,F
1759,G
1759,E
1759,D
1759,C
1759,B
1759,A
1514,C
1854,A1
1854,A2
1854,C
1854,B
1852,C
1519,A
1852,B
1736,C2
1718,C
1718,B
1718,A2
1718,A1
1499,D
1499,F
1736,D
1736,C1
1736,B
1736,A
1499,E
1506,G
1251,D
1497,E2
1497,E1
1197,E
1490,G
1487,C
1487,D
1735,D
1735,C
1735,B
1735,A
1743,E
1229,A
1743,F
1743,D
1743,C
1743,B
1743,A
1734,E
1734,D
1734,C
1734,B
1734,A
1842,E
1842,D
1842,C
1842,B
1842,A
1186,C
1183,H
1835,B
1835,C
1835,A
1238,F
1238,E
1458,A
1477,C
1477,B
1477,A
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1474,D
1473,E
1473,C
1720,D1
1720,D2
1715,E
1720,C
1720,B
1720,A
1715,D
1715,C
1715,B
1715,A
1741,F
1741,D
1741,G
1741,E
1741,C
1741,B
1741,A
1470,A
1466,F
1272,F
1472,E
1464,C
1830,C
1830,B
1830,A
1463,E
1249,E
1833,F
1833,G
1833,E
1833,D
1833,C
1833,B
1833,A
1827,B1
1827,B2
1256,E
1827,A
1463,B
1453,E
1453,D
1555,F
1234,F
1824,C
1824,B2
1824,B1
1824,A
1450,C2
1450,C1
1450,F
1829,H
1829,G
1829,E
1829,F
1829,D
1829,C
1829,B
1829,A
1712,E1
1712,D
1712,C
1712,B
1712,A
1707,C
1707,B
1707,A
1178,F1
1817,C
1817,B
1817,A
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1454,F
1454,E
1713,E
1713,D
1713,C
1713,B
1713,A
1452,E
1452,B
1446,C
1819,C
1819,B
1819,A
1216,E2
1216,F
1815,D
1815,C
1815,B
1815,A
1739,D
1739,C
1739,B
1739,A
1805,E
1805,D
1805,C
1805,B
1805,A
1434,C
1810,E
1810,D
1810,C
1810,B
1810,A
1798,E
1798,D
1798,C
1798,B
1798,A
1444,A
1434,B
1436,D
1714,F
1714,G
1714,D
1714,E
1714,C
1714,B
1714,A
1804,E
1804,D
1804,C
1804,B
1804,A
1801,B
1801,D
1801,C
1801,A
1421,D
1705,E
1705,D
1705,C
1705,B
1705,A
1437,E
1437,C
1706,D2
1433,F
1785,C
1706,E
1706,D1
1706,C
1706,B
1706,A
1698,E
1698,D
1698,C
1698,B
1698,A
1422,D
1427,D
1702,G1
1702,G2
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1699,D
1699,C
1699,B
1699,A
1426,E
1408,E
1408,D
1408,B
1785,D
1785,B
1785,A
1416,C
1195,E
1700,D
1700,C
1700,B
1700,A
1406,D
1787,C
1787,E
1787,D
1787,B
1787,A
1406,B
1790,G
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1792,E
1792,B
1792,D
1792,C
1792,A
1777,E
1777,D
1777,C
1777,B
1777,A
1404,C
1695,D2
1695,D1
1695,C
1695,B
1695,A
1409,F
1194,D
1782,E
1782,D
1782,C
1782,B
1782,A
1396,B
1400,E
1689,D
1689,C
1689,B
1689,A
1783,D
1783,E
1783,C
1783,B
1783,A
1392,E
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1393,C
1383,A
1770,C
1770,E
1770,D
1770,B
1770,A
1383,B
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1389,B
1389,E
1548,D1
1381,A2
1767,E
1774,B
1774,E
1774,C
1774,D
1774,A
1380,E
1767,C
1767,D
1767,B
1767,A
1380,D
1688,F
1688,E
1688,D
1687,C
1687,B
1687,A
1691,D
1691,E
1691,C
1691,B
1691,A
1375,E
1685,B
1685,A
1369,D
1373,E
1766,E
1373,D
1766,D
1766,C
1766,B
1766,A
1728,E
1728,D
1728,B
1728,C
1728,A
1367,F1
1367,F2
1367,E
1367,D
1721,E
1721,D
1721,C
1721,B
1721,A
1682,D
1682,C
1682,B
1682,A
1360,H
1355,E
1630,C
1630,B
1630,A
1764,F
1764,D
1764,C
1764,B
1764,A
1354,E
1355,D
1716,D
1716,C
1716,B
1716,A
1761,E
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1761,D
1761,C
1761,B
1761,A
1709,E
1709,D
1709,C
1709,B
1709,A
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1701,D
1701,C
1701,B
1701,A
1354,C2
1354,C1
1679,E
1679,D
1679,C
1679,B
1679,A
1659,E
1659,D
1659,C
1659,B
1659,A
1750,E
1750,D
1750,C
1750,B
1750,A
1740,A
1740,E
1740,D
1740,C
1740,B
1674,G
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
1349,B
1749,E
1749,D
1749,C
1749,B
1749,A
1278,E
1656,E
1656,D
1656,C
1656,B
1656,A
1278,D
1746,E1
1746,D
1746,C
1746,B
1746,A
1665,D
1665,C
1665,B
1665,A
1660,F1
1660,F2
1660,E
1660,D
1660,B
1660,A
1654,E
1654,D
1654,C
1654,B
1654,A
1737,E
1737,D
1737,C
1737,A
1249,F
1697,E
1697,D
1697,C
1697,B
1697,A
1738,F
1738,D
1738,C
1738,A
1228,E
1730,D
1730,C
1730,A
1681,F
1726,E
1681,C
1681,B
1681,A
1726,D
1726,C
1726,B
1726,A
1451,E2
1671,E
1671,D
1671,C
1671,B
1671,A
1661,E
1661,D
1661,C
1661,B
1661,A
1348,E
1704,E
1704,D
1704,C
1704,B
1704,A
1348,D
1710,C
1710,B
1710,A
1657,E
1657,D
1657,C
1657,B
1657,A
1427,E
1348,C
1427,C
1337,E
1337,D
1647,D
1696,D
1696,C
1696,B
1696,A
1647,C
1647,B
1647,A
1651,C
1651,B
1651,A
1693,C
1693,B
1693,A
1282,C
1396,C
1282,B2
1399,F
1646,E
1646,D
1646,C
1646,B
1646,A
1393,D
1388,D
1638,E
1638,D
1638,C
1638,B
1638,A
1343,F
1684,E
1684,D
1684,B
1684,C
1684,A
1385,G
1343,E
1680,D
1343,D
1680,E
1680,C
1680,B
1680,A
1335,F
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1335,E2
1677,C
1677,B
1677,A
1601,C
1670,E
1670,D
1670,C
1670,B
1670,A
1601,B
1601,A
1369,E
1650,F
1650,G
1650,B
1650,E
1650,D
1650,C
1650,A
1673,D
1673,B
1673,A
1634,D
1634,C
1634,B
1634,A
1328,F
1368,E
1333,F
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1672,E
1672,F1
1672,C
1672,B
1672,A
1333,D
1667,C
1667,B
1667,A
1632,D
1632,B
1632,A
1366,E
1366,D
1338,C
1365,G
1338,B
1361,B
1338,A
1626,D
1626,C
1626,B
1626,A
1658,D1
1658,D2
1625,D
1625,C
1625,B
1625,A
1624,E
1624,G
1624,C
1624,B
1624,D
1624,A
1658,C
1658,B
1658,A
1334,E
1619,H
1619,G
1619,F
1619,E
1619,D
1619,C
1619,B
1619,A
1358,E
1354,D
1648,C
1648,B
1648,A
1644,E
1641,C
1641,B
1641,A
1644,D
1644,C
1644,B
1644,A
1635,E
1635,D
1635,C
1635,B
1635,A
1329,B
1329,A
1637,E
1637,D
1637,C
1637,B
1637,A
1268,C
1614,C
1614,B
1614,A
1633,E
1633,D
1633,C
1633,B
1633,A
1628,D2
1628,C
1628,D1
1628,B
1628,A
1342,E
1340,C
1627,E
1627,D
1627,C
1627,B
1627,A
1332,E
1215,E
1618,G
1618,E
1618,D
1618,C
1618,B
1618,A
1215,D
1612,E
1612,D
1612,C
1612,B
1612,A
1606,D
1606,E
1606,C
1606,B
1606,A
1329,C
1323,D
1621,E
1621,D
1621,C
1621,A
1611,G
1611,E2
1611,F
1611,E1
1611,D
1611,C
1611,B
1611,A
1616,D
1616,C
1616,A
1217,E
1607,H
1607,G
1607,E
1607,D
1607,C
1607,B
1607,A
1623,D
1623,C
1623,B
1623,A
1622,C
1622,B
1622,A
1582,F1
1615,E
1615,C
1615,B
1615,A
1582,E
1582,D
1582,C
1582,B
1582,A
1491,E
1620,E
1620,D
1620,C
1620,B
1620,A
1617,D1
1617,D2
1617,C
1617,B
1617,A
1608,D
1591,F
1591,C
1591,D
1591,B
1591,A
1608,B
1608,A
1610,E
1588,C
1613,E
1613,D
1613,C
1613,B
1613,A
1605,E
1580,A
1609,D
1609,C
1609,B
1609,A
1610,A
1610,B
1594,F
1593,G
1593,F
1588,A
1593,D2
1593,E
1593,D1
1593,C
1593,B
1593,A
1605,D
1605,C
1605,B
1605,A
1598,F
1598,E
1598,D
1598,B
1598,A
1594,E2
1594,E1
1594,D
1594,C
1594,B
1594,A
1592,E
1603,C
1603,B
1603,A
1592,C
1592,B
1592,A
1586,F
1569,E
1586,D
1586,B
1586,A
1579,G
1579,F
1579,E2
1579,E1
1579,D
1579,C
1579,B
1579,A
1569,D
1569,C
1569,B
1569,A
1562,E
1567,E
1567,D
1567,B
1567,A
1562,D2
1562,D1
1562,C
1562,B
1562,A
1558,C
1558,B
1558,A
1574,E
1560,E
1560,D
1560,C
1560,A
1572,B
1574,D
1574,A
1572,A
1559,D1
1559,D2
1566,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1559,E
1559,C
1559,B
1559,A
1556,E
1556,D
1556,B
1556,A
1557,D
1557,C
1557,A
1554,E
1548,C
1548,B
1548,A
1555,E
1555,D
1555,C
1555,B
1555,A
1554,C
1554,D
1554,B
1554,A
1236,E
1237,E
1237,D
1237,C1
1237,C2
1237,B
1237,A
1553,F
1553,E
1552,F
1552,E
1552,D
1552,B
1552,A
1551,B2
1551,F
1551,E
1551,D1
1551,C
1551,B1
1551,A
1553,D
1553,C
1553,B
1553,A
1530,F
1236,D
1236,B
1236,C
1236,A
1244,G
1244,F
1244,E
1244,D
1244,B
1244,A
1240,C
1240,B
1240,A
1530,E
1530,D
1530,C
1530,B
1530,A
1550,E
1550,C
1550,B
1550,A
1542,E1
1542,E2
1539,E
1545,D
1545,B
1545,A
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1543,D1
1543,D2
1543,B
1543,A
1539,F
1539,D
1539,C
1539,B
1539,A
1542,D
1542,C
1542,B
1542,A
1538,G
1538,F
1538,C
1538,B
1538,A
1540,C1
1527,E
1535,E
1535,D
1535,C
1535,B
1535,A
1527,B1
1527,D
1527,C
1527,A
1540,A
1525,E
1525,C
1525,B
1525,A
1521,E
1521,D
1521,B
1521,A
1500,C
1537,E1
1537,E2
1537,F
1537,C
1537,B
1537,A
1500,B
1534,F1
1534,E
1534,D
1534,C
1534,B
1534,A
1528,D
1536,E
1536,C
1536,B
1536,A
1523,E
1523,D
1523,C
1523,A
1526,E
1526,D
1526,C1
1526,A
1486,E
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
1528,C
1528,B
1528,A
1514,D
1514,B
1514,A
1516,D
1516,C
1516,B
1516,A
1511,E
1511,D
1511,C
1511,B
1511,A
1495,C
1495,B
1495,A
1517,E
1512,F
1512,G
1512,E
1512,D
1512,C
1512,B
1512,A
1515,F
1515,E
1515,D
1515,B
1515,A
1515,C
1519,E
1519,D
1519,C
1519,B
1517,D
1517,C
1517,B
1517,A
1508,C
1509,C
1509,A
1509,B
1508,B
1508,A
1513,E
1513,D
1513,C
1513,B
1513,A
1209,E1
1209,E2
1503,C
1503,B
1503,A
1499,C
1499,B
1499,A
1498,E
1498,D
1498,C
1498,B
1498,A
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1483,D
1251,E1
1251,E2
1483,C
1483,B
1483,A
1497,C1
1497,C2
1497,B
1497,A
1251,C
1251,B
1251,A
1493,D
1493,B
1493,C
1493,A
1492,D
1492,C
1492,B
1492,A
1494,E
1494,C
1494,D
1494,B
1494,A
1491,F
1491,C
1491,D
1491,B
1491,A
1197,D
1197,C
1197,B
1197,A
1490,A
1490,F
1490,E
1490,D
1490,C
1490,B
1436,E
1486,D
1486,C2
1486,C1
1486,B
1486,A
101021,1
1487,E
1487,B
1487,A
1485,F
1229,C
1229,B
1485,E
1485,C
1485,D
1485,B
1485,A
1191,F
1191,E
1481,D
1481,C
1481,B
1481,A
1191,D
1191,C
1191,B
1191,A
1479,B2
1479,B1
1479,A
1189,E
1189,D1
1189,C
1189,B
1189,A
1475,A
1187,E
1187,D
1187,C
1187,B
1187,A
1186,F
1186,E
1186,D
1186,A
1183,E
1183,G
1183,F
1183,D
1183,C
1183,B
1183,A
1238,D
1238,C
1238,B
1238,A
1458,B
1476,C
1476,E
1476,D
1476,B
1476,A
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1474,C
1474,B
1474,A
1473,D
1473,B
1473,A
1467,D
1467,C
1467,B
1467,A
1470,C
1470,D
1470,B
1472,F
1472,G
1472,C
1472,D
1472,B
1472,A
1461,E
1461,D
1461,C
1461,B
1461,A
1272,E
1272,D
1272,C
1272,B
1272,A
1456,C
1456,B
1456,A
1466,E
1466,C
1466,D
1466,B
1466,A
1469,C
1469,E
1469,D
1469,B
1469,A
1464,B
1464,A
1463,A
1463,D
1463,C
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1256,F
1256,D
1256,C
1256,B
1256,A
1209,G1
1209,D
1209,C
1209,B
1209,A
1249,D2
1249,D1
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1453,C
1453,B
1453,A
1455,F
1450,D
1450,A
1450,B
1234,E
1234,D
1234,C
1234,B2
1234,B1
1234,A
1455,E
1455,D
1455,C
1455,B
1455,A
1454,A
1228,D
1228,C
1228,B
1228,A
1454,D
1454,C
1454,B
1178,E
1178,D
1178,C
1178,B
1178,A
1451,E1
1451,D
1451,C
1451,B
1451,A
1452,D
1452,C
1452,A
1439,B
1439,A2
1439,A1
1216,E1
1216,C
1216,D
1216,B
1216,A
1446,A
1438,D
1438,C
1438,B
1438,A
1442,C
1442,B
1442,A
1444,B
1434,A
1436,C
1436,B
1436,A
1437,D
1437,B
1437,A
1421,C
1421,B
1421,A
1430,E
1430,D
1430,C
1430,B
1430,A
1433,G
1433,E
1433,D
1433,C
1433,B
1433,A
1428,F
1428,D
1428,E
1428,C
1428,B
1428,A
1422,C
1422,B
1422,A
1427,B
1427,A
1408,F
1408,A
1408,C
1426,F
1426,D
1426,C
1426,B
1426,A
1416,B
1416,A
1370,E
1420,C2
1420,D
1420,C1
1420,B
1420,A
1419,E
1419,D1
1419,D2
1419,C
1419,B
1419,A
1221,F
1221,D
1221,C
1221,B
1221,A
1418,E
1418,D
1418,B
1418,C
1418,A
1406,C
1406,A
1195,D1
1195,D2
1195,C
1195,B
1195,A
1407,D
1407,C
1407,B
1407,A
1404,B
1404,A
1409,E
1409,D
1409,C
1409,B
1409,A
1194,F
1194,E
1194,C
1194,B
1194,A
1396,A
1401,F
1400,D
1400,C
1400,B
1400,A
1401,A
1401,E
1401,D
1401,C
1401,B
1392,F
1392,D
1392,C
1392,B
1392,A
1398,E
1398,D
1398,C
1398,B
1398,A
1394,B
1394,A
1384,B2
1384,B1
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
1391,D
1391,C
1391,B
1391,A
1384,A
1393,B
1393,A
1389,D
1389,C
1389,A
1388,C
1388,B
1388,A
1379,D
1379,C
1379,B
1379,A
1381,C
1381,B
1381,A1
1380,C
1380,B
1380,A
1385,F
1385,E
1385,D
1385,C
1385,B
1385,A
1372,D
1372,C
1372,B
1372,A
1374,E2
1374,F
1374,E1
1374,D
1374,C
1374,B
1374,A
1375,F
1375,D
1375,C
1375,B
1375,A
1371,E1
1371,E2
1371,B
1371,D
1371,C
1371,A
1373,C
1373,B
1373,A
1369,C
1369,B
1369,A
1367,C
1367,B
1367,A
1364,E
1370,D
1370,C
1370,A
1370,B
1368,D
1368,B
1368,C
1368,A
1364,D
1364,A
1364,C
1364,B
1366,C
1366,B
1366,A
1365,A
1365,F
1365,E
1365,D
1365,C
1365,B
1361,A
1363,D
1363,E
1363,C
1363,B
1363,A
1359,E
1359,D
1359,C
1359,B
1359,A
1358,D
1358,C
1358,B
1358,A
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1355,C
1355,B
1355,A
1354,B
1354,A
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1349,C
1349,A
1278,C
1278,B
1278,A
1352,F
1352,G
1352,E
1352,D
1352,C
1352,B
1352,A
1268,A
1351,C
1351,B
1351,A
1344,A
1344,B
1348,A
1348,B
1337,C
1337,B
1337,A
1282,B1
1282,A
1342,D
1342,C
1342,B
1342,A
1340,B
1340,A
1343,C
1343,B
1343,A
1335,E1
1335,D
1335,C
1335,B
1335,A
1328,E
1328,D
1328,C
1328,B
1328,A
1333,C
1333,B
1333,A
1334,D
1334,C
1334,B
1334,A
1332,A
1332,D
1332,B
1332,C
1323,C
1323,B
1323,A
1220,D
1220,B
1220,C
1220,A
1215,C
1215,B
1215,A
1217,C
1217,D
1217,B
1217,A
1326,A
1327,D
1327,B
1327,E
1327,C
1327,A
1326,E
1326,D1
1326,D2
1214,E
1214,D
1214,C
1214,B
1214,A
1326,B
1326,C
1325,F
1321,E
1325,E
1321,D
1321,C
1321,B
1321,A
1208,B
1208,E
1325,D
1325,B
1325,C
1325,A
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1208,D
1208,C
1307,E
1208,A
1312,E
1312,D
1312,C
1312,B
1312,A
1316,E
1206,E
1206,D
1206,C
1206,B
1206,A
1316,D
1316,C
1316,B
1316,A
1305,F
1305,E
1305,D
1305,C
1305,B
1305,A
1213,F
1213,E
1213,G
1213,D1
1213,D2
1213,C
1213,B
1213,A
1204,D1
1204,D2
1307,D
1307,C
1307,B
1307,A
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1204,C
1204,B
1204,A
1314,B
1313,C1
1313,C2
1313,B
1313,A
1311,E
1311,D
1311,F
1311,C
1311,B
1311,A
1200,E
1314,A
1200,D
1200,C
1200,B
1200,A
1202,C
1199,E
1202,D
1202,B
1202,A
1199,D
1199,C
1199,B
1199,A
1201,D
1201,C
1201,B
1201,A
1304,D
1304,E
1304,C
1304,B
1304,A
1279,B
1279,D
1279,C
1279,A
1303,E
1301,D
1301,C
1301,B
1301,A
1303,D
1303,C
1303,B
1303,A
1287,C
1287,D
1287,B
1287,A
1300,E
1300,D
1300,C
1300,B
1300,A
1285,E
1285,D
1285,C
1285,B
1285,A
1288,E
1288,D
1288,C
1288,B
1288,A
1293,D
1293,C
1293,B
1293,A
1296,E1
1296,E2
1296,F
1296,D
1296,C
1296,B
1296,A
1291,D
1291,C
1291,B
1291,A
1189,D2
1203,F2
1203,F1
1203,D1
1203,D2
1203,E
1203,C
1203,B
1203,A
1196,D2
1196,D1
1196,A
1196,F
1196,E
1196,C
1196,B
1295,D
1295,B
1295,C
1295,A
1294,F
1294,E
1294,D
1294,C
1294,B
1294,A
1283,F
1283,E
1283,D
1283,C
1283,B
1283,A
1006,F
1006,E
1006,D
1006,C
1006,B
1006,A
