contestId,problem,points
101154,C,
101154,B,
101154,G,
101154,D,
101154,H,
1583,A,
1476,F,
1583,D,
1583,C,
1583,B,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
101187,H,
101187,G,
101187,F,
101187,E,
101187,C,
101187,B,
101187,D,
101187,I,
101187,K,
101187,A,
1581,B,
1581,A,
100003,I,
100003,J,
100003,G,
100003,F,
100003,B,
100003,D,
100003,C,
100003,A,
100003,H,
100003,E,
1574,D,
101110,G,
1574,C,
1574,B,
1574,A,
101110,B,
101110,H,
101110,C,
101110,E,
101110,J,
101110,I,
101110,F,
101110,A,
1573,C,
1573,B,
1573,A,
100156,4,
101619,D,
101619,F,
101619,A,
101619,B,
101619,J,
101619,H,
101619,C,
101619,E,
101619,I,
101619,G,
101619,K,
100156,3,
100156,2,
100156,1,
1569,D,
1569,C,
1569,B,
1569,A,
101714,8,
101254,4,
102090,8,100.0
100882,8,
100157,8,
102479,4,100.0
102086,3,100.0
100881,3,
100882,7,
100157,7,
100157,6,
100157,5,
101254,3,
100881,4,
101292,8,
101292,7,
101713,3,
101713,4,
102086,4,100.0
102480,5,100.0
102480,8,100.0
100355,7,
100354,4,
100354,3,
100354,2,
100354,1,
1557,D,
1557,C,
1557,B,
1557,A,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1546,D,
1546,C,
1546,B,
1546,A,
1543,E,
1547,F,
1547,G,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D2,
1543,C,
1543,D1,
1543,B,
1543,A,
1542,C,
1542,A,
100355,8,
100355,5,
100355,6,
1539,F,
1539,E,
1537,F,
1537,E2,
1539,D,
1539,C,
1539,B,
1539,A,
100586,3,
100586,4,
100586,2,
100586,1,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
100588,8,
100588,7,
100588,6,
100588,5,
1534,D,
1534,C,
1534,B,
1534,A,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
312,D,
319,C,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1483,C,
714,D,
102480,6,100.0
1500,B,
102806,C,100.0
1411,A,
102330,F,100.0
102090,7,100.0
1453,B,
1453,A,
102479,3,100.0
296,D,
894,E,
508,D,
501,C,
914,D,
961,E,
830,B,
920,F,
633,C,
1137,B,
706,D,
271,D,
900,C,
1179,A,
803,E,
499,C,
1095,F,
580,C,
1413,C,
1413,B,
1413,A,
1393,C,
1393,B,
1393,A,
102479,2,100.0
102090,6,100.0
102090,5,100.0
1420,C1,
1421,D,
1421,C,
1421,B,
1421,A,
1195,D1,
1195,A,
1195,C,
1195,E,
1195,B,
117,C,
1154,E,
523,D,
894,D,
894,B,
894,A,
1106,D,
106,E,
102739,H,100.0
1400,D,
1419,C,
102739,G,100.0
1120,A,
895,B,
735,D,
102480,7,100.0
102479,1,100.0
102330,B,100.0
102330,A,100.0
1311,B,
1311,A,
102086,1,100.0
102396,B,
102396,A,
102154,B,100.0
782,B,
1284,B,
1284,A,
100881,2,
100881,1,
100882,6,
100882,5,
101292,6,
101292,5,
1259,B,
1259,A,
101254,2,
101254,1,
101714,7,
101714,6,
101714,5,
101713,2,
101713,1,
102086,2,100.0
1227,D1,
1227,B,
1227,A,
102330,D,100.0
102330,C,100.0
