contestId,problem,points
1186,D,
1186,C,
1186,A,
321,E,
981,G,
981,F,
981,E,
981,D,
981,C,
981,B,
981,A,
100114,J,
555,E,
700,C,
100551,E,
1140,F,
1179,C,
992,E,
1179,E,
1180,B,
1180,A,
1179,B,
1179,A,
1163,F,
1185,F,
1185,G2,
1185,G1,
1181,E2,
1181,E1,
1181,D,
1181,C,
1181,B,
1181,A,
393,A,
1172,D,
1182,F,
1182,E,
1182,D,
1182,C,
1182,B,
1182,A,
1148,F,
1176,D,
1176,F,
1176,E,
1176,C,
1176,B,
1176,A,
1172,C2,
1172,C1,
1172,B,
1172,A,
1175,D,
1175,E,
1175,C,
1175,B,
1175,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1168,D,
1169,E,
1168,B,
1168,A,
1158,D,
1158,F,
1167,G,
1166,F,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1167,F,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1156,B,
1159,B,
1159,A,
1091,F,
379,D,
1158,E,
1158,B,
1158,C,
1158,A,
1163,E,
1163,D,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1161,E,
1161,C,
1161,D,
1161,B,
1161,A,
1137,E,
1137,D,
1137,C,
1137,B,
1137,A,
1149,D,
1149,B,
1149,A,
1120,B,
1120,D,
1120,C,
1120,A,
1116,C1,
1116,D2,
1116,D1,
1115,G2,
1115,G1,
1109,E,
1129,D,
1129,E,
1129,C,
1129,B,
1129,A1,
1129,A2,
1117,A,
1117,B,
1117,C,
1117,D,
1117,E,
1117,F,
1109,D,
1109,C,
1109,B,
1109,A,
1110,A,
1110,B,
1110,C,
1110,E,
1110,D,
1107,G,
1107,F,
1107,E,
1101,E,
1101,D,
1101,C,
1101,B,
1101,A,
1099,A,
1099,B,
1099,F,
1098,E,
1099,C,
1098,C,
1098,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1086,B,
1086,D,
1086,C,
1086,A,
1088,E,
1088,D,
1090,J,
1090,F,
1090,C,
1090,E,
1090,I,
1090,K,
1090,L,
1090,D,
1090,A,
1090,M,
1060,F,
1092,F,
1092,D2,
1092,D1,
1092,E,
1081,G,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1093,G,
1093,F,
1093,E,
1093,D,
1093,C,
1093,B,
1093,A,
438,D,
1083,C,
1083,B,
1083,A,
1016,B,
1088,C,
1088,B,
1088,A,
1061,E,
1080,E,
1056,E,
1089,H,
1089,D,
1089,B,
1089,I,
1089,C,
1089,M,
1089,K,
1089,A,
1089,F,
1089,E,
1089,G,
1089,L,
1056,G,
1077,F1,
1077,F2,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1080,F,
1080,D,
1080,C,
1080,B,
1080,A,
1082,F,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1056,H,
543,E,
1061,F,
1061,D,
1061,C,
1061,B,
1061,A,
1056,F,
1056,C,
1056,D,
1056,B,
1056,A,
101981,J,
101981,A,
101612,F,
101612,H,
468,D,
1079,A,
1079,B,
1079,C,
1078,A,
1078,B,
1034,C,
1034,B,
1034,A,
1076,F,
1068,B,
1068,A,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1071,D,
1072,D,
1072,C,
1072,B,
1072,A,
1055,E,
1055,D,
1055,C,
1055,B,
1055,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1074,D,
1074,F,
1075,B,
1074,C,
1074,B,
1074,A,
778,C,
101612,I,
101612,K,
101612,L,
101612,E,
101612,C,
101612,B,
101612,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1067,E,
1067,B,
1067,A,
1054,D,
1054,C,
1054,B,
1054,A,
1063,E,
1063,C,
1063,B,
1063,A,
100402,K,
855,D,
1033,E,
1033,D,
1033,C,
1033,B,
1033,A,
1053,C,
1053,A,
1053,B,
1039,C,
1039,B,
1039,A,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1028,D,
1028,C,
1028,B,
1028,A,
1029,F,
1029,E,
1029,C,
1029,B,
1029,A,
1015,F,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1016,A,
1020,A,
1020,B,
154,C,
1027,F,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1019,D,
1025,G,
1025,E,
1019,C,
1023,F,
1025,F,
1025,D,
1025,C,
1025,B,
1025,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1019,B,
1019,A,
1017,G,
1017,F,
1017,D,
1017,C,
1017,B,
1017,A,
1016,F,
1016,E,
1016,D,
1016,C,
1012,C,
1012,B,
1012,A,
1010,E,
1009,G,
1009,F,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1007,B,
1007,C,
1007,A,
997,B,
997,A,
995,B,
995,A,
986,B,
986,A,
889,B,
889,A,
867,A,
866,D,
866,C,
866,B,
866,A,
855,E,
855,C,
855,B,
855,A,
815,A,
799,D,
799,C,
799,B,
799,A,
800,C,
800,A,
788,E,
788,C,
788,B,
788,A,
786,C,
786,B,
786,A,
771,D,
790,B,
790,A,
778,B,
778,A,
776,C,
776,E,
776,D,
776,B,
776,A,
768,D,
768,F,
768,E,
768,C,
768,B,
768,A,
765,E,
765,D,
765,A,
765,B,
765,C,
763,E,
764,B,
764,A,
763,D,
763,C,
763,B,
763,A,
760,B,
760,A,
759,C,
759,D,
759,B,
759,A,
758,E,
755,D,
755,C,
755,B,
755,A,
757,E,
757,D,
757,C,
757,B,
757,A,
746,G,
746,F,
746,E,
746,D,
746,C,
746,B,
746,A,
745,B,
745,A,
747,F,
747,E,
750,F,
750,E,
750,D,
750,C,
750,B,
750,A,
747,D,
747,C,
747,B,
747,A,
749,E,
749,D,
741,E,
749,C,
749,B,
749,A,
744,C,
744,B,
744,A,
742,E,
742,B,
742,A,
741,D,
741,B,
741,A,
732,D,
732,E,
737,D,
738,B,
738,A,
733,F,
733,E,
733,D,
733,C,
733,B,
733,A,
736,E,
735,B,
735,A,
736,D,
736,C,
736,B,
736,A,
740,B,
740,A,
739,C,
739,B,
739,A,
737,A,
737,C,
737,B,
734,F,
734,E,
734,D,
734,C,
734,B,
734,A,
730,J,
730,I,
730,H,
730,G,
730,E,
732,F,
731,A,
101137,K,
730,D,
730,C,
730,B,
730,A,
725,F,
724,F,
100820,A,
100820,G,
100820,B,
100820,C,
100820,E,
100820,D,
100827,F,
100827,E,
100827,G,
725,E,
725,D,
725,C,
725,B,
725,A,
727,D,
727,E,
727,F,
727,A,
724,E,
724,C,
724,D,
724,B,
724,A,
722,A,
722,F,
722,D,
722,C,
722,B,
718,A,
715,B,
715,A,
713,B,
713,A,
711,B,
708,B,
708,C,
708,A,
706,D,
706,C,
706,B,
707,E,
707,D,
707,C,
707,B,
707,A,
703,D,
698,C,
706,A,
704,C,
705,B,
705,A,
704,A,
670,D1,
670,D2,
670,C,
670,B,
670,A,
697,C,
697,B,
697,A,
701,A,
700,A,
700,B,
698,B,
698,A,
687,B,
687,D,
687,C,
687,A,
686,B,
686,A,
685,B,
685,A,
682,D,
681,E,
679,D,
679,B,
679,C,
679,A,
671,D,
671,B,
671,A,
547,B,
471,D,
100699,N4,
668,B,
668,C,
668,D,
668,A,
663,A,
100792,L,
100792,E,
100792,G,
100792,H,
100792,K,
100792,D,
100792,I,
100792,A,
100792,C,
538,G,
100863,B,
100863,F,
100863,H,
100863,J,
100863,I,
100863,A,
100863,C,
657,C,
657,B,
657,A,
644,A,
635,A,
627,E,
631,E,
627,D,
627,C,
627,B,
627,A,
626,E,
626,D,
626,C,
626,B,
626,A,
615,A,
610,D,
610,E,
100492,F,
100492,H,
100492,G,
100492,B,
100492,I,
596,B,
596,A,
599,D,
599,C,
599,B,
599,A,
597,C,
597,B,
597,A,
100694,A,
100694,C,
100694,F,
100694,L,
100694,K,
100694,J,
100694,D,
100694,I,
100694,M,
100694,B,
100694,H,
100694,G,
100694,E,
592,A,
592,D,
593,A,
593,B,
593,D,
593,E,
528,B,
528,A,
590,E,
100268,G,
100268,E,
100268,A,
590,D,
439,E,
439,D,
439,C,
439,A,
592,B,
592,C,
369,E,
369,D,
369,C,
369,B,
369,A,
100796,L,
100796,K,
100796,I,
100796,H,
100796,G,
100796,F,
100796,D,
100796,C,
100796,A,
100796,E,
374,D,
374,C,
374,B,
374,A,
371,B,
371,A,
591,B,
591,A,
436,E,
436,C,
436,B,
436,A,
590,C,
590,B,
590,A,
100610,H,
100610,I,
100610,A,
100610,K,
100610,E,
100610,D,
569,B,
572,B,
585,E,
440,A,
370,B,
370,A,
575,D,
588,B,
587,E,
588,A,
576,C,
587,C,
587,B,
587,A,
585,D,
585,B,
585,A,
586,B,
586,A,
86,B,
86,A,
86,D,
390,E,
390,D,
390,C,
390,B,
390,A,
575,H,
582,E,
584,D,
584,C,
584,B,
584,A,
533,A,
101,D,
101,C,
101,B,
101,A,
584,E,
582,C,
583,B,
373,C,
373,B,
507,B,
583,A,
582,B,
582,A,
512,C,
512,B,
512,A,
556,A,
581,D,
581,C,
581,B,
581,A,
581,F,
580,E,
577,B,
579,A,
579,B,
580,A,
580,B,
580,C,
580,D,
578,C,
578,A,
578,B,
201,E,
201,C,
201,B,
201,A,
577,A,
576,B,
576,A,
385,E,
387,D,
568,D,
288,D,
400,C,
400,E,
400,D,
400,B,
400,A,
100733,J,
100733,F,
100733,B,
100733,H,
100733,D,
100733,C,
100733,E,
100733,A,
568,C,
284,C,
570,E,
574,A,
574,B,
329,A,
573,C,
573,B,
573,A,
413,E,
413,D,
413,C,
413,B,
413,A,
354,E,
354,C,
354,A,
571,A,
571,C,
571,B,
333,C,
333,E,
333,D,
333,B,
333,A,
568,B,
568,A,
507,A,
116,A,
350,A,
215,A,
363,B,
232,A,
567,E,
566,F,
566,B,
566,A,
566,D,
338,B,
338,A,
100402,G,
100402,A,
235,B,
235,A,
351,C,
351,E,
351,B,
351,A,
557,B,
555,C,
297,B,
116,B,
118,A,
231,A,
100553,E,
100553,I,
100553,F,
100553,B,
100553,J,
100553,K,
100553,A,
238,C,
238,B,
238,A,
256,E,
547,E,
557,E,
249,C,
249,A,
256,D,
256,C,
256,B,
256,A,
556,B,
261,C,
261,B,
261,A,
551,D,
269,D,
269,C,
269,B,
269,A,
555,D,
555,B,
555,A,
341,C,
341,B,
341,A,
274,D,
274,B,
274,A,
280,C,
280,B,
553,D,
553,C,
553,B,
553,A,
352,A,
286,B,
286,A,
288,C,
288,B,
288,A,
427,E,
427,D,
427,C,
427,B,
427,A,
518,E,
518,D,
518,C,
518,B,
518,A,
527,E,
417,D,
535,D,
535,A,
551,E,
551,C,
551,B,
551,A,
356,D,
542,E,
452,D,
452,C,
452,B,
452,A,
356,B,
356,A,
394,A,
394,D,
394,C,
549,F,
549,C,
549,G,
549,H,
549,D,
549,B,
549,A,
550,B,
550,D,
550,A,
550,C,
550,E,
547,D,
546,B,
100524,E,
100524,F,
100524,J,
100524,A,
548,B,
548,A,
547,A,
534,F,
534,D,
534,C,
534,B,
534,A,
535,B,
100608,B,
100608,A,
546,C,
546,A,
546,D,
546,E,
519,E,
545,E,
545,D,
545,C,
545,B,
545,A,
544,B,
544,A,
544,E,
543,D,
543,B,
543,C,
543,A,
542,A,
542,F,
542,C,
100662,C,
100662,B,
100662,A,
540,E,
540,D,
540,C,
540,B,
540,A,
141,D,
141,E,
141,B,
141,C,
141,A,
538,A,
538,F,
538,E,
538,D,
538,C,
538,B,
533,F,
533,B,
533,C,
533,E,
526,E,
526,C,
526,B,
526,A,
508,E,
508,C,
508,B,
508,A,
513,G1,
513,G2,
513,C,
513,B2,
513,B1,
513,A,
522,B,
522,A,
525,D,
