contestId,problem,points
1168,A,
1172,C2,
1172,C1,
1172,B,
1172,A,
333,C,
375,C,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
274,C,
405,E,
1170,F,
1170,G,
1170,E,
1170,D,
1170,C,
1170,B,
1170,A,
461,B,
544,B,
443,B,
198,C,
193,C,
358,E,
484,C,
301,C,
77,E,
359,E,
1161,D,
1161,C,
1161,B,
1161,A,
49,E,
1150,E,
1149,C,
1149,D,
1149,B,
1149,A,
1146,F,
1146,G,
1146,D,
1146,E,
1146,C,
1146,B,
1146,A,
286,E,
367,E,
696,D,
815,D,
830,D,
1119,F,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1145,C,
1145,F,
1145,G,
1145,D,
1145,A,
1109,E,
1109,D,
1109,B,
1109,A,
101,E,
201,E,
429,B,
362,E,
295,B,
235,C,
126,B,
264,B,
231,D,
182,D,
339,E,
276,D,
246,D,
243,C,
118,D,
305,E,
489,D,
271,E,
448,D,
190,E,
414,B,
277,C,
493,D,
432,E,
339,D,
208,D,
474,D,
402,E,
1012,F,
1103,E,
1103,D,
1103,B,
1103,C,
1103,A,
1097,E,
1098,C,
1098,D,
1098,B,
1098,A,
1097,F,
1097,C,
1097,B,
1097,A,
1086,E,
1086,C,
1086,D,
1086,B,
1086,A,
1081,G,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1056,G,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1078,D,
1078,C,
1078,B,
1078,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1067,C,
1067,E,
1067,B,
1067,A,
303,D,
303,C,
303,B,
303,A,
1031,C,
1071,D,
1071,C,
1071,B,
1071,A,
1054,F,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
650,D,
650,C,
650,B,
650,A,
676,E,
676,D,
676,C,
676,B,
676,A,
700,A,
715,C,
713,D,
713,B,
713,C,
713,A,
715,D,
715,B,
715,A,
1063,D,
1063,C,
1063,E,
1063,B,
1063,A,
615,C,
608,B,
535,C,
786,A,
742,B,
535,B,
742,A,
515,A,
711,A,
505,D,
507,B,
495,B,
763,B,
364,C,
448,C,
366,D,
525,C,
570,C,
89,C,
631,E,
348,B,
34,E,
601,D,
216,E,
142,C,
226,C,
1034,A,
1034,C,
1034,B,
380,B,
540,E,
27,D,
277,E,
573,C,
786,B,
346,A,
495,A,
577,A,
84,A,
346,D,
286,D,
185,D,
261,D,
113,D,
231,E,
342,E,
219,E,
138,C,
300,E,
350,E,
91,C,
235,B,
235,A,
366,E,
387,E,
297,C,
489,E,
340,E,
439,E,
149,E,
400,E,
220,C,
498,C,
552,C,
479,B,
456,A,
462,A,
444,C,
463,A,
383,B,
467,E,
463,B,
463,D,
514,E,
570,D,
550,E,
555,B,
468,B,
448,B,
548,A,
479,A,
443,A,
1039,C,
1039,D,
1039,A,
1039,B,
1037,D,
1037,F,
1037,E,
1037,C,
1037,B,
1037,A,
1028,F,
1028,G,
1028,D,
1028,C,
1028,B,
1028,A,
1025,D,
1025,C,
1025,B,
1025,A,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1019,A,
1017,E,
1017,F,
1017,D,
1017,B,
1017,C,
1017,A,
1012,D,
1012,C,
1012,B,
1012,A,
338,D,
77,D,
220,D,
93,D,
356,D,
269,D,
407,D,
201,D,
480,D,
101,D,
204,D,
154,D,
364,D,
213,D,
111,D,
380,D,
372,D,
297,D,
488,E,
123,D,
251,C,
348,D,
154,C,
87,D,
1002,E2,
1002,A4,
1002,D2,
1002,B4,
1002,B3,
1002,E1,
1002,D3,
1002,D1,
1002,C2,
1002,C1,
1002,B2,
1002,B1,
1002,A3,
1002,A2,
1002,A1,
388,C,
388,B,
388,A,
372,C,
372,B,
372,A,
396,E,
396,D,
396,C,
396,B,
396,A,
442,D,
442,C,
442,B,
442,A,
446,D,
446,C,
446,B,
446,A,
329,C,
329,B,
329,A,
453,C,
453,B,
453,A,
997,C,
997,D,
997,B,
997,A,
741,D,
741,C,
741,B,
741,A,
1001,E,
1001,I,
1001,H,
1001,G,
1001,F,
1001,D,
1001,C,
1001,B,
1001,A,
559,D,
559,C,
559,B,
559,A,
668,C,
668,D,
668,B,
668,A,
504,D,
504,B,
504,A,
901,D,
901,B,
901,C,
901,A,
464,A,
464,D,
464,C,
464,B,
516,D,
516,C,
516,B,
516,A,
521,D,
521,E,
521,C,
521,B,
521,A,
995,E,
995,F,
995,A,
995,D,
995,C,
995,B,
314,D,
283,D,
311,D,
156,D,
258,D,
83,D,
126,D,
341,D,
749,E,
767,E,
735,E,
679,C,
603,C,
582,C,
283,E,
383,E,
91,E,
132,E,
237,E,
93,E,
204,E,
425,E,
338,E,
196,E,
198,E,
484,E,
229,E,
137,E,
256,E,
95,E,
280,C,
121,E,
448,E,
258,E,
135,C,
512,D,
601,E,
414,D,
498,D,
288,D,
132,D,
274,D,
477,D,
220,E,
403,D,
103,D,
354,E,
226,D,
317,D,
449,D,
301,D,
87,C,
258,C,
406,D,
508,E,
286,C,
425,D,
229,D,
343,D,
383,D,
16,E,
269,C,
156,C,
61,E,
191,C,
479,E,
128,C,
282,E,
69,E,
264,C,
414,C,
131,E,
242,E,
383,C,
455,C,
459,E,
494,C,
498,E,
568,D,
321,E,
455,D,
605,E,
444,E,
484,D,
543,C,
468,C,
527,E,
535,E,
525,D,
551,E,
555,D,
528,D,
377,D,
449,C,
295,D,
375,D,
508,D,
543,D,
547,A,
510,E,
506,D,
498,B,
605,D,
546,E,
594,D,
429,D,
346,C,
476,E,
590,C,
484,B,
543,B,
535,D,
333,D,
590,D,
615,D,
486,D,
605,B,
202,A,
380,C,
351,E,
514,C,
295,C,
128,D,
461,C,
594,C,
527,C,
527,D,
527,B,
466,C,
496,D,
505,C,
498,A,
614,A,
527,A,
476,B,
499,A,
148,A,
510,A,
520,A,
983,C,
983,B,
983,A,
100199,H,
100199,G,
100199,A,
100199,D,
671,A,
788,C,
788,B,
788,A,
891,C,
891,B,
891,A,
949,E,
949,B,
949,D,
949,C,
949,A,
930,D,
930,C,
930,B,
930,A,
936,D,
936,C,
936,B,
936,A,
932,D,
932,E,
932,F,
932,C,
932,B,
932,A,
933,D,
933,B,
933,A,
613,C,
613,B,
613,A,
618,E,
623,D,
623,B,
623,A,
917,B,
917,A,
917,D,
878,C,
840,D,
906,C,
906,D,
438,D,
899,C,
899,F,
899,E,
899,A,
899,B,
898,F,
896,C,
896,B,
896,A,
871,B,
871,C,
871,D,
871,A,
768,F,
768,E,
768,B,
768,A,
768,D,
768,C,
866,C,
809,A,
866,D,
866,B,
866,A,
855,B,
855,A,
859,G,
859,E,
859,D,
859,C,
859,B,
859,A,
853,C,
853,D,
853,B,
853,A,
850,B,
850,C,
848,C,
848,B,
848,A,
843,B,
843,C,
843,A,
840,C,
840,A,
833,C,
833,B,
833,A,
776,G,
776,D,
776,A,
776,B,
776,C,
776,E,
830,C,
830,B,
830,A,
319,C,
819,E,
819,B,
601,C,
815,C,
815,B,
815,A,
736,D,
804,E,
804,C,
804,B,
804,A,
553,D,
553,A,
553,B,
553,C,
477,B,
477,A,
800,C,
367,D,
367,C,
367,B,
367,A,
800,B,
800,A,
487,C,
487,B,
487,A,
8,C,
8,B,
8,A,
145,E,
145,C,
145,B,
145,A,
568,B,
786,C,
790,B,
790,A,
756,B,
756,A,
756,C,
756,D,
1,A,
755,F,
755,A,
755,B,
755,C,
755,D,
757,C,
757,E,
757,D,
757,B,
757,A,
666,C,
666,B,
666,A,
704,B,
704,A,
754,D,
663,A,
663,C,
750,F,
750,D,
750,C,
750,B,
750,A,
739,A,
736,B,
736,A,
739,B,
739,E,
737,D,
737,C,
737,B,
737,A,
725,F,
725,D,
725,C,
725,B,
725,A,
708,B,
708,A,
686,B,
700,B,
691,E,
691,D,
691,C,
691,B,
691,A,
697,E,
696,C,
696,B,
696,A,
687,C,
687,B,
687,A,
686,D,
686,C,
686,A,
682,E,
682,D,
682,C,
682,B,
682,A,
683,H,
683,G,
683,F,
683,E,
683,D,
683,C,
683,B,
683,A,
681,E,
681,C,
681,D,
681,B,
681,A,
678,D,
678,C,
678,B,
678,A,
680,D,
680,C,
680,B,
680,A,
