contestId,problem
103102.0,I
103102.0,L
103102.0,E
103102.0,B
103102.0,M
102433.0,A
1732.0,C2
1732.0,C1
1732.0,D1
1732.0,B
1732.0,A
1753.0,D
1753.0,C
1753.0,B
1753.0,A1
1753.0,A2
552.0,D
102433.0,I
102433.0,B
102433.0,C
102433.0,M
102433.0,E
102433.0,D
383.0,A
383.0,C
385.0,C
1722.0,G
1555.0,E
484.0,D
659.0,D
300.0,C
935.0,D
1248.0,C
1178.0,C
1279.0,D
1281.0,C
1438.0,C
101666.0,J
101666.0,H
101666.0,D
101666.0,G
101666.0,L
101666.0,I
101666.0,C
101666.0,K
101666.0,E
101666.0,A
101666.0,M
101666.0,F
,106
102896.0,C
102896.0,L
102896.0,E
102896.0,M
102896.0,K
103860.0,E
103860.0,J
103860.0,G
103860.0,C
103860.0,L
103860.0,F
103860.0,A
101986.0,E
101986.0,I
101986.0,F
101986.0,B
101986.0,C
101986.0,A
1293.0,B
1452.0,D
1462.0,E1
1462.0,E2
1475.0,C
1475.0,E
1508.0,B
1513.0,B
100307.0,A
100307.0,K
100307.0,H
100307.0,J
100307.0,B
100307.0,F
1217.0,E
1220.0,E
1223.0,E
1225.0,E
1227.0,E
954.0,I
101673.0,I
101673.0,A
101673.0,F
101673.0,G
101673.0,E
101673.0,J
101673.0,D
101673.0,H
101673.0,C
1000.0,E
101612.0,H
101612.0,E
101612.0,L
101612.0,C
101612.0,I
101612.0,K
101612.0,B
101612.0,A
101498.0,L
896.0,D
101412.0,I
101954.0,E
101954.0,C
101954.0,G
101954.0,F
101954.0,B
101954.0,H
101954.0,J
101954.0,A
797.0,F
1083.0,E
102007.0,I
102007.0,K
102007.0,H
102007.0,E
102007.0,J
102007.0,G
102007.0,F
102007.0,C
102007.0,B
102007.0,A
100438.0,A
100438.0,J
100438.0,F
100438.0,B
100438.0,C
609.0,E
100460.0,J
100460.0,D
100460.0,G
100460.0,F
100460.0,C
100460.0,E
100460.0,H
100460.0,K
100460.0,B
100460.0,L
101982.0,K
101982.0,M
101982.0,F
101982.0,D
101982.0,E
101982.0,H
101982.0,B
101982.0,G
101982.0,C
101982.0,J
101982.0,L
101982.0,A
677.0,D
869.0,E
1354.0,D
101177.0,F
101177.0,J
101177.0,E
101177.0,I
101177.0,B
101177.0,A
101177.0,K
1707.0,B
1707.0,A
102091.0,K
102091.0,F
102091.0,E
102091.0,H
102091.0,L
102091.0,G
102091.0,C
102091.0,D
102465.0,A
102465.0,H
102465.0,I
102465.0,F
102465.0,D
102465.0,E
102465.0,K
100541.0,E
126.0,B
100495.0,G
100495.0,C
100495.0,J
100495.0,K
100495.0,A
100495.0,H
100495.0,E
100495.0,F
100495.0,B
100495.0,D
1151.0,E
1156.0,E
1665.0,C
1665.0,D
1665.0,B
1665.0,A
449.0,D
383.0,E
776.0,D
780.0,C
786.0,A
793.0,B
813.0,C
814.0,D
832.0,D
1608.0,C
543.0,A
118.0,D
1656.0,E
1656.0,D
1656.0,C
1656.0,B
1656.0,A
755.0,F
165.0,E
101412.0,D
101412.0,B
101412.0,F
101412.0,A
101412.0,C
1630.0,C
1635.0,E
1637.0,E
1646.0,E
86.0,D
102483.0,J
102483.0,G
102483.0,C
102483.0,H
102483.0,B
102483.0,I
102483.0,K
1634.0,E
1644.0,E
1644.0,D
1644.0,C
1644.0,B
1644.0,A
1584.0,D
101482.0,G
103438.0,K
103438.0,J
103438.0,A
1585.0,D
103438.0,L
103438.0,G
103438.0,F
103438.0,N
1593.0,D2
1610.0,D
1611.0,E1
1611.0,E2
1613.0,D
1613.0,E
1618.0,F
1619.0,F
1619.0,G
1620.0,D
1620.0,E
1622.0,D
1624.0,E
1624.0,F
1624.0,G
1638.0,E
1638.0,D
1638.0,C
1638.0,B
1638.0,A
1482.0,F
1485.0,F
798.0,C
1225.0,C
1270.0,C
1285.0,D
1225.0,D
1228.0,C
1238.0,A
1242.0,A
1260.0,C
1263.0,C
1266.0,C
1277.0,B
1615.0,E
1615.0,D
1615.0,C
1615.0,B
1615.0,A
102051.0,I
1632.0,E1
1617.0,D1
1617.0,C
1617.0,B
1617.0,A
1616.0,E
1616.0,D
1616.0,C
1616.0,B
1616.0,A
1632.0,D
1632.0,C
1632.0,B
1632.0,A
1634.0,D
1634.0,C
1634.0,B
1634.0,A
1326.0,D2
919.0,E
1029.0,F
1030.0,D
1033.0,B
1033.0,D
1034.0,A
1051.0,B
1055.0,C
1627.0,E
1627.0,D
475.0,D
124.0,B
128.0,C
145.0,C
150.0,B
152.0,C
340.0,C
102644.0,D
102644.0,E
102644.0,F
100091.0,A
100091.0,B
1628.0,D1
1628.0,B
1628.0,A
1602.0,D
1573.0,C
1594.0,D
1604.0,D
1625.0,C
1623.0,C
103328.0,B
1609.0,D
1609.0,C
1609.0,B
1609.0,A
1560.0,F1
1560.0,F2
1593.0,F
1598.0,E
1605.0,D
100507.0,F
103443.0,F
1614.0,D2
1614.0,D1
1614.0,C
1614.0,B
1614.0,A
1175.0,C
1180.0,B
1181.0,B
1182.0,B
1183.0,C
1185.0,B
1186.0,D
1187.0,B
102051.0,E
102051.0,D
102051.0,C
102051.0,G
102051.0,F
102051.0,B
102051.0,A
103328.0,E
101635.0,G
1612.0,E
1612.0,B
1612.0,D
1612.0,C
1612.0,A
1242.0,B
1438.0,E
102423.0,A
102423.0,F
102423.0,G
102423.0,J
102423.0,I
102423.0,D
102423.0,H
1515.0,F
246.0,E
1582.0,F2
102500.0,A
100507.0,C
100507.0,B
1567.0,E
498.0,C
103049.0,G
103049.0,A
103049.0,I
103049.0,E
103049.0,F
103049.0,D
103049.0,H
103049.0,K
103049.0,C
103328.0,K
103328.0,I
103328.0,C
103328.0,J
1606.0,D
1606.0,E
1606.0,C
1606.0,B
1606.0,A
292.0,E
61.0,E
459.0,D
103373.0,J
103373.0,G
103373.0,D
103373.0,C
1092.0,F
960.0,E
101482.0,F
101482.0,D
1582.0,E
1582.0,F1
1582.0,D
1582.0,C
1582.0,B
1582.0,A
101482.0,I
101482.0,H
101482.0,K
101482.0,E
101482.0,C
101482.0,J
101490.0,G
101490.0,D
101490.0,K
101490.0,J
101490.0,E
101490.0,B
101490.0,L
101490.0,I
101490.0,C
1580.0,A
1581.0,B
1581.0,A
356.0,A
1592.0,B
1592.0,A
101991.0,B
101991.0,A
101991.0,D
101991.0,F
101991.0,I
101991.0,L
101991.0,C
101933.0,E
101933.0,J
101933.0,I
101933.0,B
101933.0,H
101933.0,K
101933.0,C
102460.0,E
102460.0,H
102460.0,A
102460.0,J
102460.0,K
102460.0,D
102460.0,C
100541.0,H
100541.0,I
100541.0,C
100541.0,D
100541.0,B
100541.0,A
1316.0,E
1322.0,C
1567.0,D
1567.0,C
1567.0,B
1567.0,A
1574.0,D
1574.0,B
1574.0,C
1574.0,A
101158.0,G
101158.0,C
101158.0,A
1500.0,B
1303.0,E
1554.0,C
1554.0,D
1554.0,B
1554.0,A
101158.0,D
101158.0,B
1244.0,E
1257.0,E
669.0,E
597.0,C
12.0,D
1437.0,C
1558.0,B
510.0,B
1477.0,B
1486.0,C2
1492.0,D
1495.0,B
1508.0,A
1512.0,F
515.0,E
1157.0,B
1157.0,A
1119.0,E
1437.0,B
1442.0,B
1106.0,B
1106.0,D
1140.0,C
1163.0,B1
1163.0,B2
1175.0,B
1179.0,A
1189.0,C
1198.0,B
1523.0,B
1523.0,A
992.0,E
1526.0,D
1526.0,C2
1526.0,C1
1526.0,B
1526.0,A
100135.0,K
100135.0,J
100135.0,I
100135.0,H
100135.0,G
100135.0,F
100135.0,E
100135.0,D
100135.0,C
100135.0,B
100135.0,A
102644.0,C
102644.0,A
1521.0,B
1525.0,D
1525.0,C
1525.0,B
1525.0,A
1521.0,C
1521.0,A
1348.0,E
1373.0,F
1374.0,F
1237.0,E
1239.0,D
1285.0,E
1249.0,E
940.0,B
456.0,B
551.0,D
547.0,C
432.0,D
380.0,C
100238.0,D
100238.0,C
100230.0,C
1515.0,E
1515.0,D
1515.0,C
1515.0,B
1515.0,A
1519.0,D
1519.0,C
1519.0,B
1519.0,A
1282.0,C
1196.0,E
1187.0,C
1179.0,B
1244.0,D
1221.0,D
1208.0,C
1479.0,B2
1479.0,B1
1517.0,C
1517.0,B
1517.0,A
100507.0,A
100482.0,F
1430.0,F
1355.0,E
1268.0,B
794.0,C
148.0,D
3.0,C
1499.0,D
1499.0,C
1499.0,B
1499.0,A
982.0,E
687.0,B
100238.0,B
100238.0,A
100230.0,B
100230.0,A
1493.0,D
1493.0,C
1493.0,B
1493.0,A
,100
100291.0,I
100291.0,H
20.0,C
102644.0,B
295.0,B
1290.0,B
359.0,E
1407.0,E
118.0,E
1391.0,E
359.0,A
359.0,B
100299.0,C
100299.0,L
100299.0,B
100299.0,F
1286.0,B
55.0,D
633.0,A
102920.0,E
102920.0,C
102920.0,B
102920.0,A
102920.0,H
102920.0,G
102920.0,J
1494.0,C
1494.0,B
1494.0,A
1491.0,C
1491.0,D
1491.0,B
1491.0,A
803.0,F
518.0,D
1000.0,D
621.0,C
312.0,B
844.0,B
102694.0,A
1354.0,E
1415.0,D
461.0,B
1102.0,E
1091.0,D
1333.0,F
1490.0,A
1490.0,E
1490.0,G
1490.0,F
1490.0,D
1490.0,C
1490.0,B
1406.0,E
1420.0,E
472.0,D
1295.0,B
1291.0,A
1301.0,C
1307.0,B
1311.0,D
339.0,D
474.0,F
121.0,E
1288.0,D
102021.0,K
1027.0,E
372.0,C
540.0,D
1447.0,D
180.0,C
550.0,B
1294.0,C
723.0,B
1400.0,B
777.0,E
102785.0,G
102785.0,E
102785.0,H
102785.0,J
102785.0,C
102785.0,B
102785.0,A
1166.0,D
1156.0,D
985.0,D
100119.0,E
100119.0,D
100119.0,C
100119.0,B
100119.0,A
100246.0,D
100246.0,C
100246.0,B
100246.0,A
1223.0,C
1219.0,C
1238.0,D
1254.0,A
484.0,B
1466.0,F
1466.0,E
1466.0,D
1466.0,C
1466.0,B
1466.0,A
1068.0,B
779.0,C
12.0,A
102014.0,D
963.0,A
542.0,C
489.0,D
549.0,D
547.0,B
453.0,A
1453.0,B
1453.0,E
1453.0,D
1453.0,C
1453.0,A
100963.0,J
1419.0,E
1419.0,D1
1419.0,D2
1419.0,B
1419.0,C
1419.0,A
555.0,D
551.0,C
514.0,D
359.0,C
359.0,D
535.0,E
1451.0,D
1451.0,C
1451.0,A
1451.0,B
1076.0,D
1073.0,C
1067.0,B
1066.0,D
1062.0,D
1369.0,E
1242.0,C
414.0,B
374.0,B
364.0,A
1149.0,B
1446.0,B
1446.0,A
1334.0,E
1220.0,D
1295.0,D
101755.0,G
101755.0,F
101755.0,M
1421.0,D
1421.0,C
1421.0,B
1421.0,A
1438.0,D
1438.0,B
1438.0,A
911.0,E
1399.0,F
1245.0,D
1245.0,C
1245.0,B
1245.0,A
1401.0,F
1401.0,E
101667.0,K
101667.0,F
101667.0,C
101667.0,D
1436.0,D
1436.0,C
1436.0,B
1436.0,A
1320.0,C
1185.0,D
1148.0,B
1190.0,B
102014.0,B
102014.0,C
102014.0,A
1434.0,C
1434.0,B
1434.0,A
1141.0,C
553.0,A
1420.0,C2
1420.0,D
1420.0,C1
1420.0,B
1420.0,A
101987.0,B
101987.0,F
101987.0,L
101987.0,K
101987.0,A
101987.0,D
1433.0,G
1433.0,F
1433.0,E
1433.0,D
1433.0,C
1433.0,B
1433.0,A
1428.0,F
1428.0,E
1428.0,D
1428.0,C
1428.0,B
1428.0,A
1305.0,E
1305.0,D
1301.0,D
1427.0,E
101889.0,I
101889.0,E
101889.0,F
101889.0,J
101889.0,B
101889.0,C
101889.0,H
1430.0,E
1430.0,D
1430.0,C
1430.0,B
1430.0,A
451.0,D
749.0,C
925.0,B
925.0,A
924.0,C
924.0,B
1427.0,D
1427.0,C
1427.0,B
1427.0,A
1422.0,B
1422.0,A
1422.0,D
1422.0,C
1326.0,C
1326.0,B
1326.0,A
59.0,E
1342.0,E
1352.0,D
1355.0,B
1355.0,A
1333.0,B
1363.0,B
1363.0,A
4.0,A
1154.0,G
1154.0,F
1154.0,E
1154.0,D
1154.0,C
1154.0,B
1154.0,A
808.0,G
1426.0,F
1426.0,E
1426.0,D
1426.0,C
1426.0,B
1426.0,A
1416.0,C
1416.0,B
1416.0,A
66.0,D
279.0,C
803.0,C
959.0,D
962.0,E
616.0,E
891.0,B
830.0,A
988.0,E
1207.0,E
645.0,E
1406.0,D
100820.0,J
100820.0,G
100820.0,A
100820.0,D
100820.0,E
100820.0,C
319.0,C
560.0,C
102500.0,G
102500.0,F
102500.0,I
102500.0,C
102500.0,E
1325.0,D
1328.0,E
1015.0,E2
1268.0,A
1286.0,A
100781.0,A
100781.0,F
100781.0,E
100781.0,D
100781.0,C
75.0,C
1406.0,C
1406.0,B
1406.0,A
1329.0,B
1332.0,D
1063.0,B
1102.0,F
1407.0,A
1407.0,D
1407.0,C
1407.0,B
101755.0,H
101755.0,B
101755.0,K
101755.0,L
101755.0,C
101755.0,E
101755.0,A
101755.0,J
102694.0,E
102694.0,D
102694.0,C
102694.0,B
1316.0,D
1360.0,H
1271.0,D
1271.0,E
1271.0,C
1271.0,B
1271.0,A
1333.0,C
1363.0,D
100500.0,A
100500.0,E
100500.0,F
100500.0,C
100500.0,H
100500.0,I
100500.0,D
100500.0,J
1364.0,D
895.0,C
1396.0,B
1312.0,E
1397.0,B
1397.0,A
1396.0,C
1396.0,A
102569.0,D
1362.0,C
1362.0,B
1362.0,A
1364.0,B
1364.0,A
1367.0,B
1367.0,A
1395.0,C
1395.0,B
1395.0,A
676.0,C
25.0,C
1400.0,D
1400.0,E
1400.0,C
1400.0,A
1342.0,D
1365.0,F
1367.0,F2
1367.0,F1
1372.0,D
102569.0,J
102569.0,L
102569.0,K
102569.0,H
102569.0,I
102569.0,F
102569.0,M
102569.0,E
102569.0,B
102569.0,A
1398.0,E
1336.0,B
1344.0,B
1359.0,D
1359.0,E
1363.0,E
1353.0,E
1360.0,G
1316.0,C
1401.0,D
1401.0,C
1401.0,B
1401.0,A
100507.0,H
100507.0,J
100507.0,D
100507.0,G
100507.0,I
100507.0,L
1381.0,C
1353.0,F
100482.0,D
100482.0,E
1392.0,F
1392.0,E
1392.0,D
1392.0,C
1392.0,B
1392.0,A
1345.0,B
1366.0,A
1398.0,D
1398.0,C
1398.0,B
1398.0,A
100482.0,C
100482.0,I
100482.0,B
100482.0,G
100482.0,H
100482.0,J
100482.0,A
1394.0,A
100488.0,L
100488.0,I
100488.0,G
100488.0,F
100488.0,E
100488.0,D
100488.0,B
1338.0,B
1369.0,B
1257.0,D
1278.0,C
1324.0,E
1322.0,B
1349.0,C
1340.0,B
535.0,A
1389.0,E
1033.0,C
1056.0,D
1109.0,A
1151.0,B
1196.0,D2
1051.0,C
1084.0,C
1081.0,C
1105.0,C
1207.0,C
1391.0,D
1391.0,C
1391.0,B
1391.0,A
100488.0,A
100488.0,H
1389.0,D
166.0,E
1333.0,D
1366.0,E
100488.0,C
100488.0,J
100488.0,K
100488.0,M
1393.0,D
1393.0,C
1393.0,B
1393.0,A
1361.0,B
1365.0,E
1371.0,E2
1371.0,E1
1327.0,E
1313.0,C2
25.0,D
1399.0,E2
100247.0,J
100247.0,F
100247.0,K
1399.0,E1
1399.0,A
1399.0,B
1399.0,C
1399.0,D
1253.0,C
1256.0,D
1263.0,D
1264.0,A
1269.0,B
100247.0,E
100247.0,G
100247.0,I
100247.0,L
100247.0,D
100247.0,C
100247.0,B
100247.0,H
100247.0,A
329.0,B
510.0,C
1359.0,C
1361.0,A
1379.0,C
1385.0,E
1388.0,D
1388.0,C
1388.0,B
1388.0,A
1369.0,A
1368.0,A
1371.0,C
1371.0,B
1371.0,A
1380.0,D
1380.0,C
1380.0,B
1382.0,B
1382.0,A
1385.0,C
1385.0,B
1385.0,A
1389.0,C
1389.0,B
1389.0,A
1365.0,D
1367.0,D
1383.0,B
1383.0,A
1384.0,B2
1384.0,A
115.0,A
555.0,B
480.0,C
1249.0,D2
1324.0,F
1129.0,B
1366.0,D
1343.0,D
1261.0,B2
1227.0,D1
1234.0,D
1238.0,C
1243.0,B2
1251.0,C
1252.0,C
1272.0,D
1278.0,B
1381.0,B
1381.0,A2
1381.0,A1
1287.0,B
1385.0,D
1380.0,A
1281.0,B
1282.0,B2
1284.0,C
1288.0,C
1290.0,A
1294.0,D
1295.0,C
1305.0,C
1336.0,A
1363.0,C
1255.0,C
1352.0,G
1371.0,D
1379.0,B
1379.0,A
557.0,C
549.0,G
474.0,B
1335.0,E2
1372.0,C
1372.0,B
1372.0,A
1365.0,C
1365.0,B
1365.0,A
1370.0,B
1370.0,A
557.0,B
1301.0,B
1340.0,A
1352.0,E
1352.0,F
513.0,B2
551.0,B
550.0,A
1367.0,E
1328.0,D
1334.0,D
1375.0,E
1375.0,C
1375.0,D
1375.0,B
1375.0,A
1370.0,E
1364.0,C
1370.0,D
1374.0,E1
1374.0,D
1374.0,C
1374.0,B
1374.0,A
1103.0,B
1114.0,D
1077.0,E
1068.0,C
1065.0,C
177.0,D2
276.0,C
1373.0,E
1373.0,D
1373.0,C
1373.0,B
1373.0,A
1366.0,C
1366.0,B
1367.0,C
1368.0,B
1370.0,C
1368.0,D
1368.0,C
1369.0,D
1369.0,C
373.0,B
816.0,B
602.0,B
1307.0,C
1358.0,E
1101.0,B
1305.0,A
1307.0,A
1315.0,A
1325.0,A
1325.0,B
1321.0,D
1359.0,B
1359.0,A
1358.0,D
1358.0,C
1358.0,B
1358.0,A
1360.0,F
1360.0,E
1360.0,D
1360.0,C
1360.0,B
1360.0,A
1276.0,A
1279.0,C
1284.0,B
1285.0,C
1329.0,A
1344.0,A
1348.0,D
1351.0,C
1353.0,D
217.0,A
1325.0,C
1337.0,A
1337.0,B
1339.0,A
1345.0,A
1351.0,A
1351.0,B
1353.0,A
1353.0,B
1353.0,C
1355.0,C
1355.0,D
1304.0,D
1299.0,C
1354.0,C2
1354.0,C1
1354.0,B
1354.0,A
1333.0,A
1334.0,B
1350.0,C
1350.0,D
1350.0,B
1350.0,A
1352.0,C
1352.0,B
1352.0,A
230.0,B
189.0,A
476.0,A
334.0,A
383.0,D
1342.0,C
1348.0,C
1196.0,C
1196.0,B
1196.0,A
1203.0,C
1203.0,B
1203.0,A
1213.0,C
1213.0,B
1213.0,A
1216.0,C
1216.0,B
1216.0,A
1234.0,C
1234.0,B2
1234.0,A
1249.0,C2
1249.0,B2
1249.0,A
1256.0,C
1256.0,B
1256.0,A
1272.0,C
1272.0,B
1272.0,A
1335.0,C
1335.0,B
1335.0,A
1341.0,A
1342.0,A
1342.0,B
1343.0,A
1343.0,B
1348.0,A
1334.0,A
1335.0,D
1339.0,B
1341.0,B
1348.0,B
1343.0,C
1324.0,D
1327.0,C
1334.0,C
1330.0,B
1332.0,B
1332.0,C
1338.0,A
489.0,B
445.0,A
910.0,A
727.0,A
500.0,A
1033.0,A
948.0,A
1020.0,B
1030.0,A
977.0,A
520.0,B
1327.0,A
1327.0,B
1330.0,A
1332.0,A
1328.0,C
1328.0,B
1328.0,A
1292.0,A
544.0,B
716.0,B
448.0,B
584.0,B
445.0,B
1283.0,C
1283.0,B
1283.0,A
1294.0,B
1324.0,B
1294.0,A
1324.0,C
630.0,I
1324.0,A
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1316.0,A
253.0,B
514.0,B
236.0,B
617.0,B
144.0,B
352.0,B
376.0,B
385.0,B
262.0,B
1237.0,A
1221.0,A
1204.0,A
579.0,A
298.0,A
296.0,A
289.0,A
699.0,A
287.0,A
382.0,A
514.0,A
143.0,A
218.0,A
682.0,A
225.0,A
365.0,A
1323.0,C
1323.0,B
1323.0,A
378.0,B
88.0,C
131.0,C
296.0,C
651.0,C
546.0,C
304.0,C
515.0,C
518.0,B
437.0,B
371.0,C
1321.0,C
1321.0,B
1321.0,A
1311.0,C
1311.0,B
1311.0,A
588.0,B
371.0,B
492.0,C
416.0,C
525.0,B
276.0,B
435.0,B
282.0,B
1303.0,D
1303.0,B
1313.0,B
1313.0,C1
1313.0,A
148.0,B
186.0,B
152.0,B
400.0,B
483.0,A
767.0,A
766.0,A
567.0,A
80.0,A
785.0,A
1.0,A
486.0,A
742.0,A
404.0,A
208.0,A
707.0,A
43.0,A
584.0,A
714.0,B
469.0,A
807.0,A
215.0,B
469.0,B
476.0,B
129.0,B
766.0,B
88.0,B
79.0,B
810.0,B
451.0,B
474.0,A
160.0,A
520.0,A
770.0,A
490.0,A
339.0,A
686.0,A
71.0,A
268.0,A
731.0,A
431.0,A
427.0,A
443.0,A
799.0,A
709.0,A
505.0,B
225.0,C
545.0,C
699.0,C
242.0,C
1304.0,C
1304.0,B
1304.0,A
688.0,B
6.0,B
363.0,B
433.0,B
492.0,B
746.0,B
78.0,B
227.0,B
47.0,B
102.0,B
463.0,B
16.0,B
680.0,B
66.0,B
165.0,B
287.0,B
667.0,A
270.0,A
127.0,A
1303.0,A
1303.0,C
1295.0,A
1300.0,D
1300.0,C
1300.0,B
1300.0,A
1296.0,D
1296.0,C
1296.0,B
1296.0,A
318.0,A
294.0,A
9.0,A
266.0,A
381.0,A
216.0,B
768.0,A
136.0,A
265.0,A
228.0,A
732.0,A
344.0,A
59.0,A
236.0,A
112.0,A
405.0,A
263.0,A
231.0,A
791.0,A
734.0,A
677.0,A
