contestId,problem,points
104976,G,
104976,J,
104976,M,
104596,D,
104596,B,
104596,K,
104596,I,
104596,C,
104596,J,
104596,E,
104596,H,
104596,G,
104596,A,
104596,F,
104869,D,
104869,K,
104869,M,
104869,B,
104869,G,
104869,J,
104869,C,
104869,E,
1773,J,
104768,D,
104768,J,
104768,I,
104768,B,
104768,K,
104768,C,
104768,G,
104768,M,
1927,G,
104925,H,
104925,B,
104925,G,
104925,E,
104925,I,
1924,C,
1924,B,
1924,A,
1919,G,
1718,C,
1718,B,
1718,A2,
1718,A1,
104345,L,
104345,J,
104345,B,
104857,G,
104857,C,
104857,J,
104857,D,
104857,L,
104857,E,
104857,F,
104901,E,
104901,A,
104901,K,
104901,G,
104901,M,
104901,I,
104901,D,
101986,H,
101986,J,
101986,G,
101986,E,
101986,F,
101986,K,
101986,C,
101986,I,
101986,B,
101986,A,
1919,E,
1919,F2,
1919,C,
1919,F1,
1919,D,
1919,B,
1919,A,
104891,D,
104891,E,
104891,A,
104891,H,
104891,I,
104891,J,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1915,C,
1915,G,
1915,F,
1915,E,
1915,D,
1915,B,
1915,A,
956,A,
1909,G,
1909,E,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1530,D,
1530,F,
1530,E,
1530,C,
1530,B,
1530,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
101156,D,
101156,B,
101156,G,
101156,I,
101156,C,
101156,K,
101156,N,
101156,E,
101156,L,
101156,J,
104821,A,
104821,K,
104821,M,
104821,G,
104821,C,
104821,I,
104821,F,
1028,G,
1748,F,
1801,D,
1801,C,
1801,B,
1801,A,
1758,F,
1743,G,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1175,E,
1476,E,
675,E,
812,E,
104832,K,
104832,I,
104832,G,
104832,D,
104832,B,
104832,A,
104832,F,
1550,D,
1476,F,
1486,E,
104834,G,
104834,F,
104834,E,
104834,D,
104834,C,
104834,B,
104834,A,
1157,C1,
1902,F,
1907,G,
101138,J,
101138,H,
101138,K,
101138,A,
101138,F,
101138,G,
101138,C,
101138,D,
101138,I,
101138,B,
101138,E,
104785,J,
104785,G,
104785,A,
104785,H,
104785,C,
104785,K,
104785,L,
104785,M,
104785,F,
104785,B,
104785,D,
104785,N,
1896,E,
1896,F,
1896,D,
1896,C,
1896,B,
1896,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
104531,I,
104160,L,
104160,F,
104160,E,
104160,C,
104160,D,
104531,D,
104531,B,
104531,L,
104531,C,
104531,H,
104531,K,
104531,J,
104531,E,
104531,M,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
102012,C,
102012,M,
102012,D,
102012,H,
102012,G,
102012,A,
103964,K,
103964,C,
103964,F,
103964,D,
103964,G,
103964,H,
103964,E,
103964,A,
103964,L,
103388,F,
1656,G,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1893,D,
1893,C,
1893,B,
1893,A,
104555,H,
104555,D,
104555,B,
104555,K,
104555,C,
104555,M,
104555,G,
104555,E,
104555,I,
104555,L,
104555,F,
104555,A,
1889,B,
104736,E,
104736,H,
104736,J,
104736,C,
104736,I,
104736,F,
104736,B,
104736,D,
104736,M,
1039,A,
1039,C,
1039,B,
1884,D,
1884,C,
1884,B,
1884,A,
1887,D,
100962,I,
1887,C,
1887,B,
1887,A2,
1887,A1,
102769,B,
102769,J,
102769,H,
102769,I,
102769,K,
102769,F,
102769,G,
102769,E,
102769,A,
104673,F,
104673,I,
104673,H,
104673,C,
104673,B,
104673,J,
104673,A,
104673,K,
104673,E,
104673,G,
104673,D,
104673,L,
1874,B,
104651,A,
101205,I,
101205,K,
101205,D,
101205,E,
101205,C,
101205,G,
101205,B,
104651,F,
104651,G,
104651,J,
104651,D,
104651,I,
104651,E,
1876,D,
1876,C,
1876,B,
1876,A,
101221,C,
101221,K,
101221,D,
101221,I,
104076,G,
104076,C,
104076,D,
104076,A,
104076,K,
104076,M,
104076,E,
1874,E,
1874,D,
104023,I,
104023,F,
104023,K,
104023,D,
104023,C,
104023,G,
104023,J,
104023,A,
104023,E,
1874,C,
1874,A,
104614,E,
104614,K,
104614,G,
104614,J,
104614,B,
104614,F,
104614,C,
104614,L,
104614,I,
104614,D,
102482,D,
1740,F,
1740,E,
1740,D,
1740,B,
1740,A,
1879,C,
1879,D,
1879,B,
1879,A,
102482,E,
102482,A,
102482,I,
102482,F,
102482,K,
102482,B,
102482,H,
100960,E,
104587,I,
104587,F,
104587,L,
104587,K,
104587,D,
104587,B,
104587,A,
104587,J,
104587,H,
104587,G,
104587,E,
104587,C,
995,F,
1396,C,
1396,B,
1396,A,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
100960,C,
100960,G,
100960,H,
100960,B,
104493,N,
104493,I,
104493,L,
104493,D,
104493,B,
104493,C,
104493,J,
104493,H,
104493,A,
104493,K,
104493,F,
104493,M,
104493,G,
104493,E,
1746,F,
1746,E1,
1746,C,
1746,B,
1746,D,
1746,A,
1787,G,
1142,D,
1142,C,
1142,B,
1142,A,
1867,F,
1868,A,
1868,C,
1868,B2,
1868,B1,
1540,B,
1540,A,
102412,A,
102412,G,
102412,H,
102412,F,
102412,E,
102412,I,
1276,C,
1276,B,
1276,A,
1863,C,
1863,B,
1863,G,
1863,F,
1863,E,
1863,A,
995,D,
101208,E,
101208,B,
101208,D,
101208,A,
101208,C,
101208,H,
101208,F,
101208,J,
1864,E,
1864,F,
1864,D,
1864,B,
1864,A,
966,C,
966,D,
966,B,
966,A,
1797,C,
1797,B,
995,C,
995,B,
995,A,
1209,F,
1858,D,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1685,D1,
1685,C,
1685,B,
1685,A,
891,B,
891,C,
891,A,
1856,E1,
101620,L,
101620,G,
101620,H,
101620,F,
101620,A,
101620,J,
1849,F,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1854,D,
1854,C,
1854,A2,
1854,A1,
1854,B,
103957,E,
103957,J,
103957,F,
103957,L,
103957,D,
103957,B,
103957,M,
103957,A,
1830,B,
1830,C,
1830,A,
1852,C,
1852,A,
1852,B,
1848,F,
104234,J,
104234,H,
104234,M,
104234,I,
104234,K,
104234,G,
104234,E,
1844,D,
1844,C,
1844,B,
1844,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1846,G,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
100283,H,
100283,C,
100283,D,
100283,J,
100283,B,
100283,I,
100283,G,
100283,A,
100283,F,
100283,L,
100283,E,
100283,K,
100685,K,
100685,J,
100685,E,
100685,G,
100685,F,
100685,I,
100685,C,
103102,D,
1842,D,
1842,H,
1842,F,
1842,G,
1842,E,
1842,C,
1842,B,
1842,A,
103443,C,
103443,G,
103443,I,
103443,J,
103443,F,
103443,D,
103443,B,
103443,A,
103443,M,
1835,E,
1835,C,
1835,D,
1835,B,
1835,A,
103145,D,
103145,B,
103145,H,
103145,A,
103145,C,
103145,J,
103145,E,
103145,K,
103145,M,
103145,I,
1776,E,
104373,G,
104373,E,
104373,I,
104373,C,
104373,F,
104373,K,
104373,A,
1841,E,
1841,F,
1666,G,
1776,C,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
104114,E,
104114,F,
104114,G,
104114,C,
104114,H,
104114,A,
104114,N,
104120,L,
104120,K,
104120,J,
104120,I,
104120,H,
104120,G,
104120,F,
104120,E,
104120,D,
104120,C,
104120,B,
104120,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
103428,E,
103428,G,
103428,D,
103428,J,
103428,A,
1773,B,
1773,D,
1773,E,
1773,F,
1773,A,
1776,A,
101666,B,
101666,J,
101666,I,
101666,H,
101666,G,
101666,E,
101666,D,
101666,C,
101666,A,
101666,K,
101666,L,
101666,M,
101666,F,
104262,F,
104262,H,
104262,D,
104262,E,
104262,C,
1772,D,
1772,E,
1772,C,
1772,F,
1772,G,
1772,B,
1772,A,
1827,E,
1827,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
104020,A,
104020,L,
104020,C,
104020,D,
104020,B,
104020,J,
104020,F,
104020,K,
104020,H,
104020,E,
104020,I,
1829,A,
1829,B,
1829,C,
1829,D,
1829,E,
1829,F,
1829,G,
1829,H,
104337,E,
104337,B,
104337,A,
104337,I,
104337,K,
104337,F,
104337,H,
104337,J,
104337,C,
104337,M,
1824,C,
1824,B1,
1824,B2,
1824,A,
101987,G,
101987,J,
101987,E,
101987,L,
101987,B,
101987,A,
101987,F,
101987,K,
101987,D,
1823,F,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1808,E3,
1808,E2,
1808,E1,
1817,C,
1817,A,
103861,J,
103861,L,
103861,B,
103861,I,
103861,A,
1819,C,
1819,B,
1819,A,
1822,G2,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
102984,D,
102984,E,
102984,G,
104294,F,
104294,B,
104294,H,
104294,M,
104294,I,
104294,L,
104294,G,
104294,A,
104294,N,
104294,K,
104294,J,
104294,E,
104294,C,
1310,E,
321,D,
896,D,
102460,M,
449,E,
1494,F,
102460,E,
102460,A,
102460,H,
102460,L,
102460,K,
102460,D,
102460,J,
102460,C,
1815,E,
100608,H,
1815,D,
1815,C,
1815,A,
100608,D,
100608,G,
100608,F,
100608,E,
1814,F,
1814,A,
104252,G,
104252,F,
104252,L,
104252,C,
104252,M,
104252,H,
104252,B,
104252,I,
104252,A,
104252,K,
104252,E,
104252,D,
1810,G,
1812,E,
1812,A,
1812,J,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
804,C,
804,B,
804,A,
102354,B,
160,E,
848,E,
954,I,
1809,G,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
785,D,
300,C,
1804,C,
1804,D,
1804,B,
1804,A,
102452,H,
1790,F,
848,C,
848,B,
848,A,
1789,B,
1789,C,
1789,A,
1800,G,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1179,C,
1799,E,
1799,D1,
1799,D2,
1799,B,
1799,A,
104147,I,
104147,J,
104147,H,
104147,E,
104147,G,
104147,D,
104147,K,
104147,A,
104147,B,
104147,F,
103119,I,
103119,C,
103119,J,
103119,G,
103119,F,
103119,D,
103119,A,
103119,L,
1791,C,
1791,B,
1791,A,
102452,C,
104172,G,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1790,G,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
104172,E,
104172,L,
104172,C,
104172,B,
104172,J,
104172,A,
104172,K,
104172,H,
1693,B,
1693,A,
1785,F,
1785,D,
1785,C,
1785,B,
1785,A,
1100,F,
102452,I,
102452,G,
102452,B,
102452,D,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
104090,G,
104090,K,
104090,A,
104090,C,
104090,D,
104090,F,
906,D,
1292,D,
1227,F2,
733,F,
104128,K,
104128,J,
104128,A,
104128,M,
104128,B,
104128,D,
104128,G,
104128,I,
744,C,
1251,E2,
1251,E1,
1251,F,
1251,D,
1251,C,
1251,B,
1251,A,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1782,D,
1782,C,
1782,B,
1782,A,
1631,F,
1631,E,
1631,D,
1631,C,
1631,B,
1631,A,
104118,H,
104118,E,
104118,I,
104118,J,
104118,C,
104118,G,
104118,F,
104118,K,
104118,A,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1712,E1,
1712,E2,
1779,E,
1712,D,
1712,C,
1712,B,
1712,A,
1779,F,
1779,B,
1779,D,
1779,C,
1779,A,
1091,E,
1633,F,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1097,E,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
913,F,
1091,D,
1091,C,
1091,B,
1091,A,
913,E,
913,D,
913,C,
913,B,
913,A,
1770,E,
1770,D,
1770,B,
1770,A,
104077,D,
104077,A,
104077,B,
104077,L,
104077,E,
104077,C,
104077,G,
104077,F,
104077,J,
1760,G,
1760,F,
1760,D,
1760,E,
1760,C,
1760,B,
1760,A,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
103860,E,
103860,L,
103860,G,
103860,F,
103860,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
103117,F,
103117,E,
103117,J,
103117,H,
103117,D,
103117,M,
103117,L,
103117,B,
103117,K,
103117,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
102741,E,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
103495,B,
103495,H,
103495,J,
103495,K,
103495,C,
103495,I,
103495,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
102391,J,
102391,F,
102391,H,
102391,G,
102391,A,
101557,H,
101557,J,
101557,E,
101557,G,
101557,D,
101557,C,
101557,F,
101557,I,
101557,B,
101557,A,
100738,L,
100738,I,
100738,A,
100738,F,
100738,E,
100738,D,
100738,C,
100738,K,
100738,B,
100739,D,
100739,F,
100739,I,
100739,B,
100739,L,
100739,C,
103577,G,
103577,F,
103577,E,
103577,L,
103577,D,
103577,H,
103577,C,
103577,A,
103577,M,
103577,B,
103743,B,
103743,C,
103743,H,
103743,K,
103743,A,
103743,I,
103828,D,
103828,C,
103828,A,
103828,L,
103828,N,
103828,G,
103828,M,
103828,J,
103828,H,
103828,E,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
103637,A,
103637,H,
103637,J,
103637,K,
103637,C,
103637,L,
103637,I,
103637,B,
1704,C,
1704,B,
1704,A,
1710,C,
1710,B,
1710,A,
103652,G,
103652,K,
1707,B,
1707,A,
103466,B,
103466,K,
103466,J,
103466,H,
103466,C,
103466,A,
1696,D,
1696,C,
1696,B,
1696,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
103118,I,
103118,F,
103118,M,
103118,B,
103118,H,
103118,D,
103118,G,
103118,C,
1687,C,
1687,B,
1687,A,
101412,I,
101412,H,
101412,G,
101412,D,
101412,B,
101412,C,
101412,F,
101412,A,
1682,D,
1682,C,
1682,B,
1682,A,
103640,B,
103640,H,
103640,J,
103640,M,
103640,I,
103640,F,
103640,K,
1670,D,
1670,C,
1670,B,
1670,A,
1677,D,
1677,C,
1677,B,
1677,A,
1667,D,
1667,C,
1667,B,
1667,A,
1641,C,
1641,A,
100134,B,
100134,G,
100134,H,
100134,A,
103469,H,
103469,F,
103469,E,
103469,M,
103469,A,
101242,D,
101242,K,
101242,B,
101242,L,
101242,E,
101242,G,
101242,C,
101175,I,
1654,C,
101175,F,
101175,E,
101175,J,
101175,A,
101175,H,
101175,K,
101175,C,
1648,E,
1648,C,
1648,B,
1648,A,
102040,B,
102040,A,
102040,H,
102040,C,
102040,F,
102040,E,
102040,J,
1510,I,
101190,C,
101190,E,
101190,B,
101190,A,
101190,H,
101190,F,
1526,D,
1526,E,
1526,C2,
1526,C1,
1526,B,
1526,A,
979,C,
979,B,
979,A,
1063,E,
1063,D,
1063,C,
1063,B,
1063,A,
1630,B,
1630,A,
1628,D1,
1628,B,
1628,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1558,D,
1558,C,
1558,B,
1558,A,
542,F,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1617,C,
1617,B,
1617,A,
1615,D,
1615,C,
1615,B,
1615,A,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
103470,G,
103470,I,
103470,J,
103470,D,
103470,H,
103470,M,
103470,C,
103470,A,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
997,B,
997,A,
1517,D,
1517,C,
1517,B,
1517,A,
1572,C,
1572,B,
1572,A,
102397,A,
1591,D,
1591,C,
1591,A,
1591,B,
1580,C,
1601,C,
1580,B,
1580,A,
1601,B,
1601,A,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
896,C,
896,B,
896,A,
103388,B,
1588,A,
102788,H,
102788,C,
102788,E,
102788,G,
102788,B,
102788,L,
102788,F,
102788,D,
102788,J,
102788,I,
102788,K,
102788,A,
103388,L,
103388,G,
103388,M,
103388,E,
103388,C,
103388,N,
103388,H,
103388,K,
1603,B,
1603,A,
103316,K,
103316,H,
103316,F,
103316,G,
103316,E,
103316,D,
101519,F,
101519,I,
101519,G,
101519,H,
101519,J,
101519,B,
1578,M,
1578,L,
1578,H,
1578,E,
1495,D,
1495,F,
103261,C,
103261,H,
103261,G,
103261,F,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
103256,E2,
103256,E1,
103256,D,
103256,C,
103256,B,
103256,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
201,C,
444,C,
103185,I,
103185,G,
103185,A,
103185,J,
103185,B,
103185,K,
103185,E,
103185,L,
103185,C,
103185,H,
103185,D,
103185,N,
383,C,
383,A,
101741,J,
101741,A,
601,C,
601,B,
601,A,
387,D,
198,E,
198,B,
198,A,
455,C,
455,B,
455,A,
103069,D,
103069,I,
103069,B,
103069,A,
103069,K,
103069,L,
103069,F,
301,C,
301,D,
301,B,
301,A,
778,B,
778,A,
671,B,
671,A,
555,B,
555,A,
102354,C,
568,B,
568,A,
1548,B,
1548,A,
103202,A,
103202,I,
103202,D,
103202,C,
103202,K,
103202,H,
103202,G,
103202,F,
274,B,
274,A,
142,C,
142,B,
142,A,
100917,I,
100917,H,
100917,D,
100917,A,
100917,L,
100917,C,
559,C,
559,B,
559,A,
140,C,
140,B,
140,A,
1552,C,
1552,F,
1552,D,
1552,B,
1552,A,
333,B,
333,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
343,B,
343,A,
1545,B,
1545,A,
102978,I,
102978,B,
1007,A,
102443,G,
102443,K,
102443,B,
102443,H,
102443,F,
102443,I,
102443,A,
901,B,
901,A,
930,C,
930,B,
930,A,
102832,J,
102832,D,
102832,A,
949,C,
949,B,
949,A,
100513,G,
100513,M,
100513,D,
100513,F,
100513,I,
1071,B,
1071,A,
1080,D,
1080,C,
1080,B,
1080,A,
1067,B,
1067,A,
101630,B,
101630,E,
1010,D,
1010,C,
1010,B,
1010,A,
1074,B,
1074,A,
1534,F1,
1534,E,
1534,D,
1534,B,
1534,C,
1534,A,
102994,B,
102994,A,
102994,L,
102994,J,
1261,B1,
1261,B2,
1261,A,
1137,B,
1137,A,
1019,B,
1019,A,
1240,B,
1240,A,
1246,C,
1246,B,
1246,A,
100492,G,
100492,H,
100492,I,
100492,B,
1083,B,
1083,A,
1483,D,
1483,C,
1483,B,
1483,A,
1523,C,
1523,B,
1523,A,
102870,H,
102870,D,
102870,C,
102870,E,
102870,A,
102870,I,
101382,H,
101382,B,
101382,E,
101382,A,
101382,I,
1434,C,
1434,B,
1434,A,
1446,D1,
1446,C,
1446,B,
1446,A,
1528,C,
1528,B,
1528,A,
1464,C,
1464,B,
1464,A,
1527,C,
1527,B2,
1527,B1,
1527,A,
1442,B,
1442,A,
1500,A,
102835,E,
102835,G,
102835,C,
102835,F,
102835,I,
102835,H,
102835,B,
102835,A,
102835,M,
1477,C,
1477,B,
1477,A,
1508,B,
1508,A,
1521,B,
1521,A,
1456,C,
1456,B,
1456,A,
1470,B,
1470,A,
1444,B,
1444,A,
1458,B,
1458,A,
1503,B,
1503,A,
102875,A,
102875,K,
102875,G,
102875,D,
102875,E,
102875,H,
102875,C,
102875,J,
102992,J,
102992,H,
102992,E,
102992,M,
102992,F,
102992,L,
102992,K,
102861,O,
102861,C,
102861,K,
102861,I,
102861,E,
102861,H,
102861,F,
102861,N,
102861,A,
102861,B,
102861,L,
102861,G,
100792,B,
100792,G,
100792,C,
100792,D,
100792,H,
100792,K,
100792,I,
100792,A,
102920,F,
102920,I,
102920,A,
102920,H,
102920,G,
102920,E,
102920,J,
102920,C,
102920,L,
102920,B,
102916,J,
102916,M,
102916,L,
102916,K,
102916,F,
102916,D,
102916,B,
102916,G,
101194,B,
101194,J,
101194,E,
101194,A,
101194,D,
101194,H,
101194,G,
101194,F,
101194,C,
101194,L,
102900,H,
102900,I,
102900,L,
102900,E,
102900,D,
102900,C,
102900,B,
102900,M,
102900,G,
102881,H,
102881,F,
102881,C,
102881,J,
102881,D,
102881,E,
102881,K,
102881,L,
102881,M,
102881,B,
102881,G,
102881,A,
102881,N,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
102896,B,
102896,A,
102896,C,
102896,G,
102896,D,
102896,E,
102896,M,
102896,K,
1404,B,
1404,A,
1205,B,
1205,A,
1439,A2,
1439,A1,
102006,D,
102006,B,
102006,A,
100541,J,
100541,H,
100541,E,
100541,I,
100541,C,
100541,B,
100541,D,
100541,A,
1453,D,
1453,C,
1453,B,
1453,A,
100829,I,
100829,C,
100829,H,
100829,D,
100829,E,
100829,B,
100829,F,
100829,A,
100829,G,
102191,E,
102191,D,
102191,C,
102191,B,
102191,A,
102141,F,
102141,H,
102141,B,
102141,C,
102141,E,
102141,G,
1400,A,
1025,B,
1438,C,
1438,D,
1438,B,
1438,A,
1385,B,
1385,A,
1431,D,
1431,C,
1431,B,
1431,A,
102798,J,
102798,C,
102798,B,
102798,G,
102798,D,
102798,L,
102798,H,
102798,A,
1432,D,
1432,C,
1432,B,
1432,A,
1426,D,
1426,E,
1426,C,
1426,A,
1426,B,
1426,F,
102785,K,
102785,I,
102785,H,
102785,G,
102785,E,
102785,F,
102785,D,
102785,C,
102785,B,
102785,J,
102785,A,
100803,J,
1427,B,
1427,A,
102014,D,
102787,B,
102787,A,
102623,B,
102623,K,
102623,J,
102623,F,
102623,E,
102623,G,
102623,D,
102623,A,
102623,H,
102623,L,
102623,C,
1428,D,
1428,C,
1428,B,
1428,A,
100803,D,
100803,I,
100803,F,
100803,G,
100803,C,
100803,B,
100803,A,
102397,C,
102397,B,
100827,D,
100827,K,
100827,F,
100827,C,
100827,G,
100827,H,
100827,L,
100827,I,
100827,E,
100827,A,
1422,C,
1422,B,
1422,A,
1416,D,
101617,D,
1408,B,
1420,C2,
1408,D,
1408,C,
1408,A,
102014,G,
102014,I,
102014,E,
102014,C,
102014,B,
102014,A,
1416,C,
1416,B,
1416,A,
102056,L,
1420,D,
1420,C1,
1420,B,
1420,A,
102056,D,
1419,A,
101992,H,
101992,B,
1418,D,
1418,C,
1418,B,
1418,A,
1407,C,
1407,B,
1407,A,
101605,B,
101605,A,
101605,D,
101605,I,
101605,K,
101605,F,
102361,J,
102361,A,
102431,I,
102431,K,
102431,L,
102431,A,
100443,D,
100443,H,
100443,F,
100443,I,
100443,C,
100443,B,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
100438,B,
100438,A,
1398,F,
1398,E,
1398,D,
1398,A,
1398,B,
1398,C,
100624,B,
100624,I,
100624,E,
100624,A,
100624,J,
100624,D,
100624,H,
100624,C,
1394,B,
1394,A,
100109,H,
100109,B,
100109,G,
100109,E,
100109,J,
100109,L,
100109,F,
101490,K,
101490,D,
100518,B,
100518,E,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
100285,F,
100285,I,
100285,D,
100285,B,
101615,I,
101615,M,
1393,D,
1393,C,
1393,B,
1393,A,
101608,E,
101608,H,
101608,D,
101608,M,
101608,G,
101608,C,
101608,B,
101608,A,
101512,A,
101512,K,
101512,D,
101597,A,
101597,D,
101597,B,
101597,C,
101597,K,
101597,E,
101411,C,
101411,K,
101411,G,
101411,E,
100643,H,
101615,G,
101615,C,
101615,E,
101615,D,
101615,A,
101615,L,
101615,J,
101617,I,
101446,G,
101446,H,
101446,I,
