contestId,problem,points
1905,B,
1905,A,
104855,E,
1911,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1907,G,
1907,D,
1907,F,
1907,E,
1907,C,
1907,B,
1907,A,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1906,J,
1906,H,
1906,F,
1906,E,
1906,M,
1906,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1898,C,
1898,E,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1844,D,
1844,C,
1844,B,
1844,A,
1893,C,
1893,A,
1893,B,
1887,D,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,E,
1891,D,
1891,C,
1891,B,
1891,A,
104743,E,
104743,D2,
104743,D1,
104743,C,
104743,B,
104743,A,
1889,A,
1889,C1,
1889,B,
1876,D,
1883,E,
1883,D,
1888,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1886,E,
1881,E,
1881,G,
1881,F,
1881,D,
1881,C,
1881,A,
1881,B,
1886,D,
1886,C,
1886,B,
1886,A,
1876,B,
1876,A,
1867,E2,
1867,E1,
1867,C,
1867,B,
1867,A,
1868,C,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
1874,A,
1878,G,
1878,F,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,E,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
1870,D,
1870,C,
1870,B,
1870,A,
104570,C,
104570,B,
104570,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1866,H,
1866,D,
1866,C,
1866,G,
1866,B,
1866,A,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1400,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,F,
1862,G,
1862,C,
1862,E,
1862,D,
1862,B,
1862,A,
1860,E,
1856,E2,
1856,E1,
1859,C,
1859,D,
1859,B,
1859,A,
1860,D,
1860,C,
1860,B,
1860,A,
1858,B,
1858,D,
1858,C,
1858,A,
1857,F,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,C,
1856,B,
1856,A,
1854,B,
1854,A2,
1854,A1,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,B,
1852,B,
104493,B,
104493,K,
104493,H,
104493,F,
104493,G,
104493,E,
1850,A,
1850,B,
1850,D,
1850,C,
1850,E,
1850,F,
1850,H,
1850,G,
1848,C,
1848,B,
1848,A,
104471,F,
1847,C,
1847,B,
1847,A,
1845,E,
1845,D,
1834,C,
1841,E,
1841,D,
1841,C,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,E,
1839,C,
1839,B,
1839,A,
1830,C,
1831,D,
1831,C,
1831,B,
1831,A,
1820,C,
1820,B,
1820,A,
1827,B1,
1828,C,
1828,B,
1828,A,
1814,B,
1814,A,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
1808,C,
1808,B,
1808,A,
104053,H,
104053,E,
104053,L,
104197,D,
1818,C,
1818,B,
1818,D,
1818,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
528,D,
1822,G2,
1822,G1,
1822,F,
1822,E,
104197,I,
104197,F,
104197,K,
104197,E,
104197,A,
1811,E,
1811,G2,
1811,G1,
1811,B,
1811,A,
1798,B,
1798,A,
1805,F1,
1805,E,
1805,D,
1805,B,
1805,A,
1810,D,
1810,B,
1810,C,
1810,A,
1809,F,
1809,D,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1809,C,
1809,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1796,E,
1667,B,
1796,D,
1796,C,
1796,B,
1796,A,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1793,D,
1793,C,
1793,B,
1793,A,
1792,E,
1780,E,
1786,E,
1786,C,
1786,D,
1786,B,
1786,A2,
1786,A1,
1778,D,
1787,E,
1787,C,
1778,C,
1778,B,
1778,A,
1787,D,
1787,B,
1787,A,
1780,F,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1779,D,
1779,C,
1779,B,
1779,A,
104118,E,
104118,I,
104118,F,
104118,J,
104118,G,
104118,K,
104118,C,
104118,A,
1770,C,
1770,B,
1770,A,
505,D,
1660,F2,
1731,E,
1731,C,
1731,D,
1731,B,
1731,A,
104114,G,
104114,E,
104114,F,
104114,H,
104114,N,
104114,A,
228,E,
461,B,
1763,E,
1763,C,
1763,D,
1763,B,
1763,A,
1772,G,
1105,E,
1767,E,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1739,D,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
1766,E,
1771,C,
1771,D,
1771,B,
1771,A,
1766,D,
1766,C,
1766,B,
1766,A,
456,A,
1737,A,
1773,K,
1773,A,
1773,F,
1773,E,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1748,A,
1748,B,
1748,C,
1765,H,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1764,C,
1758,D,
1758,C,
1758,B,
1758,A,
1750,C,
1750,D,
1750,B,
1750,A,
1725,F,
1726,D,
104025,G,
1738,F,
1738,C,
1738,B,
1738,A,
1747,D,
1747,C,
1747,B,
1747,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
768,E,
1753,B,
1753,A2,
1753,A1,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1736,D,
1736,C1,
1743,F,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1743,E,
1743,C,
1743,B,
1743,A,
1422,D,
707,D,
1303,E,
632,D,
1736,B,
354,C,
1739,B,
1739,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1542,D,
1238,E,
1334,E,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1730,B,
1730,C,
1733,B,
1733,A,
1733,D2,
1733,D1,
1733,C,
1734,D,
1734,C,
1734,B,
1734,A,
1717,E,
1717,B,
1717,A,
1717,D,
1717,C,
1721,D,
1721,B,
1721,A,
1721,C,
1630,C,
689,D,
1729,G,
1442,B,
1467,C,
1477,B,
1728,E,
1715,D,
1715,C,
1578,H,
1728,D,
1728,B,
1728,C,
1728,A,
1720,B,
1720,C,
383,D,
1719,B,
1719,A,
1719,D2,
1719,D1,
1719,C,
613,D,
1712,E1,
1712,D,
1712,C,
1316,E,
1713,E,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
1215,E,
1373,E,
1482,E,
1486,E,
1704,D,
1704,C,
1704,B,
1704,A,
1530,E,
1254,B1,
1254,B2,
1253,E,
1711,C,
1711,B,
1711,A,
1305,E,
438,D,
1709,E,
1709,D,
1709,B,
1709,A,
985,E,
891,B,
915,E,
372,C,
940,E,
797,E,
1670,F,
1670,D,
1670,C,
1670,B,
1670,A,
936,B,
558,E,
1420,C2,
1454,F,
1427,D,
628,D,
1696,C,
1714,E,
1714,G,
1714,D,
1714,C,
1714,B,
1714,A,
1701,D,
1701,C,
1701,B,
1701,A,
1696,E,
1696,B,
1696,A,
1479,B2,
620,E,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1256,F,
1156,D,
1582,E,
703,D,
1708,D,
1708,C,
1708,B,
1708,A,
1025,D,
1327,D,
1198,C,
1353,F,
1705,D,
1705,C,
1705,B,
1705,A,
1699,D,
1699,C,
1699,B,
1699,A,
1110,D,
1703,G,
1698,D,
1698,C,
1698,B,
1698,A,
514,D,
833,B,
11,D,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1288,E,
1567,E,
1470,D,
1333,F,
1700,D,
1700,C,
1700,A,
1700,B,
1566,E,
1451,E1,
1407,D,
478,D,
1697,E,
1472,G,
1237,D,
1185,C1,
1416,C,
864,E,
903,D,
208,E,
1694,D,
1694,C,
1694,B,
1694,A,
551,C,
1622,D,
837,D,
543,B,
1695,D2,
1686,C,
1686,B,
1686,A,
1438,D,
1200,E,
1433,F,
1555,E,
1380,D,
1695,B,
1695,A,
1697,D,
1697,C,
1697,B,
1697,A,
1379,C,
1110,E,
1537,E2,
1481,D,
1244,E,
1391,C,
1681,D,
1681,C,
1681,B,
1681,A,
1363,D,
1343,E,
1689,D,
1689,C,
1689,B,
1689,A,
375,D,
570,D,
1690,G,
1690,F,
1690,E,
1690,C,
1690,D,
1690,B,
1690,A,
1688,E,
1688,B,
1688,A,
1208,F,
999,E,
600,E,
1691,F,
1691,D,
1691,E,
1691,C,
1691,B,
1691,A,
383,E,
165,E,
1682,D,
1682,C,
1682,B,
1682,A,
1680,D,
245,H,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1558,C,
1030,E,
1060,E,
1680,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,C,
1680,B,
1680,A,
1678,E,
1678,D,
1678,B2,
1678,C,
1678,B1,
1678,A,
1675,F,
1675,D,
1675,E,
1675,C,
1675,B,
1675,A,
1320,C,
1131,D,
1210,C,
1674,F,
1674,G,
1082,E,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,D,
1673,C,
1673,B,
1673,A,
766,D,
702,D,
1662,H,
1662,M,
1662,A,
1614,D1,
1672,F1,
1672,C,
1672,B,
1672,A,
1077,F2,
1077,F1,
1671,D,
1671,C,
1671,B,
1671,A,
959,E,
1190,D,
1006,F,
959,D,
1277,D,
1668,C,
1668,B,
1668,A,
1392,E,
1659,D,
1659,C,
1659,B,
1659,A,
1458,B,
1584,D,
1157,D,
1316,D,
1017,D,
1666,L,
1666,D,
1095,E,
1172,B,
1427,C,
1616,D,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1029,D,
1207,F,
1482,D,
1433,G,
1506,G,
1178,E,
1256,E,
486,D,
1101,D,
792,C,
1514,D,
1223,D,
1418,D,
1660,D,
484,B,
1333,D,
862,C,
1657,A,
1657,B,
1657,C,
1657,D,
1663,A,
1660,F1,
1660,E,
1660,C,
1660,B,
1660,A,
721,C,
1413,C,
1475,G,
1227,C,
1009,C,
1656,C,
1656,B,
1656,A,
1292,B,
1000,C,
1243,B2,
776,C,
1030,D,
1186,C,
1063,B,
1316,C,
1572,A,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1000,D,
1384,B1,
1651,D,
1654,D,
1654,C,
1654,B,
1654,A,
1409,F,
710,E,
1312,E,
1245,D,
916,C,
543,A,
1175,C,
1278,C,
1188,A1,
1466,E,
1015,D,
1286,A,
913,C,
1098,A,
1363,C,
231,C,
1651,B,
1651,A,
1366,E,
1365,F,
1060,C,
796,D,
1059,C,
1165,D,
1647,B,
1647,C,
1647,A,
1257,E,
1408,D,
1493,D,
1650,F,
1650,D,
1650,C,
1650,B,
1650,A,
1095,F,
938,D,
988,E,
1076,E,
1278,D,
1421,D,
711,D,
1648,C,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1646,D,
1646,C,
1646,B,
1646,A,
1355,E,
743,D,
894,C,
1493,C,
1202,D,
1118,F1,
739,B,
1304,E,
803,C,
1641,C,
1642,D,
1642,C,
1642,B,
1642,A,
1638,D,
1635,E,
1644,D,
1644,C,
1644,A,
986,B,
1272,E,
1305,D,
1137,B,
1033,C,
1635,D,
1635,C,
1635,B,
1635,A,
1594,D,
1168,A,
1296,E2,
1208,D,
1638,C,
1638,B,
1638,A,
1249,D1,
1249,D2,
482,B,
1082,C,
1042,C,
1066,E,
1313,B,
1284,C,
689,B,
1208,C,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1491,D,
518,C,
407,B,
712,C,
1227,D2,
585,A,
1513,D,
1174,D,
1195,D2,
25,C,
1444,B,
1117,C,
161,D,
342,E,
1328,D,
1217,D,
1634,C,
1634,A,
474,F,
1633,D,
1633,C,
1633,B,
1633,A,
1516,D,
479,E,
1383,B,
920,F,
1415,D,
1010,C,
1632,C,
1632,D,
1632,B,
1632,A,
1083,A,
404,C,
1631,C,
1631,B,
1631,A,
1119,D,
1042,D,
600,C,
1176,D,
1214,D,
1629,D,
1629,E,
1629,C,
1629,B,
1629,A,
1036,C,
1353,E,
312,B,
839,C,
453,A,
1360,G,
1370,E,
1370,D,
1626,D,
1626,C,
1626,B,
1626,A,
1627,C,
1627,B,
1627,A,
1625,B,
1625,A,
1624,E,
1624,G,
1624,D,
1624,B,
1624,C,
1624,A,
1616,E,
617,E,
86,D,
1618,G,
1621,E,
1426,F,
777,D,
1621,D,
1621,C,
1621,B,
1621,A,
432,D,
1622,C,
1622,B,
1622,A,
1616,B,
1616,A,
371,D,
1623,C,
1623,B,
1623,A,
219,D,
61,D,
439,D,
1454,E,
148,E,
264,C,
343,D,
448,C,
1615,C,
1615,B,
1615,A,
519,E,
1619,F,
1619,G,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1620,E,
1620,C,
1620,B,
1620,A,
451,D,
321,C,
1617,B,
1617,A,
400,D,
219,C,
271,D,
1608,C,
540,C,
459,D,
1311,D,
1010,B,
1151,C,
1359,D,
1614,C,
1614,B,
1614,A,
1613,D,
1369,D,
380,C,
1213,G,
1613,E,
1609,D,
1609,C,
1609,B,
1609,A,
1611,D,
1342,D,
1611,E1,
1611,F,
1611,C,
1611,B,
1611,A,
1036,D,
1508,A,
808,D,
1132,C,
1610,A,
1610,B,
1353,D,
1450,D,
1371,E1,
1187,E,
1244,C,
1328,E,
1462,F,
519,D,
1006,D,
1255,C,
1061,C,
1027,C,
1242,B,
1082,B,
1095,D,
1156,C,
1092,C,
1165,E,
1324,F,
1426,E,
1025,B,
1006,E,
1589,B,
1589,C,
1589,A,
1605,C,
1605,B,
1605,A,
1156,B,
220,B,
1268,B,
1207,D,
1285,D,
1334,D,
1344,B,
1349,B,
1430,E,
1388,D,
1205,B,
1416,B,
1399,E1,
1251,D,
1607,F,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
860,D,
412,D,
118,E,
920,E,
1486,D,
1223,C,
847,B,
632,C,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
449,B,
1602,C,
1602,B,
1602,A,
1582,D,
1582,C,
1582,B,
1582,A,
471,D,
1586,C,
1586,D,
1586,A,
1326,D2,
1348,D,
1355,C,
1076,D,
1593,E,
1041,D,
1152,C,
1096,D,
1420,D,
1598,C,
1598,B,
1598,A,
1141,E,
1556,C,
1574,D,
1594,E1,
1594,C,
1594,B,
1594,A,
711,C,
1437,C,
1151,D,
349,B,
1034,A,
1470,B,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1225,D,
988,D,
1203,D2,
1009,D,
1256,C,
1554,C,
1209,D,
1216,C,
1574,C,
1574,B,
1114,C,
1411,C,
1360,F,
1327,E,
1573,B,
1573,A,
1354,D,
463,C,
1038,D,
580,D,
1332,D,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1194,D,
1221,D,
460,C,
61,E,
548,D,
1303,D,
25,D,
1249,E,
1244,D,
1185,C2,
1557,C,
1153,C,
1111,B,
1118,D2,
1118,D1,
1187,C,
915,C,
1185,D,
1296,E1,
1157,E,
1556,B,
1567,B,
1567,A,
1157,C2,
1217,C,
582,A,
1295,D,
1365,E,
1401,D,
1340,B,
1367,D,
1260,C,
1253,D,
1556,D,
1375,D,
1228,C,
1556,A,
1268,A,
1400,D,
385,C,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,C,
1561,B,
1561,A,
1336,A,
490,C,
1359,C,
5,C,
1560,F1,
1560,F2,
1560,E,
1560,C,
1560,D,
1560,B,
1560,A,
1316,B,
1316,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1342,C,
1342,B,
1342,A,
1140,C,
1554,D,
1554,B,
1313,C1,
1313,A,
1349,A,
704,A,
1300,C,
1300,B,
1300,A,
1175,B,
1557,B,
1557,A,
607,A,
1323,B,
1323,C,
1323,A,
1236,C,
1236,B,
1236,A,
1312,C,
1312,B,
1312,A,
1041,C,
246,D,
500,B,
1549,D,
1549,C,
1549,B,
1549,A,
1198,B,
1555,D,
1555,C,
1555,B,
1555,A,
1554,A,
1257,C,
1257,B,
1257,A,
225,C,
1109,A,
4,D,
1281,C,
1281,B,
1281,A,
1552,D,
1552,B,
1552,A,
1551,D2,
1551,D1,
1551,B2,
1551,C,
1551,B1,
1551,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1409,D,
1333,C,
510,C,
1343,D,
1381,A2,
1530,D,
1530,C,
1530,B,
1530,A,
1288,C,
1550,C,
1550,B,
1550,A,
1301,C,
1151,B,
1325,D,
518,A,
1383,A,
1546,B,
1546,C,
1546,A,
1547,E,
1547,F,
1547,D,
1547,C,
1547,B,
1547,A,
1371,D,
1396,A,
1334,C,
1476,C,
1543,D1,
1543,D2,
1543,C,
1543,B,
1543,A,
1476,D,
1497,E1,
1023,C,
1498,C,
1374,C,
1517,D,
1542,C,
1388,C,
1542,B,
1542,A,
1321,C,
567,C,
788,A,
295,B,
493,D,
484,A,
919,D,
907,A,
276,D,
778,A,
1324,E,
1368,D,
546,D,
1335,E2,
1335,E1,
570,C,
1213,D2,
372,A,
1251,C,
427,C,
559,B,
601,A,
1541,B,
1541,C,
1541,A,
1294,D,
1217,B,
486,C,
1336,B,
165,C,
1303,C,
1234,D,
348,A,
977,F,
1364,C,
242,C,
1176,E,
339,C,
598,D,
1037,D,
1106,D,
1365,D,
1539,D,
1539,C,
1539,B,
1539,A,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
363,C,
1296,C,
277,A,
166,E,
377,A,
276,C,
339,D,
431,C,
580,C,
1534,D,
1534,C,
1534,B,
1534,A,
1305,C,
1305,B,
1305,A,
1538,E,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
1528,B,
1396,B,
1398,D,
1407,C,
1283,E,
1283,C,
1283,B,
1283,A,
1413,D,
1415,B,
1415,C,
1282,C,
1282,B1,
1282,B2,
1282,A,
1421,C,
1425,A,
1425,F,
1436,C,
1509,C,
1512,G,
1536,C,
1536,B,
1536,A,
1315,C,
1315,B,
1315,A,
1535,D,
1535,B,
1535,C,
1535,A,
1279,A,
1279,C,
1279,B,
1426,D,
1276,A,
1234,C,
1295,C,
1295,B,
1295,A,
446,A,
1253,C,
550,C,
466,C,
467,C,
1523,C,
1523,B,
1523,A,
1374,E1,
1419,D2,
1272,D,
1366,C,
1296,D,
1301,B,
1368,C,
1352,F,
1419,C,
1526,C2,
1526,C1,
1526,B,
1526,A,
1327,C,
371,C,
1398,C,
1358,C,
1529,C,
1529,B,
1529,A,
474,D,
520,B,
1397,B,
1527,C,
1527,B1,
1527,A,
1446,B,
1418,C,
706,C,
118,D,
1525,C,
1525,D,
1525,A,
1525,B,
1183,D,
1348,C,
1332,C,
1263,C,
1228,B,
1095,C,
1183,C,
1167,C,
1391,B,
1391,A,
762,A,
1292,A,
1201,C,
1380,B,
650,A,
987,C,
1245,C,
1108,D,
1330,B,
1320,A,
1417,C,
1417,B,
1417,A,
1304,C,
676,C,
1176,C,
476,B,
1287,B,
1303,B,
1352,E,
1344,A,
1385,D,
1352,G,
546,C,
1521,B,
1521,A,
478,C,
1311,C,
893,C,
1393,B,
1400,B,
1400,C,
570,B,
1389,B,
1389,C,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1234,B2,
1433,E,
1380,C,
1372,C,
1362,C,
1355,D,
538,B,
1332,B,
401,C,
1195,C,
1368,B,
1350,B,
1515,A,
1515,C,
1515,D,
1515,B,
1360,E,
1519,D,
1519,C,
1519,B,
1519,A,
1516,C,
1375,C,
545,C,
1369,C,
1285,B,
580,B,
1374,D,
1324,D,
519,C,
1365,C,
1363,B,
1338,A,
545,D,
515,C,
1348,B,
1517,C,
1517,B,
1517,A,
1294,C,
1516,B,
1516,A,
479,C,
550,A,
459,B,
489,C,
271,B,
1063,A,
1029,A,
1514,C,
1514,B,
1514,A,
1509,B,
1509,A,
1513,C,
1511,D,
1511,C,
1511,B,
1511,A,
1513,B,
1513,A,
1512,E,
1512,F,
1512,D,
1512,C,
1512,B,
1512,A,
1007,A,
962,A,
922,A,
740,A,
573,A,
251,A,
220,A,
468,A,
455,A,
414,A,
1504,D,
274,A,
2,A,
1037,C,
1504,C,
1504,B,
1504,A,
1453,C,
1461,C,
1461,D,
1505,E,
1505,C,
1505,A,
1468,C,
1468,D,
1473,D,
1468,E,
1468,K,
1473,C,
116,A,
1492,C,
1498,B,
1498,A,
1506,B,
1506,E,
1506,D,
1506,C,
1506,A,
1484,C,
1484,B,
1484,A,
1496,D,
1499,C,
1499,B,
1499,A,
1497,A,
1497,C2,
1497,C1,
1497,B,
1501,C,
1501,A,
1501,B,
1496,C,
1496,B,
1496,A,
1493,B,
1493,A,
1494,B,
1494,A,
1491,C,
1491,B,
1491,A,
1492,B,
1492,A,
366,B,
289,B,
133,B,
352,B,
155,B,
282,B,
330,B,
34,B,
509,B,
469,B,
432,B,
451,B,
1486,C2,
1486,C1,
1486,B,
1486,A,
1474,C,
1490,G,
1490,F,
1490,D,
1490,E,
1490,C,
1490,B,
1490,A,
1487,D,
1487,C,
1487,B,
1487,A,
1485,C,
1485,B,
1485,D,
1485,A,
1480,C,
1480,B,
1480,A,
1481,C,
1481,B,
1481,A,
1478,C,
1478,D,
1476,B,
1476,A,
1478,B,
1478,A,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1474,B,
1474,A,
1473,B,
1473,A,
1444,A,
1467,A,
1472,E,
1471,C,
