contestId,problem,points
103081,F,
103081,H,
103081,I,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
100526,C,
100526,I,
100526,K,
100526,J,
100526,E,
100526,B,
100526,G,
101801,D,
101801,H,
101801,K,
101801,E,
101801,L,
101801,I,
101801,C,
101801,B,
101801,F,
101801,A,
1537,E2,
1535,C,
1527,B2,
1527,B1,
1515,D,
1515,C,
1515,B,
1503,B,
1505,B,
1505,E,
1505,C,
1505,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
101482,K,
101482,D,
101482,H,
101482,E,
101482,C,
101482,J,
883,J,
883,C,
883,K,
883,I,
883,G,
883,H,
883,A,
883,E,
883,F,
883,M,
102785,E,
102785,C,
102785,D,
102785,H,
102785,B,
102785,J,
102785,A,
1486,C2,
1070,G,
1070,A,
1070,E,
1070,C,
1070,F,
1070,H,
1070,K,
1070,D,
102835,H,
102835,F,
102835,B,
102835,M,
102835,A,
102896,C,
102896,A,
102896,L,
102896,E,
102896,K,
102896,M,
101597,A,
101597,D,
101597,B,
101597,J,
101597,F,
101597,C,
101597,K,
101597,E,
1479,A,
101170,I,
101170,J,
101170,F,
101170,C,
101170,H,
101170,E,
100827,G,
100827,F,
100827,E,
100827,A,
100827,L,
100827,H,
100827,I,
102419,I,
102419,D,
102419,J,
102419,E,
102419,C,
102419,L,
102419,A,
102780,F,
102780,C,
102780,K,
102780,D,
102780,B,
102780,H,
102780,A,
101775,C,
101775,B,
101775,L,
101775,K,
101775,H,
101775,A,
101775,M,
1475,D,
1475,F,
1475,E,
1475,C,
1475,B,
1475,A,
101177,E,
101177,D,
101177,J,
101177,I,
101177,A,
101177,K,
102861,E,
102861,I,
102861,H,
102861,N,
102861,A,
102861,F,
102861,L,
102861,B,
102861,G,
1458,B,
1458,A,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,E,
1468,A,
1468,J,
1468,D,
1468,F,
1468,H,
1468,N,
1468,K,
1468,C,
1468,E,
101149,G,
101149,M,
101149,L,
101149,F,
101149,J,
101149,E,
101149,H,
101149,I,
101149,C,
101149,B,
101149,A,
1462,E2,
1462,F,
1266,C,
1450,B,
100861,H,
100861,D,
100861,I,
100861,G,
100861,K,
100861,E,
100861,L,
100861,B,
100861,A,
102788,B,
102788,F,
102788,K,
102788,D,
102788,H,
102788,I,
102788,E,
102788,J,
102788,A,
101174,B,
101174,D,
101174,E,
101174,H,
101174,F,
101174,K,
101174,C,
102222,D,
102222,H,
102222,B,
102222,F,
102222,A,
102222,C,
1444,B,
1444,A,
100112,K,
100112,E,
100112,J,
100112,G,
100112,B,
100112,H,
100112,C,
100112,D,
100112,A,
1426,E,
69,E,
1437,C,
1437,D,
1437,B,
1437,A,
809,B,
1434,B,
1434,A,
1436,D,
1436,C,
1436,B,
1436,A,
101986,I,
101986,B,
101986,C,
101986,A,
1433,F,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,C,
1428,B,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1354,G,
597,C,
1384,C,
100307,I,
100307,K,
100307,B,
100307,J,
100307,F,
1422,D,
1422,C,
1422,B,
1422,A,
1408,C,
1408,B,
1408,F,
1408,D,
1408,A,
369,E,
101873,E,
101873,B,
101873,F,
101873,G,
101873,C,
101873,I,
101873,D,
101873,K,
1426,C,
1426,D,
1426,B,
1426,A,
1416,C,
1416,A,
56,E,
474,E,
1420,C2,
1420,A,
1420,D,
1420,C1,
1420,B,
102700,B,
102700,D,
102700,G,
102700,E,
102700,M,
102700,K,
100685,K,
100685,F,
100685,A,
100685,G,
100685,I,
100685,E,
100685,C,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,D,
1418,C,
1418,A,
1418,B,
101933,J,
101933,I,
101933,H,
101933,K,
101933,C,
101933,E,
101933,B,
1406,D,
1406,E,
1406,C,
1406,B,
1406,A,
1371,E2,
1371,E1,
1316,C,
1384,D,
1372,D,
102483,G,
102483,J,
102483,H,
102483,B,
102483,K,
102483,I,
1353,F,
1367,F2,
1354,F,
1407,D,
1407,C,
1407,B,
1407,A,
1404,D,
1404,C,
1404,A,
1404,B,
1409,E,
102082,G,
102082,C,
102082,B,
102082,D,
102082,A,
1409,F,
1409,D,
1409,C,
1409,B,
1409,A,
101987,G,
101987,K,
101987,F,
101987,A,
101987,L,
101987,D,
1396,B,
1396,A,
102460,E,
102460,A,
102460,H,
102460,J,
102460,K,
102460,D,
102460,C,
715,B,
1400,B,
1400,E,
1400,D,
1400,C,
1400,A,
102392,G,
102392,I,
102392,D,
1401,F,
888,D,
610,D,
1401,D,
1401,E,
1401,C,
1401,B,
1401,A,
1394,B,
101243,C,
101243,I,
101243,F,
101243,B,
101243,E,
101243,H,
101243,J,
101243,D,
101243,G,
101243,A,
1395,D,
1398,F,
1398,E,
1392,F,
1392,D,
1392,E,
1392,C,
1392,B,
1392,A,
707,D,
1388,D,
1399,F,
1398,D,
1398,C,
1398,B,
1398,A,
813,E,
961,E,
101623,F,
101623,K,
101623,G,
101623,I,
101623,H,
101623,D,
101623,B,
102411,B,
102411,E,
102411,H,
102411,J,
102411,A,
102411,M,
1393,D,
1393,C,
1393,B,
1393,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
599,D,
404,D,
584,E,
102215,D,
650,C,
1389,B,
1389,C,
1389,A,
852,B,
102500,C,
102500,G,
102500,F,
102500,I,
102500,E,
1385,D,
1385,C,
1385,B,
1385,A,
514,E,
1384,A,
1384,B1,
1117,D,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
102644,I,
102644,H,
102644,F,
102465,D,
102644,G,
102644,E,
102644,D,
102644,C,
102644,B,
1379,A,
102644,A,
102465,H,
102465,E,
102465,B,
102465,K,
102465,A,
102623,L,
102623,H,
102623,D,
102623,C,
102623,B,
102623,A,
1372,C,
1372,B,
1372,A,
1303,E,
102135,C,
102135,E,
102135,B,
102135,F,
102135,H,
102135,J,
102135,A,
1375,C,
1375,D,
1375,B,
1375,A,
100030,D,
100030,C,
100030,B,
100030,G,
100030,J,
100030,L,
100030,K,
100030,E,
100030,H,
1371,D,
1371,B,
1371,C,
1371,A,
100030,F,
100030,A,
1370,F2,
1370,F1,
1363,F,
375,D,
343,D,
59,E,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
208,E,
246,E,
600,E,
570,D,
1373,C,
1373,D,
1373,B,
1373,A,
510,C,
510,D,
243,B,
1369,E,
1369,C,
1369,B,
1369,A,
778,B,
778,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
909,C,
498,D,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,D,
1364,E,
1364,C,
1364,B,
1364,A,
388,C,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
100989,M,
100989,N,
100989,B,
100989,K,
100989,I,
100989,D,
100989,H,
100989,L,
100989,J,
100989,G,
100989,E,
100989,F,
100989,C,
100989,A,
4,D,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
900,D,
1362,C,
1362,B,
1362,A,
1361,B,
1361,A,
1110,C,
1312,D,
1263,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
514,A,
463,E,
1290,B,
1359,E,
385,C,
1359,D,
1359,C,
1359,B,
1359,A,
914,C,
543,D,
1300,D,
1358,D,
1358,E,
1358,C,
1358,B,
1358,A,
492,E,
1360,G,
1360,F,
1360,H,
1360,D,
1360,E,
1360,C,
1360,B,
1360,A,
459,E,
1343,E,
492,D,
1335,E2,
372,C,
282,E,
383,C,
1355,F,
337,D,
1355,E,
1354,E,
1355,C,
1354,C1,
1354,D,
1354,B,
1354,A,
1355,D,
1355,A,
1355,B,
383,D,
100935,F,
100935,D,
100935,E,
100935,B,
100935,C,
100935,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
276,E,
1313,B,
1350,C,
1350,B,
1350,A,
126,B,
113,B,
61,D,
148,E,
242,E,
1312,E,
1352,E,
1352,F,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
1315,D,
1166,D,
1209,E2,
1209,E1,
1351,C,
1351,B,
1351,A,
1345,D,
1345,C,
1345,B,
1345,A,
1247,D,
1247,C,
1247,B2,
1247,B1,
1247,A,
371,C,
1213,D2,
1213,D1,
352,A,
371,D,
478,D,
100947,H,
377,A,
219,D,
546,D,
321,C,
144,D,
1348,C,
1348,B,
1348,A,
401,D,
359,D,
1198,A,
264,C,
1331,F,
616,D,
339,D,
750,C,
61,C,
1337,D,
61,E,
1342,D,
1342,C,
1342,B,
1342,A,
1166,C,
651,C,
219,C,
1217,B,
1279,B,
899,E,
899,D,
148,D,
1341,D,
1341,C,
1341,B,
1341,A,
1283,C,
1328,F,
1324,D,
1324,F,
1307,D,
1343,C,
1343,D,
1343,B,
1343,A,
689,D,
1313,C2,
975,A,
1169,C,
450,D,
1334,D,
460,C,
358,D,
1337,C,
1337,B,
1337,A,
204,A,
321,A,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
339,C,
1334,C,
1334,B,
1334,A,
109,C,
385,B,
1333,D,
1333,C,
1333,B,
1333,A,
431,C,
478,C,
115,A,
334,A,
551,C,
1242,B,
1330,B,
1330,A,
1329,A,
1331,E,
1331,B,
1331,D,
1331,C,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1281,B,
1316,D,
1328,E,
1276,B,
1283,D,
1328,D,
1328,C,
1328,B,
1328,A,
1313,C1,
1327,C,
1327,B,
1327,A,
225,C,
1293,B,
545,C,
699,C,
1326,C,
1326,D2,
1326,D1,
1326,B,
1326,A,
152,B,
923,B,
1266,E,
1266,D,
1325,C,
1325,B,
1325,A,
1324,E,
1324,C,
1324,B,
1324,A,
476,B,
1315,C,
1312,C,
1312,B,
1312,A,
1323,B,
1323,C,
1323,A,
1316,B,
1316,A,
1305,B,
1305,A,
1321,D,
1321,C,
1321,B,
1321,A,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1303,B,
1293,C,
233,B,
100985,D,
100985,C,
100985,I,
100985,L,
100985,M,
100985,J,
100985,E,
100985,F,
100985,K,
100985,G,
100985,B,
100985,H,
100985,A,
1311,B,
1311,C,
1311,A,
1284,B,
1284,A,
1304,C,
1304,A,
1307,C,
1307,B,
1307,A,
1301,C,
1301,B,
1301,A,
1303,D,
1303,A,
1300,C,
1300,B,
1300,A,
1296,B,
1296,A,
1296,E2,
1296,E1,
1295,C,
1295,A,
1216,B,
1288,B,
1288,A,
1166,B,
1166,A,
1064,A,
1166,E,
965,D,
1285,B,
4,A,
1287,A,
