contestId,problem,points
1190,A,
1190,B,
1190,D,
1190,C,
1184,B3,
1184,E3,
1184,C2,
1184,E2,
1184,E1,
1184,C1,
1184,A2,
1184,D1,
1184,B1,
1184,A1,
1189,C,
1189,B,
1189,A,
1188,C,
1188,A2,
1188,B,
1188,A1,
1186,E,
1186,F,
1186,D,
1186,C,
1186,A,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
1183,F,
1183,G,
1183,H,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1179,C,
1179,B,
1179,A,
1182,E,
1182,D,
1182,C,
1182,B,
1182,A,
1172,B,
1172,A,
1161,B,
1161,C,
1161,A,
1149,B,
1149,A,
1155,D,
1155,C,
1155,B,
1155,A,
1146,D,
1146,C,
1146,B,
1146,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1142,B,
1142,A,
100608,B,
100608,J,
100608,F,
100608,E,
100608,D,
101385,H,
101385,F,
101385,I,
101385,E,
101385,C,
101385,G,
101385,A,
101741,G,
101741,D,
101741,C,
101741,A,
102059,G,
102059,D,
102059,F,
102059,J,
102059,E,
102059,I,
102059,L,
102059,H,
101964,F,
101964,G,
101964,H,
101964,E,
101964,I,
101964,B,
101964,C,
102114,B,
102114,H,
102114,E,
102129,J,
102129,H,
102129,F,
102129,D,
102129,K,
102129,A,
102129,E,
102082,I,
102082,H,
102082,E,
102082,K,
102082,C,
102082,G,
102082,D,
102082,B,
102082,A,
1132,F,
1132,D,
1132,C,
1132,B,
1129,C,
1129,B,
1129,A1,
1129,A2,
1109,D,
1109,B,
1109,A,
1101,F,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1098,C,
1098,B,
1098,A,
1097,D,
1097,C,
1097,B,
1097,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1096,G,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1086,D,
1086,B,
1086,A,
100803,I,
100803,H,
100803,E,
100803,D,
100803,F,
100803,G,
100803,C,
100803,B,
100803,A,
101485,B,
101485,C,
101485,K,
101485,D,
101485,E,
101485,I,
101485,J,
101485,A,
101635,B,
101635,E,
101635,C,
101635,K,
101635,J,
101635,A,
101635,F,
1051,B,
1009,B,
986,B,
986,A,
979,D,
979,C,
979,B,
979,A,
86,D,
546,E,
960,F,
960,C,
960,B,
960,A,
126,B,
524,E,
61,E,
612,E,
947,D,
947,C,
947,B,
947,A,
922,D,
917,B,
917,A,
914,B,
914,A,
915,F,
508,D,
913,C,
913,D,
913,B,
913,A,
875,E,
912,D,
912,B,
912,A,
792,E,
875,F,
906,B,
906,A,
875,D,
875,C,
676,C,
816,B,
878,C,
878,A,
871,C,
871,A,
862,B,
862,A,
860,D,
860,A,
860,B,
859,E,
859,D,
859,C,
859,B,
859,A,
853,B,
853,A,
842,D,
843,B,
843,A,
455,B,
830,B,
830,A,
827,B,
827,A,
815,B,
815,A,
809,B,
809,A,
380,C,
763,B,
763,A,
356,A,
449,B,
295,B,
727,A,
755,D,
755,C,
757,B,
757,A,
750,D,
750,C,
750,B,
750,A,
742,D,
741,C,
741,A,
607,B,
725,D,
725,C,
725,B,
725,A,
731,E,
722,D,
717,C,
713,B,
713,A,
704,A,
697,E,
696,A,
696,B,
696,C,
697,D,
697,C,
697,A,
689,D,
689,C,
689,B,
689,A,
688,D,
687,C,
687,A,
387,D,
680,D,
680,C,
680,B,
680,A,
677,C,
677,B,
677,A,
673,D,
673,C,
673,B,
673,A,
668,A,
664,A,
663,A,
663,B,
644,A,
633,B,
633,A,
629,C,
629,B,
629,A,
630,G,
630,M,
630,E,
630,N,
630,L,
630,H,
630,R,
630,K,
630,F,
630,D,
630,J,
630,C,
630,A,
626,D,
626,C,
626,B,
626,A,
624,B,
618,D,
618,C,
618,B,
618,A,
608,C,
608,B,
608,A,
606,D,
606,B,
606,C,
606,A,
600,C,
600,A,
600,B,
595,B,
595,A,
593,B,
593,A,
100796,F,
100796,G,
100796,L,
100796,A,
584,D,
584,B,
584,A,
580,A,
578,A,
152,C,
152,B,
152,A,
576,B,
576,A,
575,H,
575,D,
572,A,
570,C,
570,B,
570,A,
569,B,
568,B,
568,A,
567,A,
454,C,
327,B,
327,A,
455,C,
347,C,
347,B,
347,A,
560,D,
560,C,
560,B,
560,A,
4,A,
298,C,
298,B,
100712,C,
100712,E,
100712,A,
465,A,
553,C,
553,B,
557,B,
557,A,
556,B,
556,A,
553,A,
554,B,
554,A,
549,H,
260,B,
260,A,
180,C,
255,B,
100694,G,
100703,F,
100703,K,
100703,I,
100703,A,
100703,G,
100703,B,
100703,M,
100703,L,
552,E,
552,D,
552,C,
552,B,
552,A,
551,A,
549,C,
549,A,
550,C,
550,B,
550,A,
431,B,
431,A,
548,A,
548,B,
443,B,
443,A,
445,C,
445,B,
445,A,
546,D,
474,B,
474,A,
546,C,
546,B,
545,C,
545,D,
545,B,
545,A,
543,A,
544,B,
544,A,
534,A,
538,C,
538,B,
538,A,
437,A,
478,C,
535,B,
535,A,
527,C,
527,A,
63,B,
63,A,
27,C,
27,B,
27,A,
25,B,
25,A,
520,B,
520,A,
519,C,
519,B,
519,A,
518,C,
518,A,
412,C,
510,C,
466,A,
513,G3,
456,B,
456,A,
462,B,
462,A,
463,B,
515,B,
515,C,
515,A,
514,B,
514,A,
510,B,
58,B,
513,A,
463,A,
158,A,
474,D,
510,A,
509,B,
509,A,
508,A,
508,B,
472,B,
507,A,
505,B,
266,B,
472,A,
496,C,
496,A,
478,A,
495,A,
501,B,
501,A,
500,C,
500,A,
467,A,
479,A,
476,A,
471,B,
482,A,
493,D,
469,A,
96,A,
485,A,
1,A,
485,B,
490,A,
491,A,
492,A,
488,A,
489,B,
486,A,
