contestId,problem,points
103895.0,H,
103895.0,G,
103895.0,F,
103895.0,E,
103895.0,D,
103895.0,A,
103895.0,B,
103895.0,C,
1941.0,B,
1941.0,C,
1955.0,A,
1920.0,A,
1929.0,A,
1926.0,B,
1933.0,B,
1931.0,B,
1931.0,A,
1907.0,A,
1933.0,A,
1952.0,D,
1952.0,C,
1952.0,B,
1952.0,A,
1941.0,A,
1926.0,A,
1950.0,G,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,A,
1950.0,C,
1950.0,B,
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1930.0,D1,
1930.0,E,
1930.0,D2,
1930.0,C,
1930.0,B,
1930.0,A,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1846.0,C,
1920.0,B,
1849.0,B,
1855.0,B,
1899.0,A,
1883.0,D,
1905.0,C,
1922.0,C,
1846.0,D,
1850.0,E,
1851.0,C,
1883.0,B,
1925.0,A,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1924.0,B,
1924.0,A,
1905.0,D,
1922.0,E,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1915.0,G,
1915.0,F,
1915.0,D,
1915.0,E,
1915.0,C,
1915.0,B,
1915.0,A,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1914.0,G2,
1914.0,G1,
1914.0,F,
1914.0,E2,
1914.0,E1,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1913.0,C,
1913.0,B,
1913.0,A,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1879.0,B,
1881.0,C,
1881.0,B,
1881.0,A,
1850.0,D,
1886.0,A,
101573.0,F,
101573.0,E,
101573.0,D,
101573.0,C,
101573.0,B,
101573.0,H,
101573.0,A,
101573.0,G,
1870.0,A,
1867.0,A,
1875.0,A,
1864.0,A,
1878.0,C,
1878.0,B,
1878.0,A,
1882.0,A,
1879.0,A,
1851.0,A,
1851.0,B,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1870.0,B,
1870.0,C,
1853.0,A,
1847.0,A,
1849.0,A,
1869.0,B,
1855.0,A,
104451.0,G,100.0
1869.0,A,
104451.0,F,100.0
1868.0,B2,
1868.0,B1,
1868.0,A,
104451.0,E,100.0
1872.0,F,
1872.0,G,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
104451.0,D,100.0
104451.0,C,100.0
1850.0,C,
1850.0,B,
1850.0,A,
104451.0,B,100.0
104451.0,A,100.0
104115.0,J,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
104115.0,I,
104115.0,G,
104115.0,F,
104115.0,E,
104115.0,D,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
104115.0,C,
104115.0,H,
104115.0,B,
104115.0,A,
104415.0,D,
1860.0,B,
1860.0,C,
1860.0,E,
1860.0,A,
104415.0,G,
1858.0,B,
1858.0,C,
1858.0,A,
104415.0,C,
102023.0,G,
102023.0,H,
102023.0,B,
102023.0,F,
102023.0,C,
102023.0,A,
102023.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
104415.0,J,
104415.0,B,
104415.0,I,
104415.0,E,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
104415.0,A,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
104415.0,H,
100771.0,K,
104415.0,F,
102953.0,6,38.0
102953.0,4,23.0
102953.0,3,15.0
102953.0,9,73.0
102953.0,5,24.0
102953.0,8,58.0
102953.0,2,9.0
102953.0,7,42.0
100771.0,M,
102953.0,1,6.0
100771.0,J,
100771.0,I,
100771.0,H,
100771.0,G,
100771.0,F,
100771.0,L,
100771.0,D,
100771.0,C,
100771.0,A,
100771.0,E,
1844.0,A,
1846.0,B,
100771.0,B,
1846.0,A,
103714.0,I,
103714.0,H,
103714.0,G,
103714.0,F,
103714.0,E,
103714.0,D,
103714.0,C,
103714.0,B,
103714.0,A,
1485.0,C,
1622.0,C,
1368.0,C,
1691.0,C,
1446.0,A,
1428.0,B,
1195.0,C,
1105.0,C,
1032.0,C,
1475.0,G,
630.0,K,
842.0,D,
1826.0,A,
1839.0,C,
1840.0,D,
1814.0,C,
1840.0,E,
4.0,D,
3.0,C,
1303.0,D,
438.0,D,
920.0,F,
609.0,E,
1187.0,E,
514.0,C,
808.0,D,
1034.0,A,
1144.0,F,
1537.0,E2,
1537.0,E1,
1740.0,C,
1249.0,C1,
1249.0,C2,
1671.0,C,
1366.0,C,
1330.0,B,
1443.0,B,
1495.0,A,
1836.0,B,
1839.0,B,
1838.0,B,
1840.0,B,
1211.0,A,
1346.0,A,
1831.0,B,
1841.0,B,
1837.0,C,
1840.0,C,
1488.0,A,
1431.0,A,
1571.0,A,
1839.0,A,
1836.0,A,
1838.0,A,
1841.0,A,
1845.0,C,
1845.0,B,
1845.0,A,
914.0,E,
342.0,E,
1131.0,F,
379.0,F,
766.0,E,
321.0,C,
630.0,G,
57.0,C,
630.0,I,
101265.0,G,
101265.0,F,
101265.0,D,
101265.0,C,
101265.0,B,
101265.0,A,
101265.0,H,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
101641.0,E,
101641.0,H,
101641.0,M,
101641.0,I,
101641.0,G,
101641.0,F,
101641.0,K,
101641.0,J,
101641.0,L,
101641.0,D,
101641.0,C,
101641.0,B,
101641.0,A,
102892.0,3,10.0
102892.0,9,76.0
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,A,
1843.0,B,
102892.0,8,47.0
1834.0,C,
1834.0,B,
1834.0,A,
102892.0,7,38.0
102892.0,2,7.0
102892.0,4,17.0
102892.0,6,26.0
102892.0,5,24.0
104308.0,F,
104308.0,J,
104308.0,H,
104308.0,E,
104308.0,K,
104308.0,B,
1840.0,A,
104308.0,I,
104308.0,A,
104308.0,D,
104308.0,C,
104308.0,G,
1176.0,C,
1076.0,C,
1837.0,B,
1831.0,A,
1694.0,B,
1194.0,C,
1837.0,A,
96.0,B,
1833.0,F,
1632.0,C,
1545.0,A,
26.0,B,
1547.0,D,
1790.0,D,
1007.0,A,
1260.0,B,
1295.0,D,
1176.0,E,
1633.0,D,
1630.0,A,
1095.0,C,
1607.0,D,
1362.0,B,
1575.0,A,
883.0,M,
1231.0,C,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
236.0,B,
1322.0,A,
1165.0,C,
1826.0,B,
1829.0,E,
178.0,A3,
402.0,A,
1070.0,K,
1820.0,B,
1174.0,C,
1315.0,C,
931.0,B,
1828.0,C,
1828.0,B,
1828.0,A,
63.0,B,
255.0,B,
958.0,C1,
1832.0,C,
1832.0,B,
1832.0,A,
802.0,M,
1818.0,B,
1823.0,B,
177.0,B2,
690.0,D1,
413.0,A,
102.0,A,
69.0,B,
38.0,B,
15.0,A,
1825.0,B,
1825.0,A,
55.0,A,
645.0,A,
1818.0,A,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
101021.0,1,
978.0,F,
1091.0,C,
1081.0,C,
35.0,C,
1714.0,D,
1062.0,C,
103600.0,L,
103600.0,F,
103600.0,I,
103600.0,D,
103600.0,B,
103600.0,G,
103600.0,K,
100853.0,C,
100853.0,B,
100853.0,A,
104336.0,H,100.0
104336.0,G,100.0
104336.0,F,100.0
104336.0,E,100.0
104336.0,D,100.0
104336.0,B,100.0
104336.0,C,100.0
104336.0,A,100.0
194.0,B,
134.0,A,
1823.0,A,
104035.0,2,100.0
645.0,B,
1184.0,A1,
817.0,A,
53.0,C,
803.0,B,
151.0,B,
101.0,A,
412.0,C,
717.0,C,
1822.0,C,
1822.0,B,
1822.0,A,
794.0,B,
59.0,B,
895.0,A,
79.0,A,
171.0,A,
112.0,B,
203.0,A,
632.0,A,
234.0,A,
1821.0,C,
1821.0,B,
1821.0,A,
254.0,A,
612.0,B,
630.0,B,
366.0,B,
424.0,B,
920.0,B,
989.0,B,
729.0,B,
985.0,B,
302.0,B,
1013.0,B,
1820.0,A,
899.0,B,
23.0,A,
9.0,B,
1064.0,B,
1084.0,B,
361.0,B,
1121.0,B,
960.0,A,
940.0,A,
408.0,B,
1027.0,B,
854.0,B,
1082.0,A,
1028.0,B,
1023.0,A,
1815.0,A,
1816.0,B,
1816.0,A,
1797.0,C,
1797.0,B,
1797.0,A,
892.0,B,
934.0,B,
1051.0,A,
1000.0,A,
959.0,B,
1814.0,A,
870.0,B,
1099.0,C,
1811.0,G1,
1811.0,F,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
1023.0,C,
1143.0,B,
1812.0,C,
1805.0,B,
1805.0,A,
1812.0,E,
1812.0,F,
1812.0,J,
1812.0,D,
1812.0,B,
1812.0,A,
1288.0,C,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
982.0,A,
1017.0,B,
31.0,A,
1011.0,B,
1808.0,B,
1808.0,A,
902.0,B,
842.0,A,
262.0,B,
1091.0,B,
1068.0,B,
1798.0,F,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1581.0,B,
911.0,B,
129.0,B,
1015.0,B,
1140.0,B,
879.0,B,
1809.0,F,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1807.0,E,
1807.0,G1,
1807.0,G2,
1118.0,B,
18.0,C,
1305.0,B,
78.0,B,
1155.0,B,
47.0,B,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1806.0,C,
1806.0,B,
1806.0,A,
6.0,C,
1133.0,B,
1076.0,B,
103385.0,3,100.0
103385.0,2,100.0
103385.0,1,100.0
1140.0,D,
1704.0,C,
998.0,B,
298.0,B,
1076.0,A,
1102.0,C,
1582.0,C,
1245.0,B,
1042.0,B,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
104059.0,B,
101137.0,F,
101137.0,L,
101137.0,G,
101137.0,B,
101137.0,A,
1167.0,C,
1802.0,B,
1802.0,A,
1131.0,C,
903.0,C,
1149.0,A,
1104.0,B,
1174.0,B,
1647.0,B,
1203.0,B,
1713.0,C,
1257.0,C,
1650.0,C,
1154.0,B,
1196.0,B,
1419.0,B,
1029.0,B,
1657.0,C,
1692.0,E,
1794.0,C,
1794.0,B,
1794.0,A,
100249.0,A,
1796.0,D,
1800.0,G,
1800.0,F,
1800.0,A,
1800.0,E2,
1800.0,E1,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
104199.0,L,
104199.0,K,
104199.0,J,
104199.0,I,
104199.0,H,
104199.0,G,
104199.0,F,
104199.0,E,
104199.0,D,
104199.0,C,
104199.0,B,
104199.0,A,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1504.0,B,
1641.0,A,
1637.0,C,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
961.0,B,
1536.0,B,
1375.0,B,
1497.0,B,
1598.0,C,
1487.0,B,
1490.0,D,
1392.0,C,
1437.0,B,
1559.0,C,
174.0,A,
690.0,A1,
316.0,A2,
316.0,A1,
1776.0,A,
292.0,A,
635.0,A,
169.0,B,
120.0,B,
39.0,D,
120.0,C,
159.0,B,
1795.0,B,
967.0,A,
1780.0,B,
1780.0,A,
1795.0,A,
53.0,A,
136.0,B,
366.0,A,
68.0,A,
90.0,B,
1775.0,A2,
312.0,A,
252.0,A,
813.0,A,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
104059.0,J,
104059.0,H,
104059.0,I,
104059.0,D,
104059.0,A,
104059.0,L,
104059.0,E,
104059.0,C,
104059.0,K,
104033.0,3,100.0
104033.0,2,100.0
104033.0,1,100.0
245.0,B,
196.0,A,
190.0,A,
1788.0,C,
1788.0,B,
1788.0,A,
331.0,C1,
103.0,A,
192.0,B,
257.0,A,
7.0,A,
955.0,A,
1786.0,B,
1786.0,A1,
1786.0,A2,
1785.0,C,
1785.0,B,
1785.0,A,
975.0,B,
884.0,B,
1121.0,A,
1791.0,G2,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
984.0,B,
825.0,A,
950.0,B,
845.0,A,
289.0,A,
1778.0,A,
121.0,A,
1202.0,A,
1173.0,B,
370.0,A,
938.0,B,
898.0,B,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
104034.0,3,100.0
104034.0,2,100.0
104034.0,1,100.0
1790.0,C,
1790.0,B,
1790.0,A,
104035.0,1,100.0
104036.0,4,100.0
104036.0,3,100.0
104036.0,2,100.0
104036.0,1,100.0
102892.0,1,5.0
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1498.0,B,
1512.0,C,
1132.0,A,
110.0,B,
1613.0,C,
869.0,A,
1777.0,C,
1777.0,B,
1777.0,A,
1326.0,C,
1311.0,B,
902.0,A,
1311.0,C,
1384.0,A,
1105.0,B,
1627.0,B,
1619.0,C,
1119.0,A,
1301.0,C,
1437.0,D,
1296.0,D,
1551.0,B2,
1698.0,C,
1327.0,B,
6.0,B,
1353.0,E,
1038.0,D,
385.0,C,
1455.0,D,
1340.0,A,
1108.0,D,
1418.0,B,
1221.0,C,
946.0,B,
1781.0,D,
1781.0,C,
1781.0,B,
1781.0,A,
1268.0,B,
1404.0,B,
300.0,C,
1478.0,C,
1301.0,B,
1618.0,D,
1539.0,C,
1609.0,B,
999.0,E,
1416.0,B,
1344.0,B,
1620.0,E,
1627.0,D,
1367.0,D,
1286.0,A,
1451.0,D,
1303.0,C,
1419.0,D1,
1419.0,D2,
1451.0,C,
1234.0,B2,
1514.0,B,
1255.0,B,
1295.0,B,
1513.0,C,
1490.0,F,
1634.0,B,
1420.0,C1,
1420.0,C2,
1371.0,B,
1221.0,B,
1036.0,C,
1442.0,A,
598.0,D,
1542.0,C,
1552.0,B,
1519.0,C,
1692.0,F,
1512.0,D,
1413.0,B,
104066.0,D,
104066.0,E,
104066.0,A,
1132.0,F,
1360.0,G,
220.0,B,
1700.0,C,
1527.0,C,
1296.0,C,
1388.0,D,
448.0,C,
1221.0,D,
1406.0,C,
1514.0,C,
839.0,C,
1535.0,C,
1407.0,B,
1455.0,B,
1042.0,A,
1288.0,D,
1365.0,E,
1381.0,B,
1550.0,C,
1295.0,C,
1272.0,D,
1320.0,A,
1560.0,D,
1433.0,D,
1523.0,B,
1133.0,C,
1006.0,C,
1775.0,A1,
1303.0,B,
1660.0,C,
1454.0,C,
1415.0,B,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1385.0,E,
1486.0,C2,
1486.0,C1,
1500.0,A,
1393.0,C,
1528.0,A,
1391.0,C,
1515.0,C,
1466.0,C,
1420.0,B,
1731.0,B,
1363.0,E,
1328.0,E,
1327.0,E,
1335.0,E2,
1335.0,E1,
1364.0,C,
1426.0,D,
1312.0,C,
1037.0,C,
1406.0,B,
1672.0,C,
449.0,B,
1354.0,D,
1525.0,D,
1383.0,A,
1503.0,A,
1404.0,A,
1462.0,D,
1373.0,C,
1527.0,B2,
1527.0,B1,
1534.0,B,
540.0,C,
1358.0,D,
271.0,D,
1479.0,A,
1305.0,C,
1492.0,C,
1354.0,C2,
1768.0,D,
1768.0,E,
1768.0,C,
1768.0,B,
1768.0,A,
1354.0,C1,
1203.0,C,
1097.0,B,
1566.0,D2,
1566.0,D1,
1779.0,E,
242.0,E,
61.0,E,
1401.0,D,
1467.0,B,
1395.0,C,
1352.0,F,
1245.0,C,
1364.0,B,
1272.0,C,
1623.0,B,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1060.0,B,
1099.0,B,
1670.0,B,
218.0,A,
985.0,A,
1085.0,B,
1146.0,B,
1117.0,A,
1166.0,B,
1770.0,C,
1770.0,B,
1770.0,A,
46.0,B,
225.0,A,
1731.0,A,
1033.0,B,
1105.0,A,
25.0,B,
1189.0,B,
1421.0,B,
1673.0,B,
1165.0,A,
1610.0,B,
1066.0,A,
1368.0,D,
1374.0,E1,
1486.0,B,
977.0,D,
893.0,C,
1409.0,C,
1417.0,B,
432.0,D,
1369.0,D,
459.0,D,
295.0,B,
1519.0,D,
1304.0,C,
1490.0,E,
1454.0,D,
1541.0,B,
1637.0,B,
1244.0,C,
463.0,C,
1475.0,D,
1325.0,D,
1327.0,C,
1487.0,D,
1393.0,B,
1476.0,B,
1537.0,C,
1157.0,A,
1349.0,B,
25.0,D,
1326.0,D1,
1326.0,D2,
1400.0,B,
1342.0,C,
1332.0,C,
1362.0,C,
1366.0,B,
1369.0,B,
1293.0,A,
1359.0,D,
607.0,B,
1437.0,C,
1336.0,B,
1458.0,A,
1418.0,C,
1332.0,B,
1521.0,B,
1472.0,D,
1743.0,C,
1263.0,A,
1395.0,B,
1763.0,C,
1692.0,D,
1763.0,B,
1763.0,A,
1772.0,F,
1772.0,G,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1767.0,D,
1774.0,B,
1774.0,E,
1774.0,C,
1774.0,D,
1774.0,A,
1496.0,B,
1767.0,B,
1767.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1304.0,B,
1492.0,B,
1428.0,C,
1537.0,D,
1355.0,D,
1478.0,B,
1769.0,B1,
1769.0,B2,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1311.0,D,
1324.0,E,
1463.0,B,
1633.0,C,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
600.0,E,
1370.0,D,
427.0,C,
1201.0,C,
1638.0,B,
2.0,B,
276.0,D,
1520.0,E,
1481.0,B,
1769.0,D3,
1769.0,D2,
43.0,B,
1769.0,D1,
103471.0,4,100.0
103471.0,3,100.0
103471.0,2,100.0
103471.0,1,100.0
1773.0,A,
1773.0,F,
1773.0,K,
1773.0,E,
797.0,A,
1288.0,A,
66.0,B,
1426.0,C,
1471.0,B,
1506.0,B,
1511.0,C,
1401.0,B,
1557.0,B,
1375.0,A,
1288.0,B,
1455.0,C,
1769.0,C1,
1769.0,C2,
1769.0,A,
1194.0,B,
1485.0,B,
1332.0,A,
1131.0,B,
1101.0,B,
1213.0,C,
1618.0,C,
1103.0,A,
1341.0,B,
1334.0,A,
1547.0,C,
1407.0,A,
1509.0,B,
1333.0,B,
1511.0,B,
1765.0,E,
1765.0,M,
1758.0,B,
1765.0,B,
1758.0,A,
1764.0,C,
1764.0,B,
1764.0,A,
1732.0,A,
178.0,A2,
178.0,A1,
125.0,B,
958.0,B1,
90.0,A,
1252.0,A,
1054.0,B,
182.0,B,
74.0,A,
1761.0,B,
1761.0,A,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
981.0,B,
1725.0,B,
1020.0,A,
1040.0,A,
1248.0,A,
1704.0,B,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1278.0,A,
1566.0,C,
1611.0,C,
1176.0,B,
849.0,A,
250.0,A,
1177.0,A,
1177.0,B,
1090.0,M,
847.0,M,
127.0,B,
886.0,B,
920.0,A,
1084.0,A,
1748.0,B,
1748.0,C,
1036.0,A,
1215.0,A,
1748.0,A,
939.0,B,
1151.0,A,
1033.0,A,
1225.0,C,
1225.0,B2,
1225.0,B1,
1203.0,A,
1237.0,A,
1251.0,A,
1634.0,C,
1438.0,B,
1234.0,B1,
1539.0,A,
1632.0,B,
1622.0,B,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1249.0,B1,
1249.0,B2,
1499.0,B,
1300.0,B,
1747.0,C,
1747.0,B,
1747.0,A,
1293.0,B,
1593.0,C,
753.0,A,
844.0,A,
491.0,A,
886.0,A,
1136.0,B,
1153.0,A,
1073.0,B,
909.0,A,
859.0,B,
1023.0,B,
1155.0,A,
1117.0,B,
1450.0,B,
1740.0,B,
1740.0,A,
371.0,A,
1691.0,B,
1430.0,C,
1485.0,A,
1197.0,B,
1607.0,C,
1613.0,B,
1266.0,A,
1245.0,A,
120.0,A,
1199.0,A,
1506.0,C,
1732.0,B,
1754.0,B,
1754.0,A,
1753.0,B,
1753.0,A2,
1753.0,A1,
1111.0,A,
967.0,B,
1088.0,B,
1671.0,B,
1174.0,A,
1746.0,E1,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1107.0,B,
1165.0,B,
1713.0,B,
1221.0,A,
1743.0,B,
1743.0,A,
1624.0,G,
1624.0,F,
1624.0,E,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1690.0,G,
1690.0,E,
1690.0,F,
1690.0,C,
1690.0,B,
1690.0,A,
1702.0,C,
1702.0,B,
1729.0,G,
1729.0,F,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1744.0,F,
1744.0,E2,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1244.0,B,
1144.0,C,
1265.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1362.0,A,
1312.0,B,
628.0,A,
1742.0,F,
1742.0,G,
1742.0,E,
1742.0,C,
1742.0,B,
1742.0,D,
1742.0,A,
106.0,B,
106.0,A,
888.0,B,
1447.0,B,
1736.0,B,
1736.0,A,
56.0,A,
998.0,A,
893.0,B,
177.0,B1,
991.0,A,
1737.0,B,
1737.0,D,
1737.0,C,
1737.0,A,
234.0,B,
17.0,A,
101980.0,E,
1243.0,B1,
1140.0,A,
1266.0,B,
35.0,A,
13.0,A,
14.0,B,
29.0,A,
1260.0,A,
1041.0,B,
1735.0,C,
1735.0,B,
1735.0,A,
1057.0,A,
1666.0,D,
1725.0,A,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1073.0,A,
1223.0,B,
1204.0,A,
1133.0,A,
1051.0,B,
1411.0,B,
1077.0,B,
1515.0,B,
1405.0,B,
1730.0,C,
1730.0,B,
1730.0,A,
1505.0,A,
1468.0,N,
412.0,A,
1734.0,C,
1734.0,B,
1734.0,A,
103810.0,B,100.0
103810.0,A,100.0
102747.0,C,100.0
1199.0,B,
1257.0,B,
1230.0,B,
916.0,A,
194.0,A,
1032.0,A,
1733.0,C,
1733.0,B,
1733.0,A,
1138.0,A,
1445.0,B,
1150.0,B,
10.0,A,
412.0,B,
45.0,A,
1139.0,B,
1101.0,A,
847.0,G,
101949.0,H,
101949.0,B,
101949.0,E,
101949.0,C,
101949.0,A,
101949.0,G,
101949.0,F,
44.0,A,
52.0,A,
868.0,A,
975.0,A,
981.0,A,
863.0,A,
893.0,A,
1055.0,A,
1728.0,D,
11.0,A,
870.0,A,
961.0,A,
1169.0,A,
1080.0,B,
948.0,A,
1728.0,C,
1728.0,B,
1728.0,A,
1132.0,B,
991.0,B,
1107.0,A,
1163.0,A,
1726.0,B,
1726.0,A,
1197.0,A,
1106.0,C,
1321.0,A,
1689.0,B,
1668.0,B,
1679.0,C,
1234.0,D,
1059.0,A,
1418.0,A,
1201.0,A,
1187.0,A,
1717.0,B,
1717.0,A,
1282.0,A,
1313.0,A,
1351.0,B,
1108.0,B,
1388.0,B,
1642.0,B,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
227.0,B,
1395.0,A,
1225.0,A,
1463.0,A,
1474.0,B,
1427.0,A,
