contestId,problem
621.0,E
623.0,B
142.0,C
141.0,E
767.0,E
700.0,C
663.0,C
1444.0,C
448.0,E
111.0,C
111.0,B
111.0,A
250.0,E
250.0,D
609.0,F
670.0,E
102787.0,D
1428.0,F
1428.0,E
1428.0,C
1428.0,B
1428.0,A
1436.0,E
1436.0,D
102787.0,Z
102787.0,C
102787.0,Y
102787.0,B
102787.0,A
1433.0,G
1433.0,F
1437.0,F
1437.0,G
1427.0,E
1427.0,D
1427.0,C
1427.0,B
1427.0,A
549.0,C
549.0,G
549.0,H
549.0,A
652.0,E
628.0,F
628.0,E
612.0,E
620.0,D
1423.0,J
1423.0,H
1423.0,K
1423.0,B
1422.0,D
1422.0,C
1422.0,B
1422.0,A
1408.0,G
1408.0,F
598.0,C
1408.0,E
1408.0,D
1408.0,B
1408.0,C
1408.0,A
101554.0,D
101550.0,K
1426.0,E
1426.0,F
1426.0,D
1426.0,C
1426.0,B
1426.0,A
1416.0,B
1416.0,C
1416.0,A
1000.0,F
1420.0,D
1420.0,C2
1420.0,C1
1420.0,B
1420.0,A
809.0,B
809.0,A
799.0,E
799.0,D
799.0,C
932.0,D
1419.0,E
911.0,F
911.0,E
911.0,D
899.0,F
853.0,C
983.0,E
983.0,C
983.0,B
983.0,A
975.0,C
985.0,F
978.0,G
1418.0,G
777.0,E
100694.0,M
1407.0,E
1404.0,C
1404.0,B
1404.0,A
1000.0,D
1003.0,F
1003.0,E
991.0,E
1409.0,E
1409.0,F
245.0,H
17.0,E
965.0,E
1042.0,F
1042.0,E
1005.0,F
980.0,D
1105.0,E
1136.0,D
1161.0,C
1081.0,E
1081.0,D
1400.0,G
1400.0,E
1088.0,D
1093.0,G
1093.0,E
1082.0,E
1401.0,F
1083.0,B
1103.0,B
1061.0,F
1398.0,G
1398.0,F
1394.0,C
1394.0,B
1394.0,A
1391.0,D
1399.0,F
1399.0,E2
1399.0,E1
1242.0,B
1242.0,A
1283.0,F
1388.0,D
1388.0,C
1388.0,B
1388.0,A
1389.0,C
1389.0,B
1389.0,A
102644.0,I
102644.0,H
102644.0,G
102644.0,F
102644.0,E
102644.0,D
102644.0,C
102644.0,B
102644.0,A
1266.0,E
1264.0,C
1265.0,E
1264.0,B
1264.0,A
1229.0,C
1383.0,B
1383.0,A
1280.0,B
1280.0,C
1280.0,A
1381.0,C
1381.0,B
1381.0,A2
1381.0,A1
1190.0,D
1190.0,C
1190.0,B
1190.0,A
1194.0,F
1188.0,C
1379.0,C
1379.0,B
1379.0,A
1179.0,C
377.0,E
1385.0,F
1385.0,G
1179.0,B
1185.0,G2
1185.0,F
1174.0,F
1175.0,F
1172.0,C1
1172.0,B
1148.0,E
1380.0,F
1380.0,E
1380.0,D
1380.0,B
1380.0,C
1380.0,A
1372.0,D
1372.0,C
1372.0,B
1372.0,A
1166.0,F
1166.0,D
321.0,E
1167.0,F
1271.0,E
1348.0,E
1344.0,D
833.0,B
1239.0,A
1375.0,D
1375.0,C
1375.0,B
1375.0,A
1299.0,C
1374.0,F
1307.0,E
1371.0,E2
1371.0,E1
1371.0,B
1371.0,A
1268.0,A
1314.0,A
1374.0,E2
1374.0,E1
1374.0,D
1374.0,C
1374.0,B
1374.0,A
1251.0,E2
1282.0,E
1282.0,D
1360.0,H
1360.0,G
1360.0,F
1270.0,C
1270.0,D
1270.0,B
1270.0,A
1373.0,F
1373.0,D
1373.0,C
1373.0,B
1373.0,A
1305.0,E
297.0,C
297.0,B
280.0,B
372.0,C
1369.0,C
1369.0,A
372.0,D
372.0,B
1036.0,F
414.0,C
414.0,B
414.0,A
425.0,C
546.0,D
590.0,C
1370.0,F2
1370.0,F1
1370.0,E
1370.0,D
1370.0,C
1370.0,B
1370.0,A
794.0,B
794.0,A
814.0,D
814.0,C
814.0,B
1368.0,C
1368.0,D
1368.0,B
1368.0,A
526.0,C
526.0,E
526.0,D
526.0,B
526.0,A
555.0,E
555.0,D
1365.0,F
1364.0,E
1366.0,D
1366.0,C
1366.0,B
1366.0,A
547.0,E
513.0,B1
513.0,B2
513.0,A
487.0,C
484.0,B
484.0,A
584.0,E
746.0,F
749.0,D
747.0,F
702.0,F
702.0,E
1365.0,B
1365.0,E
1365.0,D
1365.0,C
796.0,E
796.0,D
796.0,C
1140.0,E
1029.0,D
1029.0,E
446.0,C
446.0,B
446.0,A
1039.0,C
734.0,E
734.0,D
734.0,C
734.0,B
734.0,A
900.0,D
900.0,C
812.0,E
979.0,D
1363.0,D
1363.0,E
1363.0,C
1363.0,B
1363.0,A
1144.0,G
1332.0,E
821.0,D
821.0,E
821.0,C
821.0,B
821.0,A
439.0,E
439.0,D
439.0,C
439.0,B
439.0,A
467.0,E
467.0,C
467.0,B
467.0,A
712.0,D
712.0,C
1359.0,E
1359.0,C
1359.0,D
1359.0,B
1359.0,A
837.0,E
837.0,C
837.0,A
884.0,F
884.0,B
884.0,A
1358.0,E
1358.0,D
1358.0,C
1358.0,B
1358.0,A
1144.0,E
1144.0,F
1144.0,C
1144.0,B
1144.0,A
472.0,C
472.0,B
472.0,A
1342.0,E
1342.0,D
1342.0,C
1342.0,B
1342.0,A
1354.0,G
1354.0,F
1354.0,E
1354.0,D
1354.0,C1
1354.0,B
1354.0,A
1355.0,F
1355.0,E
1355.0,D
1355.0,C
1355.0,A
1355.0,B
1198.0,D
1198.0,C
1198.0,B
1349.0,C
1349.0,B
1349.0,A
1353.0,F
1353.0,E
1353.0,D
1353.0,C
1353.0,B
1353.0,A
731.0,E
1352.0,F
1352.0,G
1352.0,E
1352.0,D
1352.0,C
1352.0,B
1352.0,A
1178.0,F1
1178.0,E
1178.0,D
1178.0,C
1178.0,B
1178.0,A
543.0,D
1351.0,C
1351.0,B
1351.0,A
453.0,C
765.0,D
1344.0,B
1344.0,A
687.0,D
687.0,C
687.0,B
777.0,D
525.0,E
568.0,A
675.0,E
543.0,B
540.0,E
540.0,C
538.0,F
23.0,C
1329.0,C
521.0,C
1343.0,E
1343.0,D
1343.0,C
1343.0,B
1343.0,A
1340.0,C
1340.0,B
1340.0,A
1348.0,D
1348.0,C
1348.0,B
1348.0,A
655.0,E
655.0,D
655.0,C
677.0,D
949.0,C
848.0,C
848.0,B
848.0,A
271.0,E
993.0,B
993.0,A
776.0,E
776.0,D
800.0,C
800.0,B
800.0,A
601.0,D
601.0,B
674.0,C
674.0,B
674.0,A
585.0,D
585.0,B
585.0,A
659.0,F
659.0,G
676.0,D
1129.0,C
1129.0,B
966.0,C
238.0,B
238.0,A
1205.0,C
1205.0,A
869.0,C
891.0,C
938.0,E
451.0,E
981.0,E
862.0,D
855.0,D
855.0,E
855.0,B
1117.0,E
1114.0,F
1336.0,B
1336.0,A
1336.0,C
258.0,C
258.0,B
258.0,A
1335.0,F
1335.0,E2
449.0,B
449.0,D
1334.0,E
1329.0,A
1338.0,C
1338.0,B
1338.0,A
1334.0,D
1334.0,C
1334.0,B
1334.0,A
1299.0,A
1299.0,B
1332.0,D
1332.0,C
1332.0,B
1332.0,A
1327.0,G
1327.0,E
1327.0,D
1327.0,B
1327.0,A
1333.0,E
1333.0,D
1333.0,F
1333.0,C
1333.0,B
1333.0,A
1326.0,D2
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
1328.0,F
1328.0,E
1328.0,D
557.0,E
557.0,D
557.0,C
557.0,B
611.0,E
611.0,D
610.0,D
613.0,B
633.0,H
633.0,G
633.0,F
633.0,E
650.0,C
650.0,D
689.0,E
811.0,D
835.0,E
835.0,D
808.0,E
808.0,D
986.0,E
543.0,C
1325.0,D
1325.0,C
1325.0,B
1325.0,A
369.0,D
1324.0,F
1324.0,E
1324.0,D
1324.0,C
1324.0,A
757.0,F
336.0,D
379.0,F
379.0,D
379.0,C
379.0,B
379.0,A
868.0,F
1312.0,G
757.0,E
757.0,D
757.0,C
1312.0,E
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1316.0,D
1316.0,E
1316.0,C
1316.0,B
1316.0,A
747.0,E
747.0,D
747.0,C
747.0,B
747.0,A
671.0,A
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1320.0,C
1320.0,B
1320.0,A
506.0,E
920.0,F
920.0,G
519.0,D
634.0,D
634.0,C
634.0,B
634.0,A
817.0,C
817.0,B
817.0,A
,253
1313.0,C2
1311.0,E
1311.0,F
1311.0,D
1311.0,C
1311.0,B
1311.0,A
1307.0,D
1307.0,C
1307.0,B
1307.0,A
509.0,C
509.0,B
509.0,A
100803.0,C
100803.0,F
100803.0,A
100803.0,G
1304.0,E
1304.0,D
1304.0,C
1304.0,B
1304.0,A
1301.0,D
1301.0,C
1301.0,B
1301.0,A
1303.0,D
1303.0,C
1303.0,B
1303.0,A
614.0,C
102460.0,K
102460.0,J
102460.0,D
102460.0,C
102460.0,A
463.0,E
463.0,D
463.0,C
463.0,B
463.0,A
827.0,C
827.0,B
827.0,A
101873.0,B
101873.0,F
101873.0,C
101873.0,D
101873.0,K
101873.0,I
1296.0,F
1296.0,E1
1296.0,E2
1296.0,D
1296.0,C
1296.0,B
1296.0,A
1290.0,B
1290.0,A
1295.0,E
1295.0,D
1295.0,B
1295.0,C
1295.0,A
1294.0,E
1294.0,F
1294.0,D
1294.0,C
1294.0,B
1294.0,A
1082.0,G
512.0,C
1285.0,F
1292.0,C
1292.0,B
1292.0,A
100199.0,B
1288.0,E
1288.0,D
730.0,J
1285.0,D
1285.0,C
1285.0,B
1285.0,A
102465.0,H
1286.0,B
1286.0,A
1284.0,D
1284.0,C
1284.0,B
1284.0,A
102465.0,K
102465.0,D
102465.0,B
102465.0,A
102114.0,H
713.0,C
1283.0,E
258.0,E
498.0,C
61.0,D
1278.0,D
1278.0,C
1278.0,B
1278.0,A
100814.0,L
100814.0,E
100814.0,J
100814.0,K
100814.0,M
100814.0,C
100814.0,A
1266.0,D
1266.0,C
1266.0,B
1266.0,A
1276.0,B
1276.0,A
145.0,E
1272.0,F
1272.0,E
1272.0,C
1272.0,D
102215.0,J
102215.0,I
102215.0,M
102215.0,L
102215.0,D
102215.0,H
102215.0,E
102215.0,A
102215.0,B
102222.0,C
852.0,E
852.0,F
852.0,I
852.0,G
102040.0,G
1045.0,G
1045.0,I
102268.0,B
752.0,F
1263.0,F
1267.0,J
1267.0,L
1267.0,E
1267.0,B
102001.0,G
1263.0,E
1263.0,D
1263.0,C
1263.0,B
1263.0,A
102001.0,J
102001.0,D
102001.0,I
102001.0,L
102001.0,A
1260.0,D
1260.0,C
1260.0,B
1260.0,A
102428.0,L
102428.0,I
102428.0,G
102428.0,E
102428.0,M
1257.0,G
1261.0,D2
1261.0,D1
1261.0,C
1261.0,A
1261.0,B2
1252.0,C
1252.0,A
1257.0,F
1254.0,D
1254.0,C
1254.0,B2
1254.0,B1
1253.0,E
102040.0,F
1257.0,E
1257.0,D
1257.0,C
1257.0,B
1257.0,A
1256.0,E
1256.0,F
102346.0,H
102346.0,D
102346.0,A
367.0,E
367.0,B
367.0,C
321.0,C
403.0,D
1245.0,C
1245.0,A
442.0,D
653.0,E
653.0,D
487.0,B
762.0,D
1250.0,N
1250.0,J
1250.0,B
1250.0,F
1250.0,L
1250.0,H
1250.0,A
911.0,G
910.0,C
575.0,F
873.0,F
875.0,D
875.0,F
117.0,C
749.0,E
1251.0,D
1251.0,C
1251.0,B
1251.0,A
746.0,G
1249.0,F
1249.0,E
1249.0,D2
1249.0,D1
1249.0,C1
1249.0,C2
1249.0,B2
1249.0,B1
1249.0,A
722.0,D
724.0,D
888.0,G
894.0,D
894.0,E
1236.0,D
1236.0,C
1236.0,B
1236.0,A
1237.0,D
1237.0,C2
1237.0,C1
1237.0,B
1237.0,A
792.0,E
696.0,D
710.0,F
691.0,F
691.0,E
900.0,E
903.0,F
1244.0,F
1244.0,E
1244.0,D
571.0,B
778.0,C
893.0,E
863.0,F
954.0,I
962.0,F
1065.0,F
1217.0,F
100551.0,A
1220.0,A
1220.0,D
1238.0,F
101550.0,B
101550.0,E
101550.0,F
101550.0,C
101550.0,A
101550.0,D
101550.0,G
101550.0,J
1238.0,C
1203.0,F1
1203.0,F2
1203.0,D1
1203.0,E
1203.0,D2
1238.0,E
1238.0,B
1238.0,A
102263.0,J
102263.0,I
102263.0,G
102263.0,D
102263.0,H
102263.0,B
102263.0,M
102263.0,C
102263.0,A
1234.0,E
1234.0,F
1240.0,C
1240.0,B
1228.0,E
1228.0,D
1228.0,C
1228.0,B
1228.0,A
514.0,D
690.0,D3
690.0,C3
690.0,D2
690.0,B1
690.0,E1
690.0,A1
690.0,C2
690.0,D1
690.0,C1
690.0,F1
1096.0,G
1229.0,B
1229.0,A
958.0,F3
993.0,E
1216.0,F
1216.0,E1
1216.0,E2
1216.0,D
1216.0,B
1216.0,A
1221.0,D
1221.0,C
1220.0,C
1220.0,E
1209.0,E2
102307.0,C
102307.0,D
1215.0,E
1209.0,E1
1209.0,G1
1209.0,D
1209.0,C
1209.0,B
1209.0,A
102307.0,I
102307.0,L
102307.0,J
1217.0,E
1217.0,C
148.0,D
1214.0,E
1214.0,D
1214.0,C
1214.0,B
1214.0,A
802.0,I
1073.0,G
616.0,F
1208.0,F
165.0,E
1208.0,E
101991.0,G
101991.0,E
101991.0,L
101991.0,K
101991.0,I
101991.0,D
101991.0,C
101991.0,A
1213.0,D1
1213.0,D2
1213.0,F
1213.0,E
1213.0,G
1207.0,G
587.0,F
963.0,D
163.0,E
1208.0,D
1208.0,C
1208.0,B
1208.0,A
100548.0,G
159.0,D
1207.0,F
1207.0,E
1207.0,D
1207.0,C
1207.0,B
1207.0,A
149.0,E
471.0,D
1204.0,C
1204.0,B
1204.0,A
432.0,D
1200.0,E
518.0,D
1198.0,A
1196.0,F
1196.0,E
1197.0,E
1197.0,D
1197.0,C
1197.0,B
1197.0,A
914.0,G
632.0,E
528.0,D
91.0,E
455.0,E
660.0,F
932.0,F
631.0,E
319.0,C
1083.0,E
1195.0,E
1195.0,D2
1195.0,D1
1195.0,C
1195.0,B
1195.0,A
1194.0,E
1194.0,D
1194.0,C
1194.0,B
1194.0,A
1187.0,G
1185.0,G1
1185.0,E
1185.0,D
1185.0,C1
1185.0,C2
1185.0,B
1185.0,A
1184.0,B2
1184.0,E2
1184.0,E1
1184.0,D1
1184.0,C1
1184.0,B1
1184.0,A1
732.0,E
732.0,F
1009.0,F
412.0,D
412.0,C
412.0,B
412.0,A
750.0,C
750.0,B
1187.0,D
1186.0,C
1186.0,F
1187.0,E
1187.0,C
1187.0,B
1187.0,A
508.0,D
1186.0,D
1186.0,A
1183.0,H
1183.0,E
1183.0,D
1183.0,G
1183.0,F
1183.0,C
1183.0,B
1183.0,A
1175.0,E
1175.0,D
1179.0,A
1172.0,A
1175.0,C
1175.0,B
1174.0,D
1174.0,C
1174.0,B
1174.0,A
1176.0,F
1176.0,E
1176.0,D
1176.0,C
1176.0,B
1176.0,A
1175.0,A
1148.0,D
1148.0,C
1148.0,B
1148.0,A
1177.0,A
1177.0,B
1168.0,C
1168.0,B
1168.0,A
663.0,A
1166.0,C
1166.0,B
1166.0,A
1166.0,E
785.0,E
785.0,D
785.0,C
341.0,B
341.0,A
1167.0,E
1167.0,D
1167.0,C
1167.0,B
1167.0,A
598.0,E
61.0,E
1165.0,F1
1165.0,F2
1165.0,E
1165.0,C
1165.0,B
1165.0,A
1098.0,A
273.0,C
273.0,B
273.0,A
1158.0,C
1158.0,B
1158.0,A
1156.0,F
1156.0,E
1156.0,C
261.0,C
261.0,B
261.0,A
1163.0,D
1163.0,C1
1163.0,B2
1163.0,B1
1163.0,A
797.0,D
797.0,C
797.0,E
601.0,A
256.0,C
256.0,B
256.0,A
1161.0,A
461.0,C
1156.0,D
1156.0,B
440.0,D
1157.0,F
1157.0,D
1157.0,E
1157.0,C1
1157.0,C2
1157.0,B
1157.0,A
1152.0,D
1152.0,C
1152.0,B
1152.0,A
1155.0,E
1155.0,C
1155.0,D
1155.0,B
1155.0,A
1151.0,B
1151.0,D
1151.0,C
1146.0,D
1146.0,C
1027.0,E
901.0,A
1154.0,G
1154.0,F
1154.0,E
1154.0,D
1154.0,C
1154.0,B
1154.0,A
702.0,C
702.0,B
702.0,A
235.0,A
873.0,D
1153.0,C
1153.0,D
1153.0,B
1153.0,A
1109.0,A
1109.0,B
1119.0,E
1119.0,D
1119.0,C
1119.0,B
1119.0,A
666.0,B
545.0,E
1145.0,A
682.0,D
682.0,C
1144.0,D
1000.0,E
678.0,E
453.0,A
1140.0,D
1140.0,C
1140.0,B
1140.0,A
1139.0,E
1139.0,C
1139.0,B
1139.0,A
176.0,A
177.0,E1
18.0,D
338.0,C
358.0,D
360.0,B
1141.0,C
1141.0,G
1141.0,F1
1141.0,F2
1141.0,E
1141.0,D
1141.0,B
1141.0,A
582.0,A
866.0,D
866.0,B
788.0,C
788.0,B
295.0,B
295.0,A
849.0,A
803.0,G
803.0,E
803.0,F
803.0,D
803.0,C
803.0,B
803.0,A
536.0,E
992.0,D
992.0,C
992.0,B
992.0,A
1136.0,C
1136.0,B
1136.0,A
1137.0,D
1137.0,B
1137.0,A
1133.0,F2
1133.0,F1
1133.0,E
1133.0,D
1133.0,C
1133.0,B
1133.0,A
1132.0,E
1132.0,D
1132.0,F
1132.0,C
1132.0,B
1132.0,A
1121.0,C
733.0,F
696.0,E
1121.0,F
1121.0,B
1121.0,A
815.0,C
666.0,A
453.0,B
1130.0,D1
1130.0,D2
1130.0,C
1130.0,B
1130.0,A
1114.0,E
1131.0,F
1131.0,C
1131.0,B
1131.0,A
1118.0,D1
1118.0,D2
1118.0,F1
1118.0,E
1118.0,C
1118.0,B
1118.0,A
1117.0,D
1117.0,C
1117.0,B
1117.0,A
599.0,E
581.0,F
100589.0,F
407.0,D
433.0,E
362.0,C
1114.0,D
1114.0,C
1114.0,B
1114.0,A
1110.0,D
1110.0,C
1110.0,B
1110.0,A
100009.0,D
100009.0,C
100009.0,B
100009.0,A
85.0,B
209.0,A
839.0,C
331.0,A1
39.0,F
290.0,C
52.0,B
868.0,C
44.0,C
34.0,B
377.0,C
590.0,D
434.0,C
1111.0,E
1111.0,C
1111.0,B
1111.0,A
1106.0,E
1106.0,D
1106.0,C
1106.0,B
1106.0,F
1106.0,A
514.0,C
,112
752.0,E
752.0,D
752.0,B
752.0,A
1101.0,D
191.0,C
27.0,D
27.0,C
27.0,E
27.0,B
27.0,A
228.0,E
1107.0,D
1107.0,C
1107.0,B
1107.0,A
1107.0,E
1107.0,F
1108.0,F
1107.0,G
101972.0,J
101972.0,H
101972.0,G
101972.0,F
101972.0,D
101972.0,C
1108.0,E2
1108.0,E1
1108.0,D
1108.0,C
1108.0,B
1108.0,A
1104.0,C
1104.0,B
1104.0,A
853.0,B
1105.0,D
1105.0,C
1105.0,B
1105.0,A
616.0,E
616.0,D
616.0,B
616.0,A
237.0,E
609.0,D
609.0,C
609.0,B
609.0,A
598.0,D
598.0,B
598.0,A
101059.0,C
101059.0,B
632.0,D
632.0,C
632.0,B
632.0,A
665.0,F
665.0,E
665.0,D
665.0,C
538.0,D
538.0,C
538.0,B
538.0,A
521.0,A
842.0,D
842.0,C
1100.0,E
1100.0,C
1100.0,B
1100.0,A
407.0,B
1101.0,E
1101.0,C
1101.0,B
1101.0,A
416.0,A
91.0,B
6.0,D
1102.0,F
1102.0,E
1102.0,D
1102.0,C
1102.0,B
1102.0,A
710.0,C
710.0,E
321.0,A
652.0,C
652.0,B
652.0,A
737.0,C
737.0,B
737.0,A
1097.0,C
1097.0,B
1097.0,A
653.0,C
516.0,A
650.0,B
650.0,A
429.0,A
429.0,D
1091.0,D
1091.0,C
1091.0,B
1091.0,A
283.0,B
283.0,A
1096.0,C
1096.0,D
1096.0,F
1095.0,F
1095.0,E
177.0,C1
45.0,C
106.0,C
19.0,A
1092.0,D2
1092.0,F
1092.0,C
1092.0,B
1092.0,A
403.0,B
1081.0,C
1081.0,B
1081.0,A
1093.0,D
1093.0,C
1093.0,B
1093.0,A
311.0,A
1084.0,B
1084.0,D
1084.0,C
1084.0,A
301.0,A
6.0,E
95.0,C
4.0,D
195.0,C
7.0,A
67.0,D
846.0,F
846.0,D
846.0,C
1088.0,C
1088.0,B
1088.0,A
633.0,D
558.0,C
558.0,D
558.0,E
862.0,C
766.0,D
766.0,C
16.0,B
51.0,B
5.0,C
14.0,D
1082.0,D
1082.0,C
1082.0,B
1082.0,A
1056.0,E
1056.0,C
1056.0,D
1056.0,B
1056.0,A
1080.0,C
1080.0,B
1080.0,A
975.0,B
975.0,A
754.0,D
1061.0,C
1061.0,B
1061.0,A
474.0,F
474.0,E
474.0,C
474.0,B
474.0,A
282.0,E
282.0,C
282.0,B
282.0,A
735.0,D
735.0,C
735.0,B
735.0,A
765.0,B
765.0,A
418.0,A
165.0,D
165.0,C
165.0,B
165.0,A
1079.0,E
1079.0,D
1079.0,C
1079.0,B
1079.0,A
383.0,E
1077.0,F2
1077.0,F1
242.0,E
243.0,A
888.0,E
8.0,C
1077.0,E
1077.0,D
1077.0,C
1077.0,B
1077.0,A
11.0,B
11.0,D
580.0,E
580.0,D
580.0,C
580.0,B
580.0,A
1062.0,E
1062.0,D
1062.0,C
1062.0,B
1062.0,A
482.0,B
482.0,A
1076.0,E
1076.0,D
1076.0,C
1076.0,B
1076.0,A
1055.0,B
1055.0,A
724.0,B
724.0,A
1075.0,D
1075.0,C
1075.0,B
1075.0,A
148.0,A
1043.0,D
622.0,D
622.0,C
622.0,B
622.0,A
618.0,C
618.0,B
618.0,A
1043.0,E
1043.0,C
1043.0,A
607.0,A
883.0,F
883.0,M
1073.0,C
1073.0,D
1073.0,E
1073.0,B
1073.0,A
1068.0,C
1068.0,B
1068.0,A
294.0,C
294.0,E
1070.0,A
1072.0,D
1072.0,C
1072.0,B
1072.0,A
1070.0,B
1070.0,E
1070.0,H
1070.0,D
1070.0,K
1070.0,F
1054.0,C
1054.0,B
1054.0,A
596.0,D
653.0,B
653.0,A
605.0,B
605.0,A
1066.0,F
313.0,C
313.0,B
313.0,A
1066.0,D
1066.0,E
1066.0,C
1066.0,B
1066.0,A
126.0,B
653.0,F
1065.0,C
1065.0,B
1065.0,A
368.0,D
512.0,B
512.0,A
1033.0,D
1033.0,C
1033.0,B
1033.0,A
1059.0,D
1059.0,C
1059.0,B
1059.0,A
1060.0,D
1060.0,E
1060.0,C
1060.0,B
1060.0,A
487.0,A
455.0,D
455.0,C
455.0,B
739.0,B
276.0,E
276.0,D
276.0,C
276.0,B
276.0,A
552.0,E
552.0,D
570.0,E
570.0,D
612.0,D
863.0,D
288.0,C
288.0,B
288.0,A
383.0,D
707.0,D
226.0,E
269.0,C
1058.0,D
1058.0,C
1058.0,B
1058.0,A
762.0,E
283.0,C
715.0,C
766.0,E
1051.0,D
1051.0,B
1051.0,A
100570.0,F
333.0,D
329.0,C
741.0,D
1042.0,D
1042.0,C
1042.0,B
1042.0,A
1041.0,E
1041.0,D
1041.0,C
1041.0,B
1041.0,A
348.0,C
341.0,C
351.0,E
343.0,D
343.0,C
990.0,G
342.0,E
364.0,C
354.0,E
354.0,C
721.0,C
721.0,D
347.0,D
489.0,F
1036.0,C
1036.0,D
1036.0,B
1036.0,A
688.0,C
1038.0,D
1038.0,C
1038.0,B
1038.0,A
534.0,F
534.0,D
534.0,C
1040.0,D
1040.0,B
1040.0,A
757.0,B
540.0,D
540.0,B
540.0,A
701.0,A
864.0,E
108.0,D
1037.0,D
1037.0,C
1037.0,B
1037.0,A
576.0,A
576.0,C
761.0,E
761.0,D
761.0,C
761.0,B
916.0,E
1028.0,C
1028.0,B
