contestId,problem
1637,C
1637,B
1637,A
1630,F
1630,D
808,G
1630,B
1630,C
1630,A
566,C
1628,D2
1628,D1
1628,C
1628,B
1628,A
103119,B
102984,J
1146,G
962,F
1361,C
1239,D
671,E
765,F
1137,F
1621,E
1621,D
1621,C
1621,B
1621,A
1612,G
576,E
1608,D
1608,C
1608,B
1608,A
1588,C
1588,B
1588,A
1603,C
1603,B
1603,A
1601,D
1601,C
1601,B
1601,A
600,E
671,D
639,F
613,D
1592,D
1592,C
1580,B
1580,C
1580,A
449,D
914,G
1109,D
917,D
156,D
1278,F
932,E
438,E
590,E
1483,F
1574,D
1574,C
1574,B
1574,A
666,E
204,E
653,F
452,E
427,D
1037,H
235,C
802,I
1548,C
1548,B
1548,A
1555,E
1555,D
1555,C
1555,B
1555,A
1282,D
1543,D2
1543,D1
1543,C
1543,B
1543,A
1542,E1
1542,D
1542,C
1542,B
1542,A
1539,E
1539,D
1526,E
1540,C2
1540,B
1541,C
1541,B
1541,A
1519,E
1509,F
1519,F
1521,E
1521,D
1521,C
1521,B
1521,A
1508,C
920,E
1515,G
1515,E
1515,D
1515,C
1515,B
1515,A
1515,F
1509,E
1519,D
1519,C
1519,B
1519,A
1509,D
1509,C
1509,B
1509,A
1503,D
1504,B
1504,A
1503,C
1503,B
1503,A
1504,E
1504,D
1504,C
1498,C
1498,B
1498,A
817,E
438,D
1506,G
432,D
1200,E
1483,D
1483,B
1483,C
1483,A
120,J
1485,C
1485,B
1485,A
1481,D
1481,C
1481,B
1481,A
1479,C
1479,B2
1479,B1
1479,A
1480,B
1480,A
1485,E
1485,D
1480,E
1480,C
582,A
1480,D2
1480,D1
1481,E
1476,G
1476,F
1476,E
1477,A
1478,C
1478,B
1478,A
1476,D
1476,C
1476,B
1476,A
1478,D
24,D
1442,A
1443,C
1443,B
1443,A
1444,B
1445,B
1445,A
1443,D
1444,A
1445,D
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1433,G
1421,D
1421,C
1421,A
1393,B
1393,A
1389,C
1389,B
1389,A
1382,B
1383,A
1384,B2
1384,B1
1384,A
1384,C
723,F
1382,C1
1382,A
311,B
1385,E
1385,D
1385,C
1385,B
1385,A
1380,C
1380,B
1380,A
1371,D
1371,C
1371,B
1371,A
1373,D
1373,C
1373,B
1373,A
451,E
1260,C
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1305,C
1305,B
1305,A
1293,A
1293,C
1293,B
