contestId,problem
1728.0,B
1304.0,E
804.0,D
1276.0,B
1525.0,F
710.0,D
520.0,B
1272.0,E
986.0,A
321.0,E
291.0,E
1717.0,C
1717.0,B
1717.0,A
1721.0,C
1721.0,B
1721.0,A
126.0,B
427.0,D
842.0,D
817.0,E
1715.0,C
1715.0,B
1715.0,A
580.0,C
1720.0,C
1720.0,B
1720.0,A
708.0,C
372.0,C
1712.0,C
1712.0,B
1712.0,A
451.0,E
1190.0,D
940.0,F
1000.0,F
1714.0,E
1714.0,D
1714.0,C
1714.0,B
1714.0,A
961.0,E
379.0,F
311.0,E
1695.0,B
1695.0,A
1311.0,E
50.0,D
85.0,E
833.0,B
1589.0,D
1589.0,B
1589.0,C
1589.0,A
1605.0,C
1605.0,B
1605.0,A
1374.0,E1
1374.0,D
1374.0,C
1374.0,B
1374.0,A
1379.0,B
1379.0,A
1201.0,C
219.0,D
777.0,B
39.0,J
147.0,B
1593.0,D1
1593.0,B
1593.0,C
1593.0,A
1598.0,B
1598.0,C
1598.0,A
1144.0,C
1203.0,A
1203.0,B
7.0,D
1144.0,B
1144.0,A
1141.0,B
1141.0,A
1133.0,C
1133.0,B
189.0,A
417.0,A
1133.0,A
1092.0,B
1092.0,A
1015.0,B
1077.0,B
1077.0,A
1592.0,A
1006.0,B
1005.0,B
1003.0,A
1462.0,B
1537.0,A
1541.0,A
1546.0,A
1462.0,A
1490.0,B
1506.0,C
1506.0,B
1506.0,A
1560.0,C
1200.0,E
1574.0,C
1574.0,B
1574.0,A
723.0,E
949.0,C
1562.0,C
241.0,E
1562.0,A
1131.0,D
1562.0,B
1560.0,B
1560.0,A
1559.0,D1
1559.0,C
1559.0,A
1559.0,B
1156.0,D
915.0,D
467.0,C
9.0,D
577.0,B
1557.0,B
1557.0,A
788.0,A
553.0,A
603.0,A
1538.0,D
1538.0,C
1538.0,B
1538.0,A
884.0,D
722.0,C
1480.0,B
766.0,D
217.0,A
238.0,C
371.0,C
918.0,B
1549.0,B
1549.0,A
505.0,D
60.0,C
329.0,B
377.0,A
1547.0,D
369.0,C
1006.0,E
1234.0,C
414.0,B
1551.0,B1
1551.0,A
1547.0,C
1547.0,B
1547.0,A
739.0,B
817.0,D
547.0,B
1059.0,B
1419.0,A
1419.0,B
1419.0,C
1419.0,D1
1528.0,A
1529.0,C
1529.0,B
1529.0,A
1499.0,A
1433.0,C
1433.0,B
1433.0,A
1475.0,D
1475.0,C
1475.0,B
1475.0,A
1512.0,D
1512.0,C
1512.0,B
1512.0,A
1509.0,A
