contestId,problem,points
1952.0,B,
1952.0,C,
1952.0,J,
1952.0,F,
1952.0,A,
105062.0,C,
105062.0,F,
105062.0,D,
105062.0,E,
105062.0,A,
105062.0,B,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
104017.0,H,
104017.0,I,
104017.0,J,
1950.0,G,
1950.0,E,
1950.0,F,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
104017.0,E,
104017.0,C,
104017.0,B,
104017.0,L,
104017.0,D,
104017.0,F,
104017.0,A,
1946.0,F,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1944.0,B,
1944.0,A,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1793.0,E,
542.0,D,
1948.0,F,
1948.0,E,
1948.0,D,
1948.0,B,
1948.0,C,
1948.0,A,
868.0,A,
707.0,A,
1764.0,B,
609.0,A,
981.0,A,
424.0,A,
611.0,A,
1941.0,G,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1305.0,F,
1935.0,F,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1354.0,G,
1937.0,B,
1937.0,A,
1936.0,D,
1936.0,C,
1936.0,B,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1392.0,F,
1343.0,F,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1375.0,C,
1930.0,F,
1926.0,F,
1926.0,G,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1932.0,G,
1932.0,F,
1932.0,D,
1932.0,E,
1932.0,C,
1932.0,B,
1932.0,A,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,F,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1927.0,G,
1928.0,A,
1928.0,B,
1928.0,C,
1928.0,D,
1928.0,E,
1928.0,F,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1924.0,D,
1925.0,D,
1925.0,B,
1925.0,A,
1918.0,F,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1924.0,C,
1924.0,B,
1924.0,A,
104931.0,D,
104930.0,B,
104930.0,A,
104931.0,H,
104931.0,J,
104931.0,I,
104931.0,G,
104931.0,F,
104931.0,E,
104931.0,C,
1780.0,G,
1922.0,F,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1567.0,D,
1567.0,F,
1567.0,E,
1567.0,C,
1567.0,B,
1567.0,A,
1107.0,F,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1920.0,F2,
1920.0,F1,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1895.0,E,
1285.0,E,
825.0,E,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1913.0,A,
1913.0,B,
1913.0,C,
1913.0,D,
1915.0,G,
802.0,N,
818.0,G,
237.0,E,
1913.0,E,
1915.0,F,
1915.0,B,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,A,
1913.0,F,
1917.0,A,
1917.0,B,
1917.0,C,
1917.0,D,
1917.0,F,
1917.0,E,
1909.0,F2,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
855.0,F,
1914.0,F,
1914.0,G2,
1914.0,G1,
1914.0,D,
1914.0,E2,
1914.0,E1,
1914.0,C,
1914.0,B,
1914.0,A,
1905.0,E,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
908.0,F,
1633.0,E,
1912.0,A,
1912.0,K,
1912.0,L,
825.0,G,
1328.0,E,
1254.0,D,
1904.0,F,
104855.0,E,
104855.0,D,
104855.0,C,
104855.0,B,
104855.0,A,
1904.0,E,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1654.0,E,
1451.0,E1,
1451.0,E2,
1513.0,F,
1513.0,E,
518.0,F,
1675.0,G,
1907.0,G,
1907.0,E,
1907.0,F,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1436.0,E,
339.0,D,
1903.0,D2,
104835.0,A,
1903.0,F,
104834.0,D,
104834.0,C,
104834.0,B,
104834.0,G,
104834.0,F,
104834.0,E,
104834.0,A,
182.0,D,
706.0,D,
271.0,D,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
103536.0,B,
932.0,F,
631.0,E,
660.0,F,
319.0,C,
1083.0,E,
1898.0,F,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
102694.0,C,
461.0,B,
1083.0,A,
104802.0,F,
104802.0,E,
104802.0,D,
104802.0,C,
104802.0,B,
104802.0,A,
1139.0,C,
547.0,B,
277.0,A,
102576.0,C,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
866.0,D,
713.0,C,
909.0,C,
608.0,C,
4.0,D,
104720.0,H,
104720.0,E,
104720.0,D,
104720.0,C,
104720.0,B,
104720.0,A,
237.0,C,
267.0,A,
472.0,A,
104720.0,F,
104720.0,G,
104720.0,J,
104720.0,K,
104720.0,I,
166.0,E,
2.0,B,
189.0,A,
706.0,C,
104683.0,F2,
104683.0,D,
104683.0,F1,
104683.0,E,
104683.0,C,
104683.0,B,
104683.0,A,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
977.0,D,
948.0,A,
377.0,A,
104665.0,H,
104665.0,E,
104665.0,D,
104665.0,C,
864.0,C,
870.0,B,
4.0,B,
1874.0,C,
1874.0,A,
448.0,D,
706.0,B,
165.0,B,
296.0,D,
954.0,D,
320.0,B,
858.0,F,
19.0,E,
231.0,E,
1407.0,C,
118.0,E,
20.0,C,
735.0,A,
474.0,E,
1650.0,C,
295.0,B,
520.0,B,
1869.0,B,
1869.0,A,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
279.0,B,
1872.0,C,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,B,
1872.0,A,
1866.0,I,
1866.0,H,
1866.0,G,
295.0,E,
466.0,C,
295.0,A,
1354.0,B,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
405.0,A,
1864.0,G,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
,106,
633.0,A,
100963.0,J,
528.0,C,
1361.0,C,
508.0,D,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,B,
1857.0,D,
1857.0,C,
1857.0,A,
1236.0,D,
1200.0,F,
715.0,B,
1814.0,E,
1856.0,E1,
1856.0,C,
1856.0,A,
623.0,B,
622.0,E,
104502.0,F,
268.0,D,
104502.0,C,
104502.0,B,
104502.0,A,
104502.0,D,
104502.0,E,
104502.0,G,
1849.0,A,
1849.0,B,
1849.0,C,
1849.0,D,
1849.0,F,
1851.0,D,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,C,
1851.0,B,
1851.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1848.0,F,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
30.0,E,
1188.0,B,
1846.0,E2,
1846.0,D,
1846.0,F,
1846.0,G,
1846.0,E1,
1846.0,C,
1846.0,B,
1846.0,A,
77.0,D,
1385.0,G,
553.0,D,
993.0,E,
1847.0,F,
1847.0,C,
1847.0,B,
1847.0,A,
1528.0,C,
1385.0,F,
1167.0,F,
677.0,D,
149.0,E,
802.0,I,
873.0,F,
1601.0,C,
1396.0,C,
557.0,E,
1550.0,D,
808.0,G,
727.0,E,
1610.0,E,
1282.0,D,
1251.0,E1,
1251.0,E2,
471.0,D,
432.0,D,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
37.0,C,
965.0,E,
665.0,E,
1055.0,F,
1842.0,F,
1842.0,E,
1842.0,C,
1842.0,B,
1842.0,A,
1202.0,E,
963.0,D,
1400.0,F,
1843.0,C,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,B,
1843.0,A,
1835.0,B,
1835.0,A,
1534.0,F2,
1534.0,F1,
1239.0,D,
894.0,E,
1195.0,F,
1841.0,F,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
104420.0,D,
104420.0,E,
104420.0,C,
104420.0,B,
104420.0,A,
104090.0,I,
1840.0,G2,
1840.0,G1,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1830.0,C,
1830.0,A,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1833.0,F,
1833.0,G,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1832.0,E,
1832.0,D1,
1832.0,C,
1832.0,B,
1832.0,A,
1701.0,E,
1701.0,F,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
1829.0,H,
1829.0,F,
1829.0,G,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1140.0,F,
1822.0,G2,
1822.0,G1,
1822.0,F,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
1811.0,F,
1811.0,D,
1811.0,G2,
1811.0,G1,
1811.0,E,
1811.0,C,
1811.0,B,
1811.0,A,
1096.0,G,
1398.0,G,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1812.0,J,
1812.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
449.0,D,
165.0,E,
383.0,E,
1208.0,F,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1809.0,F,
1809.0,E,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
498.0,C,
1783.0,F,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1807.0,G2,
1807.0,G1,
1807.0,F,
1807.0,E,
1807.0,D,
1807.0,B,
1807.0,C,
1807.0,A,
704.0,D,
102156.0,C,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
903.0,G,
724.0,E,
1146.0,H,
1146.0,G,
1082.0,G,
1404.0,E,
808.0,F,
1304.0,E,
1271.0,D,
1343.0,E,
342.0,A,
437.0,A,
525.0,B,
451.0,B,
113.0,B,
567.0,E,
898.0,F,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
104217.0,B,
104217.0,A,
104218.0,E,
104218.0,J,
104218.0,I,
104218.0,H,
104218.0,F,
104218.0,G,
104218.0,C,
104218.0,D,
546.0,C,
546.0,B,
546.0,E,
1800.0,A,
1800.0,G,
1800.0,F,
1800.0,E2,
1800.0,E1,
1800.0,D,
1800.0,C2,
1800.0,C1,
1800.0,B,
1796.0,E,
1796.0,C,
1796.0,D,
1796.0,B,
1796.0,A,
546.0,D,
1185.0,A,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1217.0,C,
1790.0,F,
1772.0,F,
1647.0,D,
1659.0,E,
1693.0,C,
1704.0,E,
1787.0,E,
1788.0,F,
1788.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1778.0,E,
587.0,E,
102625.0,J,
1791.0,E,
1791.0,G1,
1791.0,F,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1100.0,F,
1101.0,G,
959.0,F,
1778.0,C,
1778.0,B,
1778.0,A,
1787.0,D,
1787.0,B,
1787.0,A,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
104158.0,K,
104158.0,J,
104158.0,G,
104158.0,E,
104158.0,H,
104158.0,F,
104158.0,D,
104158.0,C,
104157.0,B,
104157.0,A,
104158.0,I,
1780.0,F,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,B,
1792.0,D,
1792.0,C,
1792.0,A,
855.0,C,
1029.0,F,
1777.0,E,
1777.0,F,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
13.0,E,
351.0,D,
1782.0,E,
1782.0,C,
1782.0,B,
1782.0,A,
617.0,E,
375.0,D,
100551.0,A,
86.0,D,
877.0,F,
576.0,C,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
559.0,D,
817.0,D,
104049.0,L,
104049.0,F,
104049.0,I,
104049.0,H,
104049.0,G,
104049.0,C,
104049.0,D,
832.0,A,
1003.0,A,
1734.0,B,
1447.0,A,
1093.0,A,
734.0,A,
1656.0,A,
104003.0,I,
104003.0,G,
104003.0,H,
104003.0,F,
104003.0,D,
104003.0,C,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
103968.0,A,
103968.0,B,
103969.0,H,
103969.0,G,
103969.0,F,
103969.0,E,
103969.0,D,
103969.0,C,
1742.0,D,
1742.0,G,
1742.0,E,
1742.0,C,
1742.0,B,
1742.0,A,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
103937.0,B,
103937.0,A,
103938.0,K,
103938.0,G,
103938.0,H,
103938.0,E,
103938.0,F,
103938.0,D,
103938.0,C,
103921.0,F,
103920.0,B,
103920.0,A,
103921.0,I,
103921.0,C,
103921.0,H,
103921.0,E,
103921.0,D,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,C,
1726.0,B,
1726.0,A,
103896.0,I,
103896.0,J,
103896.0,F,
103896.0,D,
103896.0,H,
103896.0,E,
103896.0,C,
103896.0,G,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1721.0,B,
1721.0,A,
102621.0,L,
1197.0,E,
1712.0,C,
1712.0,B,
1712.0,A,
103870.0,O,100.0
103870.0,M,100.0
1714.0,F,
1714.0,G,
1714.0,C,
1714.0,E,
1714.0,D,
1714.0,B,
1714.0,A,
1574.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
321.0,E,
1686.0,A,
1644.0,B,
1660.0,F1,
1660.0,F2,
1393.0,D,
1196.0,E,
730.0,B,
1475.0,D,
145.0,C,
1646.0,A,
330.0,A,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1661.0,A,
1472.0,B,
1154.0,G,
731.0,E,
463.0,E,
313.0,D,
1385.0,E,
1477.0,B,
1207.0,F,
1517.0,D,
1223.0,E,
764.0,A,
989.0,C,
912.0,D,
1555.0,E,
1334.0,D,
1252.0,G,
1213.0,G,
1283.0,E,
254.0,C,
1045.0,G,
1560.0,F1,
1560.0,F2,
1710.0,B,
1710.0,A,
913.0,A,
1413.0,A,
1604.0,A,
702.0,E,
1172.0,A,
863.0,D,
1433.0,F,
1420.0,D,
1148.0,D,
1190.0,B,
1207.0,E,
1207.0,D,
923.0,C,
671.0,A,
335.0,C,
1208.0,C,
1575.0,D,
1566.0,B,
1023.0,E,
1392.0,E,
32.0,D,
32.0,A,
870.0,A,
782.0,B,
1117.0,C,
1520.0,F1,
1709.0,B,
1709.0,C,
1709.0,D,
1709.0,A,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1705.0,D,
1705.0,C,
1705.0,A,
814.0,C,
701.0,C,
632.0,C,
1203.0,E,
1478.0,C,
1472.0,E,
102951.0,D,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
37.0,D,
36.0,D,
24.0,E,
22.0,E,
9.0,E,
1702.0,E,
1702.0,G2,
1702.0,G1,
1702.0,F,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,D,
1701.0,A,
1701.0,B,
1701.0,C,
895.0,C,
16.0,E,
11.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
76.0,F,
1698.0,A,
,521,
1582.0,F1,
102951.0,C,
977.0,F,
1696.0,E,
1696.0,B,
1696.0,A,
1700.0,A,
1695.0,D1,
1695.0,D2,
1695.0,B,
1695.0,C,
1695.0,A,
1691.0,F,
1691.0,E,
1688.0,C,
1688.0,B,
1688.0,A,
1697.0,C,
1694.0,B,
1694.0,A,
1693.0,B,
1693.0,A,
1691.0,D,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1690.0,A,
1690.0,F,
1690.0,G,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1697.0,E,
1697.0,D,
1697.0,B,
1697.0,A,
912.0,E,
1689.0,E,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
585.0,D,
1006.0,F,
888.0,E,
245.0,H,
1418.0,C,
888.0,D,
1462.0,E2,
1674.0,C,
1691.0,C,
1691.0,B,
1691.0,A,
616.0,D,
1678.0,A,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1680.0,B,
1680.0,A,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1315.0,C,
579.0,A,
1175.0,A,
1436.0,B,
1277.0,A,
1143.0,B,
1551.0,A,
1413.0,B,
103643.0,N,100.0
103643.0,K,100.0
103643.0,H,100.0
103241.0,K,
1663.0,A,
1663.0,C,
103241.0,C,
103241.0,B,
103241.0,A,
1647.0,C,
1647.0,B,
1647.0,A,
1650.0,B,
1650.0,A,
838.0,B,
103585.0,I,
103585.0,J,
103585.0,G,
103585.0,E,
103585.0,D,
103585.0,F,
103561.0,E,
103561.0,I,
103561.0,G,
103561.0,F,
103561.0,C,
718.0,C,
691.0,E,
1634.0,F,
1634.0,E,
1634.0,C,
1634.0,D,
1634.0,B,
1634.0,A,
1632.0,B,
1632.0,A,
510.0,C,
919.0,D,
1213.0,A,
1553.0,C,
1521.0,A,
630.0,J,
630.0,G,
630.0,F,
630.0,D,
630.0,A,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1624.0,G,
1624.0,F,
1624.0,E,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1618.0,C,
1618.0,B,
1618.0,A,
1615.0,B,
1615.0,A,
702.0,C,
1616.0,D,
1616.0,B,
1616.0,C,
1616.0,A,
1619.0,F,
1295.0,A,
1065.0,A,
1623.0,B,
1623.0,A,
1619.0,G,
1619.0,E,
1622.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1622.0,B,
1622.0,A,
1620.0,D,
1620.0,E,
1620.0,C,
1620.0,B,
1620.0,A,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1593.0,D1,
1593.0,B,
1593.0,A,
588.0,E,
1594.0,A,
600.0,E,
1559.0,E,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1142.0,B,
1549.0,A,
1549.0,B,
1548.0,A,
1548.0,B,
1554.0,A,
474.0,F,
1542.0,B,
1542.0,C,
1542.0,A,
103150.0,G,
103150.0,F,
103150.0,H,
103150.0,E,
103150.0,I,
103150.0,C,
103150.0,A,
1537.0,D,
1537.0,E1,
1537.0,C,
1537.0,B,
1537.0,A,
617.0,D,
578.0,B,
32.0,B,
32.0,C,
1380.0,A,
1380.0,C,
1380.0,B,
1268.0,A,
1534.0,E,
1534.0,C,
1534.0,B,
1534.0,A,
1220.0,A,
1220.0,B,
1220.0,C,
1175.0,C,
1044.0,A,
1332.0,C,
1382.0,A,
1147.0,C,
1252.0,C,
1227.0,B,
1140.0,E,
1140.0,C,
1140.0,D,
1140.0,B,
1140.0,A,
1506.0,C,
1506.0,B,
1506.0,A,
1538.0,C,
1538.0,D,
1538.0,G,
1538.0,F,
1538.0,E,
1538.0,B,
1538.0,A,
1536.0,E,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1535.0,A,
1535.0,D,
1535.0,C,
1535.0,B,
1523.0,B,
1523.0,C,
1523.0,A,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1529.0,B,
474.0,B,
474.0,A,
1509.0,A,
1509.0,B,
1509.0,C,
1509.0,D,
1527.0,A,
1512.0,G,
1512.0,E,
1512.0,C,
1512.0,B,
1512.0,A,
1349.0,A,
