contestId,problem
102881,H
102881,D
102881,L
102881,E
102881,C
102881,J
102881,B
102881,M
102881,K
102881,A
102881,G
102881,N
102801,L
102801,H
102801,B
102801,E
102801,I
102801,C
102801,J
102801,G
102801,D
1428,F
220,B
13,E
1409,B
1409,E
1409,D
1409,C
1409,A
1388,E
1388,D
1388,C
1388,B
1388,A
1389,A
1312,D
1312,C
1312,B
1312,A
102411,L
102411,D
102411,B
102411,J
102411,H
102411,I
102411,E
102411,A
102411,M
102452,E
102452,I
102452,J
102452,D
102452,B
102452,G
1286,C2
1286,C1
1286,B
1284,D
1284,C
1284,B
1284,A
102341,G
102341,K
102341,C
102341,H
102341,J
102341,A
102396,K
102396,J
102396,E
102396,C
102396,F
102396,G
102396,I
102396,B
102396,H
102396,A
1250,G
1250,M
1250,D
1250,E
1250,J
1250,N
1250,C
1250,B
1250,L
1250,A
1250,H
1250,F
102361,G
102361,A
102361,E
102361,J
102361,K
102361,I
102361,F
102361,D
100402,J
100402,D
100402,E
100402,A
100402,G
100402,F
1238,G
1238,F
1238,C
1238,E
1238,D
1238,B
1238,A
1208,F
1208,C
1208,E
1208,D
1208,B
1208,A
1205,B
1205,C
1205,A
102201,E
102201,F
102201,J
102201,A
329,C
1158,C
1158,B
1158,A
102056,C
102056,J
102056,F
102056,I
102056,L
102056,D
1089,M
1089,K
1089,A
1089,E
1089,F
1089,L
1089,G
102055,B
102055,L
102055,I
102055,G
102055,A
102028,F
102028,E
102028,I
102028,A
1097,C
1097,B
1097,A
101368,G
101368,D
101368,J
101368,F
101368,B
1091,D
1091,C
1091,B
1091,A
100965,I
100965,D
100965,F
100965,A
100965,B
1056,E
1056,D
1056,C
1056,B
1056,A
1078,B
1078,A
1078,C
101933,G
101933,D
101933,E
101933,K
101933,H
101933,J
101933,C
101933,I
101933,B
101964,H
101964,G
101964,I
101964,B
101964,C
101964,E
1074,A
1074,C
1074,B
1043,F
1043,E
1043,D
1043,C
1043,A
1067,A
1039,B
1039,A
1039,C
1028,E
1028,D
1028,C
1028,B
1028,A
100917,F
947,D
947,C
947,B
947,A
364,D
100609,I
100609,C
100609,H
100609,B
100609,D
100609,F
100609,J
100609,A
547,C
891,A
879,D
879,C
879,B
879,A
851,B
851,A
546,E
789,C
789,A
756,C
756,B
756,A
741,C
687,A
566,F
665,D
388,B
550,D
657,B
708,B
708,C
708,A
716,C
716,B
716,A
712,C
712,B
712,A
576,A
575,H
575,D
574,D
574,B
574,C
574,A
