contestId,problem
1329,A
1338,B
1335,E2
1355,C
1472,E
1204,C
1209,D
1215,D
1216,C
1217,C
1470,B
1471,B
1471,C
1471,A
1228,C
1472,D
1472,C
1472,B
1472,A
1219,C
1227,C
1237,C1
1239,A
1469,D
1249,E
1253,D
1254,A
1256,C
1260,C
1257,D
1268,A
1278,C
1466,E
1466,D
1466,C
1466,B
1466,A
1363,C
1396,B
1279,D
1279,B
1279,C
1279,A
1292,B
1280,A
1295,B
1301,C
1354,D
1354,C2
1354,C1
1354,B
1354,A
1338,A
1352,E
1352,F
1366,C
1368,B
1368,C
1469,C
1310,A
1312,D
1313,B
1320,B
1324,E
1325,D
1329,B
1332,D
1333,C
1335,E1
1336,B
1340,B
1343,D
1359,C
1360,F
1361,A
1365,D
1381,A2
1413,D
1451,D
1465,C
1465,A
1459,C
1459,B
1459,A
1463,C
1463,B
1463,A
1358,D
1359,D
1359,E
1360,G
1461,D
1461,C
1461,B
1461,A
1365,E
1363,E
1361,B
1366,D
1367,E
1369,D
1370,D
1371,E1
1450,D
1450,B
1450,A
1453,D
1453,C
1453,B
1453,A
1380,D
1367,D
1368,D
1385,E
1384,B1
1391,D
1404,B
1399,E1
1408,D
1416,C
102021,A
102021,C
102021,E
102021,H
102021,L
102021,F
102021,I
102021,D
102021,B
1452,D
1452,C
1452,A
1447,D
1447,C
1447,B
1447,A
1413,C
1423,B
1427,C
1427,D
1430,E
1372,D
1372,C
1372,B
1372,A
1379,C
1379,B
1379,A
1443,D
1443,C
1443,B
1443,A
1417,D
1417,C
1417,B
1417,A
1445,A
1445,D
1445,C
1444,A
1445,B
1435,B
1435,A
1433,F
1422,D
1437,E
1437,C
1426,E
1437,D
1437,B
1437,A
1426,F
1426,D
1426,C
1426,B
1426,A
1436,D
1436,C
1436,B
1436,A
1433,E
1433,D
1433,C
1433,B
1433,A
1421,D
1421,C
1421,B
1421,A
1428,B
1428,D
1428,C
1428,A
1430,D
1430,C
1430,B
1430,A
1427,B
1427,A
1422,C
1422,B
1422,A
1408,B
1408,C
1408,A
1420,D
1420,C2
1420,C1
1420,B
1420,A
1409,E
1409,D
1409,C
1409,B
1409,A
1405,C
1405,B
1405,A
1406,C
1406,B
1406,A
1419,D1
1419,B
1419,A
102465,H
102465,I
102465,F
102465,B
102465,D
102465,K
102465,A
102465,E
1418,D
1418,B
1418,C
1418,A
1407,C
1397,C
1397,B
1397,A
1381,B
1373,D
1383,A
1400,D
1393,C
1400,B
1400,C
1400,A
1374,E1
1385,D
1394,A
1401,D
1401,C
1401,B
1401,A
1391,C
1399,D
1392,D
1392,B
1392,C
1392,A
1398,D
1375,D
1375,C
1375,B
1375,A
1398,B
1398,A
1389,C
1389,B
1395,B
1395,C
1395,A
1388,D
1399,C
1399,B
1399,A
1388,B
1388,A
1389,A
311,E
1294,A
