contestId,problem,points
101982,F,
101982,D,
101982,H,
101982,C,
101982,G,
101982,B,
101982,J,
101982,L,
101982,A,
1798,D,
1798,C,
1798,B,
1798,A,
1806,E,
1809,D,
1809,C,
1809,B,
1809,A,
101964,C,
101964,I,
101964,K,
101964,E,
101291,C,
101291,D,
101291,B,
101291,A,
1120,C,
772,A,
1195,E,
754,D,
1493,D,
1217,D,
1056,E,
859,E,
165,D,
847,F,
1370,E,
587,B,
1183,F,
1066,F,
665,E,
1516,D,
1106,E,
919,E,
1278,D,
749,D,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1393,D,
1355,C,
1659,E,
1786,B,
1788,E,
1788,D,
748,D,
1618,G,
1151,D,
1791,F,
1473,E,
1786,C,
1786,A2,
1786,A1,
570,D,
1267,K,
1791,G2,
1791,G1,
1096,F,
895,C,
1762,D,
1778,D,
1778,C,
1778,B,
1778,A,
1409,F,
1671,E,
1023,E,
1184,A2,
1472,F,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1771,D,
1767,C,
734,E,
1296,F,
1482,E,
1250,C,
802,B,
802,A,
432,D,
471,D,
808,G,
154,C,
1763,B,
1763,A,
1774,D,
1774,C,
1774,B,
1774,A,
1766,D,
1766,C,
1766,B,
1766,A,
266,B,
846,F,
1713,D,
1758,D,
1758,C,
1758,B,
1758,A,
430,C,
430,B,
430,A,
1719,D2,
1719,D1,
1651,D,
1760,G,
1733,D1,
935,D,
1753,C,
540,D,
1279,D,
1729,E,
280,C,
1265,E,
235,B,
518,D,
839,C,
1732,C1,
271,D,
1749,D,
1743,D,
1743,C,
1743,B,
1743,A,
102428,F,
1741,F,
103388,D,
103388,B,
103388,M,
103388,C,
103388,E,
103388,N,
103388,K,
103388,H,
1741,E,
1736,C1,
1736,B,
1736,A,
102452,C,
102452,J,
102452,G,
102452,D,
102452,B,
101138,D,
101194,F,
103443,F,
103443,J,
103443,G,
103443,C,
103443,I,
103443,B,
103443,D,
103443,M,
103443,A,
1735,D,
1735,C,
1735,B,
1735,A,
103069,A,
103069,B,
103069,D,
103069,F,
103069,L,
101987,A,
16,E,
442,B,
626,D,
103470,J,
103470,H,
103470,C,
103470,A,
103470,M,
101194,A,
103427,M,
103427,H,
103427,G,
103427,L,
103427,J,
103427,B,
103427,F,
103427,E,
1725,E,
1725,F,
1725,H,
1725,K,
1725,G,
1725,M,
1725,B,
1725,A,
1105,E,
103577,M,
103577,D,
103577,F,
103577,C,
103577,B,
103577,E,
103577,K,
103577,A,
103577,L,
101194,D,
1717,A,
453,A,
102219,E,
102219,H,
102219,F,
102219,C,
102219,I,
102219,A,
102219,J,
102219,K,
102219,B,
817,D,
1722,G,
102428,C,
102428,A,
102428,K,
102428,I,
102428,G,
102428,E,
102428,L,
102428,M,
1721,D,
101987,E,
101987,J,
101987,B,
101987,L,
101987,K,
101987,D,
598,B,
598,A,
102780,F,
1715,E,
102780,I,
102780,C,
102780,B,
102780,D,
102780,K,
102780,H,
102780,A,
1715,D,
1715,C,
1715,B,
1715,A,
103185,K,
101194,E,
101194,H,
101194,C,
101194,B,
101194,L,
1720,D1,
1720,C,
1720,B,
1720,A,
103185,J,
103185,H,
103185,F,
1719,C,
1719,B,
1719,A,
103185,B,
103185,E,
103185,L,
103185,C,
103185,N,
103185,D,
1712,E1,
1712,E2,
1245,F,
1712,D,
651,A,
1144,D,
1712,C,
1712,B,
1712,A,
1693,C,
1716,D,
1546,D,
926,E,
1296,E2,
1296,E1,
1714,F,
938,D,
1704,D,
1704,B,
1704,C,
1704,A,
825,F,
1711,C,
1711,B,
1711,A,
1706,D1,
1706,C,
1706,B,
1706,A,
38,H,
1699,C,
1699,B,
1699,A,
911,G,
990,F,
1187,D,
321,E,
1695,B,
1695,A,
1166,F,
1692,C,
1692,B,
1692,A,
1694,D,
1694,C,
1694,B,
1694,A,
75,D,
1167,E,
1690,E,
1688,D,
1688,B,
1688,A,
296,B,
1204,D2,
374,A,
1681,D,
1681,C,
1680,A,
1680,E,
1676,H2,
1675,D,
1675,C,
1675,B,
1675,A,
1673,A,
1669,D,
1669,C,
1669,B,
1669,A,
1669,H,
1659,B,
1659,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,B,
1665,A,
710,E,
61,E,
818,C,
777,E,
1060,E,
102419,D,
1288,E,
582,B,
117,C,
1660,C,
1660,F1,
1660,B,
1660,A,
87,D,
1200,E,
803,F,
380,C,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1646,D,
1646,C,
1657,C,
1657,B,
1657,A,
1644,B,
1644,A,
840,D,
959,F,
1647,A,
1651,B,
1651,A,
1647,C,
1623,C,
1650,G,
1650,E,
1646,B,
1646,A,
799,E,
1242,B,
1023,F,
576,C,
1635,D,
1635,C,
1635,B,
1635,A,
1249,F,
377,B,
343,D,
242,E,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
707,D,
1634,B,
1634,C,
1634,A,
1401,D,
1631,D,
1633,C,
1633,B,
1633,A,
180,E,
1136,A,
1633,D,
1632,D,
1632,C,
1632,B,
1632,A,
1631,C,
1631,B,
1631,A,
1223,D,
1203,F1,
1174,D,
1625,D,
1625,C,
808,E,
253,E,
1016,A,
262,A,
1629,B,
1629,A,
716,B,
911,A,
1627,E,
1627,D,
912,A,
384,A,
463,D,
1627,B,
1627,A,
1626,D,
1626,E,
1626,C,
1626,B,
1626,A,
1627,C,
1625,A,
864,E,
756,D,
1624,F,
584,C,
1591,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
598,C,
584,A,
1485,F,
1360,F,
449,D,
383,E,
165,E,
478,D,
732,B,
919,B,
687,C,
1331,D,
1156,E,
1528,C,
1038,E,
1598,F,
1621,E,
401,D,
1621,D,
1621,B,
1621,C,
1621,A,
615,C,
360,B,
1617,D2,
815,C,
913,C,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1622,D,
1622,B,
1622,A,
1408,D,
1620,C,
1623,A,
1623,B,
1623,E,
1623,D,
1622,C,
603,A,
1459,C,
1615,C,
1615,B,
1615,A,
1620,A,
1574,D,
1385,E,
1062,D,
700,B,
638,D,
743,D,
242,C,
1324,F,
1619,G,
1619,D,
1619,C,
1619,E,
1619,B,
1619,A,
1619,F,
1620,G,
1208,F,
1620,E,
1620,B,
1617,D1,
1617,C,
1617,B,
1617,A,
903,D,
102001,H,
1191,F,
1618,D,
1618,E,
1591,E,
1512,G,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
999,F,
510,A,
271,A,
830,A,
609,E,
1012,C,
1096,D,
1221,D,
1468,J,
1250,N,
1442,A,
1458,B,
1183,E,
1082,E,
1030,E,
1359,D,
1107,D,
1610,D,
1611,E2,
1446,B,
1311,F,
855,C,
1614,D1,
1614,D2,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
102644,D,
102644,C,
102644,B,
102644,A,
443,C,
443,B,
443,A,
571,B,
103049,H,
792,C,
1561,C,
1609,E,
1252,K,
1609,D,
1609,C,
1609,B,
1609,A,
1486,D,
103049,A,
543,D,
1611,E1,
1614,B,
1614,A,
1614,C,
1611,F,
1146,E,
213,B,
1610,C,
1610,B,
1610,A,
1427,B,
666,B,
460,B,
837,A,
1612,C,
1612,B,
1612,A,
852,I,
1227,D1,
1098,A,
689,E,
612,D,
679,C,
1210,D,
1575,D,
1447,E,
1602,E,
1589,B,
4,A,
1363,E,
1589,C,
1589,A,
9,C,
335,A,
1605,C,
1605,B,
1605,A,
1557,C,
940,E,
264,C,
1227,C,
774,I,
1185,D,
1416,C,
803,E,
1310,A,
1038,D,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
629,C,
1256,E,
1415,D,
1217,C,
919,D,
1219,C,
1604,D,
1604,C,
1604,B,
1604,A,
791,A,
1606,D,
1606,A,
1606,B,
1606,C,
1606,E,
1209,E2,
1209,E1,
1602,D,
1582,F2,
1582,F1,
1582,E,
1602,C,
1602,B,
1602,A,
1582,C,
1582,D,
1582,B,
1582,A,
739,C,
506,D,
455,D,
1581,E,
900,D,
617,E,
160,D,
375,D,
1202,E,
348,C,
1090,J,
1481,D,
852,B,
1586,C,
1586,B,
1586,A,
1175,D,
1176,F,
1009,F,
600,E,
1203,F2,
842,D,
888,G,
1593,C,
1487,E,
1593,F,
101628,K,
1175,F,
1400,E,
282,E,
706,D,
455,B,
1598,D,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,D,
1083,E,
1592,E,
1592,C,
1592,B,
1592,A,
762,B,
1578,H,
1578,E,
1581,A,
1581,B,
1581,C,
1144,G,
1579,E1,
1579,D,
1579,B,
1579,A,
601,D,
1107,G,
1188,C,
1093,E,
567,F,
1574,B,
1574,C,
1574,A,
1573,C,
1573,B,
1573,A,
991,E,
920,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1250,J,
1569,D,
1569,C,
1569,B,
1569,A,
102951,B,
1567,E,
1398,C,
1567,B,
1567,A,
702,C,
1556,C,
161,D,
103037,I,
1556,B,
1556,A,
1468,E,
1561,D2,
1561,D1,
1562,A,
1561,A,
126,B,
1253,F,
1559,E,
1560,D,
1560,C,
1560,B,
1560,A,
427,E,
1392,A,
1051,F,
547,C,
1559,D1,
1559,C,
1559,B,
1559,A,
1497,E2,
946,G,
1557,B,
1557,A,
1365,E,
1303,C,
1027,C,
1045,I,
717,E,
1148,B,
525,C,
321,C,
1387,B2,50.0
342,E,
1555,E,
488,B,
1525,D,
1549,D,
1549,C,
1549,B,
1549,A,
1554,C,
1554,B,
1555,C,
1555,B,
1555,A,
1555,D,
1554,A,
1342,C,
534,C,
1510,B,
724,E,
279,B,
1404,E,
808,F,
1552,C,
1552,B,
1552,D,
1552,A,
1176,E,
862,B,
1551,B2,
1551,C,
1551,B1,
1551,A,
1349,A,
1225,D,
1514,C,
1521,D,
1527,D,
1530,D,
1530,C,
1530,B,
1530,A,
1550,B,
1017,D,
500,D,
1391,D,
1249,E,
1294,F,
1550,C,
1550,A,
1325,D,
1041,C,
1213,G,
1157,F,
1185,E,
958,A2,
1095,F,
1525,C,
1163,B2,
1057,C,
533,B,
474,C,
1546,C,
1546,A,
678,C,
920,B,
1036,A,
637,B,
975,C,
977,B,
1015,C,
1371,D,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1209,D,
1381,A2,
1497,E1,
1462,E2,
131,E,
1263,C,
1038,C,
1179,C,
1025,B,
1543,D1,
1543,C,
1543,B,
1543,A,
808,B,
1249,D1,
1194,D,
798,C,
1383,A,
1359,C,
1467,B,
84,C,
1542,B,
1542,A,
739,A,
1181,A,
1088,B,
1316,E,
1260,C,
379,A,
102951,C,
1541,C,
1541,B,
1541,A,
1472,G,
653,D,
1214,E,
627,A,
544,C,
544,B,
544,A,
1282,C,
1142,B,
747,D,
1427,D,
581,C,
677,B,
1175,C,
1404,B,
938,C,
914,D,
1539,D,
1539,C,
1539,B,
1539,A,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
1017,C,
722,E,
626,F,
1303,E,
831,C,
856,A,
1208,C,
1534,D,
863,E,
825,C,
575,D,
839,B,
1534,C,
1534,B,
1534,A,
1091,D,
1239,A,
1422,C,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1477,A,
1328,F,
979,C,
1536,D,
863,B,
102951,A,
1535,E,
1536,C,
1536,B,
1536,A,
382,B,
1477,B,
999,D,
758,D,
1535,D,
1535,C,
1535,B,
1535,A,
1130,D2,
1066,E,
1003,D,
1283,D,
1033,D,
1238,D,
621,C,
1328,A,
1249,D2,
1284,C,
5,C,
1523,C,
1523,B,
1523,A,
1061,C,
1506,G,
1526,C1,
1526,C2,
1526,B,
1526,A,
371,D,
522,D,
691,E,
225,B,
1215,D,
983,B,
559,C,
909,C,
474,D,
1512,F,
1512,E,
1529,D,
1529,C,
1529,B,
1529,A,
917,B,
731,F,
1077,E,
1096,C,
984,B,
998,A,
505,C,
1527,B2,
1527,C,
1527,B1,
1527,A,
1227,D2,
708,B,
689,C,
70,B,
41,A,
617,A,
1525,B,
1525,A,
678,E,
954,G,
50,A,
158,A,
231,A,
1,A,
71,A,
705,A,
1092,F,
1381,B,
1118,C,
595,B,
453,B,
498,A,
574,B,
1041,B,
1070,C,
1383,B,
611,D,
1327,E,
613,B,
1483,A,
1442,B,
1521,B,
1521,A,
1148,C,
1095,D,
1168,B,
681,D,
1520,F2,
1520,C,
1520,G,
1520,F1,
1520,E,
1520,D,
1520,B,
1520,A,
863,C,
219,D,
1138,C,
621,E,
682,D,
847,K,
961,D,
1131,F,
768,B,
1515,D,
1515,C,
1515,B,
1515,A,
1081,E,
626,C,
1009,D,
883,H,
1118,D1,
1118,D2,
814,C,
1286,B,
359,C,
1217,B,
1217,A,
1430,D,
1321,C,
1248,D1,
1519,B,
1519,A,
1519,D,
916,B,
1118,F1,
187,C,
1504,C,
1504,B,
1514,D,
1509,C,
1509,B,
1141,E,
1311,D,
514,C,
1060,C,
1203,E,
1517,A,
1517,C,
1517,B,
1516,B,
1513,D,
1506,F,
1516,A,
119,C,
1288,D,
228,C,
910,B,
436,A,
1029,F,
1514,B,
1514,A,
1209,G1,
999,E,
1509,A,
1462,B,
1511,C,
1511,B,
1511,A,
1513,B,
1513,A,
1512,D,
1512,C,
1512,B,
1512,A,
1504,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1499,C,
1497,C2,
1499,D,
1499,B,
1499,A,
1497,B,
1497,C1,
1497,A,
1501,B,
1501,A,
1496,C,
1496,B,
1496,A,
732,A,
1493,C,
1493,B,
1493,A,
1494,B,
1494,A,
1491,B,
1491,A,
755,C,
1407,C,
679,A,
1486,C2,
1486,C1,
1033,C,
1389,B,
1492,D,
1492,C,
1492,B,
1492,A,
1486,B,
1486,A,
1487,A,
1490,D,
1490,C,
1490,B,
1490,A,
1490,G,
1490,F,
1490,E,
1485,C,
1485,B,
1485,A,
1475,E,
1462,A,
1475,D,
1475,C,
1475,B,
1475,A,
1450,A,
112,A,
118,A,
1480,B,
1480,A,
1481,C,
1481,B,
1481,A,
1476,C,
1476,B,
1476,A,
1478,B,
1478,A,
1474,C,
1474,B,
1474,A,
616,D,
837,C,
1473,D,
1473,C,
1473,B,
1473,A,
1471,B,
1471,C,
1471,A,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
954,C,
1465,C,
1465,B,
1465,A,
1459,B,
1459,A,
1463,C,
1463,B,
1463,A,
1462,F,
1461,D,
1461,C,
1461,A,
1114,D,
1453,C,
1453,B,
1453,A,
1455,B,
1455,C,
1455,A,
1415,A,
1454,D,
1454,C,
1454,B,
1454,A,
1256,B,
1213,D2,
1213,D1,
1213,C,
1425,A,
1425,F,
727,C,
1167,B,
101021,1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,C,
1452,A,
1452,B,
1440,C1,
1440,B,
1440,A,
1447,C,
1447,B,
1447,A,
1438,B,
1438,A,
519,D,
1037,D,
855,B,
1117,B,
1077,F2,
1077,F1,
1203,C,
597,C,
1381,A1,
1237,B,
1140,C,
1214,C,
1296,C,
1271,C,
977,F,
1445,A,
1435,B,
1435,A,
1436,C,
1436,B,
1436,A,
1312,E,
545,E,
1409,D,
1409,C,
1409,B,
1409,A,
1110,A,
1154,A,
946,A,
1397,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,A,
1428,D,
1428,F,
1428,C,
1428,B,
1428,A,
1324,D,
1427,A,
489,A,
86,D,
220,B,
1424,B,
1424,J,
1424,G,
13,E,
1422,B,
1422,A,
148,E,
1132,F,
1367,F2,
1367,F1,
1408,A,
1408,C,
4,D,
1408,B,
923,B,
368,B,
978,C,
466,C,
1416,B,
713,C,
1417,C,
1417,B,
1417,A,
1426,D,
1426,F,
1426,E,
1426,B,
1426,C,
1426,A,
13,C,
1188,B,
1251,C,
1364,B,
1420,D,
1420,C1,
1420,B,
1420,A,
645,C,
762,C,
1156,C,
1419,C,
1419,D1,
1419,B,
1263,D,
101620,B,
1418,C,
1418,B,
1418,A,
652,D,
1405,B,
1405,A,
1203,A,
1185,A,
961,E,
1133,E,
1042,D,
1409,E,
359,D,
1401,A,
1392,C,
1398,B,
1398,A,
1393,B,
1393,A,
1395,B,
1395,A,
534,B,
1391,C,
1391,B,
1391,A,
1366,B,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1382,A,
1389,A,
1388,A,
1388,B,
1384,A,
1385,D,
1385,C,
1385,B,
1385,A,
1162,B,
1184,A1,
1191,A,
893,B,
1380,A,
1372,B,
1372,A,
1371,A,
1375,C,
1375,B,
1375,A,
61,A,
1234,D,
527,B,
1015,A,
1184,B1,
1369,B,
1369,A,
1374,E1,
1374,D,
1374,B,
1374,A,
1373,C,
1373,B,
1373,A,
505,B,
1130,C,
1370,C,
1368,A,
977,D,
115,A,
1370,A,
1366,A,
1367,C,
1367,B,
1367,A,
1367,D,
1364,A,
520,B,
489,B,
500,A,
377,A,
932,B,
960,B,
580,A,
580,C,
1365,D,
1365,B,
1365,C,
1365,A,
1362,C,
1362,B,
1362,A,
146,A,
228,A,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1358,C,
1363,C,
1363,B,
1363,A,
1358,B,
1359,B,
1359,A,
1358,A,
1108,C,
1105,A,
1355,D,
1354,A,
150,A,
937,B,
337,B,
1091,C,
757,B,
1354,B,
1353,E,
38,A,
1155,D,
1353,D,
1353,C,
1353,B,
1353,A,
1350,B,
1350,A,
1277,B,
1106,D,
1106,C,
1106,B,
1106,A,
1037,B,
1352,G,
1352,E,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
340,A,
81,A,
767,A,
1077,D,
1221,C,
1201,C,
363,B,
877,B,
1351,B,
1351,A,
58,A,
122,A,
281,A,
339,A,
1345,B,
1345,A,
706,C,
1249,B2,
893,C,
490,A,
490,B,
962,A,
20,C,
1341,C,
1341,B,
1341,A,
1343,A,
1343,B,
1342,A,
1348,B,
1348,A,
106,C,
455,A,
52,C,
91,B,
431,C,
722,C,
1223,C,
1237,D,
289,B,
1169,C,
1343,C,
547,B,
1165,B,
1165,A,
1157,C1,
1157,B,
1157,A,
224,B,
233,B,
204,A,
231,C,
251,A,
484,B,
660,C,
678,D,
450,B,
253,B,
237,C,
295,A,
604,B,
1337,B,
1337,A,
1337,C,
706,B,
1003,A,
1335,E1,
1335,C,
1335,D,
1335,B,
1335,A,
1141,A,
1339,C,
1339,B,
1339,A,
165,C,
1183,A,
1061,A,
4,C,
1333,C,
1333,B,
1333,A,
630,C,
650,A,
858,C,
1182,A,
166,E,
676,C,
414,B,
44,E,
550,C,
331,C1,
472,A,
267,A,
797,A,
682,A,
483,A,
1108,B,
519,C,
766,B,
628,B,
1167,C,
1253,C,
248,B,
284,A,
1209,B,
573,A,
787,A,
946,B,
17,A,
1107,B,
1051,B,
742,A,
755,A,
1230,B,
1230,A,
762,A,
900,B,
1149,A,
1228,A,
1250,F,
1330,B,
1330,A,
1238,A,
940,B,
1245,C,
1195,C,
822,A,
1068,B,
1143,B,
1220,B,
797,B,
1331,B,
1331,A,
888,C,
1006,C,
1332,B,
1332,A,
1285,C,
230,B,
489,C,
131,C,
6,C,
701,A,
550,A,
600,B,
373,C,
607,A,
580,B,
466,A,
743,C,
812,C,
1328,B,
1328,C,
996,A,
1037,C,
1029,B,
1029,A,
1327,C,
1272,D,
1005,D,
1237,A,
1244,B,
999,C,
999,B,
999,A,
1327,B,
1327,A,
1236,A,
1113,A,
545,C,
873,B,
1066,A,
1077,C,
1077,B,
1077,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1245,B,
1324,E,
180,C,
988,B,
988,A,
1271,B,
1213,B,
1213,A,
1095,B,
1095,A,
1102,A,
1234,B1,
1234,B2,
1234,A,
892,B,
1325,B,
1325,A,
1133,C,
1196,B,
1196,A,
1324,C,
1324,B,
1324,A,
699,C,
918,B,
868,A,
1312,B,
1312,A,
1323,B,
978,B,
1008,A,
1038,A,
1093,B,
1139,A,
1189,A,
1220,A,
1146,A,
1085,A,
1323,A,
1073,A,
1266,B,
1284,A,
1307,A,
1185,B,
1187,B,
1194,C,
1316,A,
1305,B,
1305,C,
1305,A,
1321,B,
1321,A,
1311,C,
1311,B,
1311,A,
1315,B,
1315,C,
1315,A,
1313,A,
743,B,
535,B,
611,B,
579,A,
868,C,
1097,B,
467,B,
767,C,
1253,A,
1263,B,
1155,A,
1257,C,
1144,A,
1167,A,
1201,A,
1216,B,
1216,A,
1223,B,
1270,A,
1248,A,
1221,A,
1304,B,
1304,A,
1301,B,
1301,A,
1303,A,
487,B,
1300,B,
1300,A,
1245,A,
1293,A,
1296,D,
1296,B,
1296,A,
1291,A,
1295,A,
337,A,
1020,B,
1033,A,
1055,A,
1248,B,
1145,A,
1277,A,
1287,A,
1285,A,
22,A,
1279,A,
1249,C1,
1249,B1,
1249,A,
1283,C,
1283,B,
1283,A,
1294,B,
1294,C,
1294,A,
1288,B,
1288,A,
1256,A,
1282,A,
1255,A,
1176,B,
1257,A,
1266,A,
1269,B,
1269,A,
560,A,
1278,B,
1278,A,
1263,A,
1243,B1,
1243,A,
1271,A,
1281,A,
1272,B,
1272,C,
1272,A,
344,C,
344,B,
344,A,
268,B,
268,A,
1265,B,
1265,A,
66,B,
59,A,
236,A,
405,A,
263,A,
