contestId,problem,points
487.0,C,
1706.0,E,
1695.0,D1,
1695.0,D2,
1819.0,C,
650.0,D,
1495.0,C,
1439.0,B,
1601.0,C,
449.0,C,
1864.0,F,
1852.0,C,
1132.0,G,
1051.0,F,
1408.0,E,
1491.0,E,
1842.0,E,
825.0,G,
869.0,E,
707.0,E,
825.0,E,
1606.0,F,
1009.0,G,
1497.0,E1,
1497.0,E2,
1237.0,E,
1111.0,E,
1065.0,F,
1099.0,F,
246.0,E,
1354.0,E,
1761.0,E,
1481.0,E,
1716.0,E,
1793.0,E,
1793.0,F,
1824.0,C,
1553.0,G,
1893.0,D,
1903.0,F,
1707.0,C,
1238.0,F,
1220.0,E,
1152.0,E,
1179.0,C,
1045.0,C,
1174.0,F,
348.0,C,
348.0,D,
348.0,E,
348.0,A,
348.0,B,
981.0,G,
1221.0,F,
1701.0,F,
785.0,D,
1451.0,E1,
1451.0,E2,
1677.0,E,
1450.0,E,
1661.0,E,
587.0,E,
547.0,A,
547.0,B,
1091.0,F,
1554.0,E,
1583.0,F,
1902.0,F,
587.0,F,
587.0,B,
587.0,A,
1437.0,G,
1572.0,C,
1572.0,B,
1814.0,E,
1879.0,E,
1918.0,A,
1918.0,B,
1918.0,C,
1918.0,D,
1888.0,F,
1870.0,E,
1886.0,D,
1898.0,F,
1898.0,E,
1918.0,G,
1918.0,F,
1918.0,E,
1491.0,G,
1621.0,E,
1687.0,C,
605.0,D,
710.0,F,
1444.0,C,
1479.0,C,
1508.0,C,
1762.0,F,
1904.0,F,
1858.0,E1,
1858.0,E2,
1887.0,D,
1887.0,C,
1891.0,F,
1920.0,F1,
1924.0,B,
1924.0,D,
1924.0,A,
1919.0,D,
1537.0,E1,
1537.0,E2,
1786.0,E,
1659.0,F,
1746.0,E1,
1628.0,C,
1120.0,D,
1097.0,F,
1764.0,F,
1779.0,F,
1037.0,E,
1559.0,D1,
1559.0,D2,
1375.0,F,
917.0,D,
713.0,C,
321.0,C,
484.0,B,
741.0,D,
804.0,C,
891.0,C,
1919.0,F1,
1919.0,F2,
1922.0,F,
865.0,D,
804.0,E,
19.0,D,
580.0,E,
1407.0,E,
506.0,C,
505.0,E,
505.0,C,
506.0,A,
506.0,B,
505.0,B,
997.0,E,
911.0,G,
798.0,E,
407.0,E,
741.0,C,
280.0,C,
708.0,C,
1043.0,F,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1485.0,D,
786.0,B,
1663.0,H,
603.0,E,
1097.0,G,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1305.0,G,
570.0,D,
888.0,G,
617.0,E,
13.0,E,
1919.0,C,
1919.0,B,
1919.0,A,
1192.0,C,100.0
1672.0,H,
1827.0,D,
241.0,E,
103931.0,B,
815.0,D,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1909.0,E,
1076.0,G,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
855.0,F,
896.0,E,
297.0,E,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1091.0,H,
418.0,E,
418.0,B,
1905.0,E,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
765.0,F,
1017.0,G,
1149.0,E,
536.0,B,
1291.0,F,
1290.0,D,
696.0,E,
878.0,E,
1268.0,D,
901.0,D,
1904.0,E,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1110.0,G,
1320.0,E,
1740.0,F,
1142.0,E,
587.0,D,
1446.0,D1,
1446.0,D2,
679.0,E,
671.0,D,
1704.0,H1,
1207.0,G,
696.0,D,
547.0,E,
163.0,E,
1902.0,D,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
319.0,E,
1746.0,F,
1693.0,D,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1806.0,D,
1400.0,G,
825.0,F,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1217.0,F,
1140.0,F,
500.0,F,
813.0,F,
601.0,E,
1442.0,D,
1830.0,C,
1815.0,D,
1515.0,G,
913.0,F,
666.0,C,
1286.0,D,
1637.0,F,
1726.0,E,
1515.0,F,
1499.0,F,
283.0,E,
156.0,D,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
442.0,D,
1616.0,H,
1810.0,F,
1239.0,F,
585.0,E,
1610.0,F,
1610.0,H,
1887.0,B,
1887.0,A2,
1887.0,A1,
1089.0,K,
1887.0,E,
1630.0,E,
487.0,E,
840.0,E,
117.0,E,
840.0,B,
536.0,E,
1621.0,G,
1795.0,G,
513.0,E2,
1004.0,F,
1712.0,E1,
1712.0,E2,
1893.0,B,
1893.0,A,
1369.0,F,
1239.0,E,
521.0,E,
1264.0,D2,
1264.0,D1,
101234.0,A,
1303.0,F,
1691.0,F,
372.0,D,
734.0,F,
983.0,E,
1254.0,D,
1168.0,C,
1827.0,C,
101630.0,J,
1467.0,E,
959.0,F,
509.0,F,
1039.0,D,
356.0,D,
1088.0,F,
258.0,E,
995.0,F,
1062.0,F,
420.0,D,
555.0,D,
1080.0,F,
990.0,G,
1716.0,F,
1109.0,D,
1656.0,E,
1528.0,B,
1528.0,A,
1528.0,C,
1325.0,E,
1796.0,E,
1389.0,G,
1394.0,D,
100513.0,A,
102428.0,J,
1888.0,E,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,C,
1884.0,B,
1884.0,A,
418.0,D,
819.0,E,
1290.0,C,
1280.0,D,
1789.0,E,
1521.0,D,
848.0,C,
86.0,D,
786.0,C,
425.0,D,
576.0,C,
735.0,E,
650.0,E,
521.0,D,
908.0,F,
645.0,F,
581.0,F,
1009.0,F,
600.0,E,
375.0,D,
1389.0,F,
1418.0,G,
1117.0,G,
1876.0,C,
1876.0,B,
1876.0,A,
901.0,C,
1167.0,F,
1000.0,F,
817.0,F,
484.0,D,
1059.0,E,
1878.0,F,
1093.0,F,
1268.0,C,
1027.0,F,
1635.0,F,
467.0,E,
446.0,C,
1093.0,G,
1044.0,D,
377.0,D,
220.0,E,
1874.0,C,
1874.0,A,
1270.0,E,
911.0,F,
379.0,F,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1845.0,D,
1873.0,A,
1327.0,F,
1037.0,F,
23.0,B,
294.0,E,
95.0,E,
23.0,C,
10.0,D,
367.0,E,
609.0,F,
1468.0,A,
1271.0,D,
755.0,F,
1792.0,F1,
757.0,F,
1852.0,B,
1852.0,A,
1480.0,D2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1869.0,D2,
1869.0,D1,
1869.0,C,
1869.0,B,
1869.0,A,
103102.0,I,
103102.0,L,
103102.0,B,
103102.0,E,
103102.0,M,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1862.0,G,
1862.0,E,
1862.0,F,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1301.0,F,
1762.0,E,
1855.0,C2,
1855.0,C1,
1855.0,B,
1855.0,A,
1788.0,F,
598.0,E,
1823.0,F,
1823.0,E,
1601.0,D,
1846.0,A,
32.0,B,
794.0,F,
191.0,E,
1844.0,D,
1044.0,F,
115.0,E,
1831.0,C,
1831.0,B,
1831.0,A,
160.0,A,
338.0,E,
610.0,E,
444.0,C,
369.0,E,
432.0,A,
240.0,F,
438.0,D,
339.0,D,
208.0,A,
256.0,E,
558.0,E,
427.0,A,
133.0,A,
122.0,A,
472.0,A,
703.0,A,
1842.0,F,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
145.0,E,
1843.0,F2,
151.0,A,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
215.0,E,
1833.0,E,
172.0,D,
1692.0,A,
1836.0,C,
1836.0,B,
1836.0,A,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
731.0,F,
757.0,E,
691.0,F,
623.0,B,
448.0,E,
616.0,E,
392.0,C,
147.0,B,
780.0,F,
551.0,D,
222.0,E,
1117.0,D,
691.0,E,
1399.0,A,
354.0,C,
850.0,B,
915.0,G,
1182.0,E,
621.0,E,
514.0,D,
514.0,E,
900.0,D,
1458.0,A,
27.0,E,
364.0,D,
1763.0,E,
484.0,E,
732.0,A,
526.0,F,
1840.0,A,
1671.0,F,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
258.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
723.0,A,
653.0,G,
1034.0,C,
1295.0,F,
1380.0,G,
749.0,E,
837.0,F,
482.0,D,
1548.0,C,
698.0,C,
840.0,C,
1118.0,F2,
1139.0,D,
1628.0,D1,
1628.0,D2,
581.0,A,
91.0,C,
1515.0,E,
360.0,C,
351.0,B,
204.0,C,
1187.0,F,
1696.0,E,
961.0,G,
932.0,E,
1149.0,C,
1172.0,C1,
1172.0,C2,
1837.0,B,
1096.0,E,
1352.0,A,
750.0,A,
1833.0,C,
1833.0,B,
1833.0,A,
1833.0,G,
1225.0,F,
1188.0,C,
1178.0,F1,
1495.0,D,
155.0,A,
1146.0,F,
1819.0,D,
1033.0,E,
997.0,C,
840.0,D,
123.0,E,
1439.0,C,
1110.0,F,
1375.0,E,
1528.0,D,
102861.0,N,
102861.0,A,
102861.0,L,
102861.0,F,
102861.0,B,
102861.0,G,
1828.0,C,
1828.0,B,
1828.0,A,
121.0,E,
500.0,E,
500.0,D,
1187.0,D,
56.0,E,
1832.0,E,
276.0,E,
474.0,E,
301.0,D,
1832.0,C,
1832.0,B,
1832.0,A,
920.0,F,
1263.0,E,
474.0,F,
833.0,B,
242.0,E,
61.0,E,
482.0,B,
877.0,E,
380.0,C,
343.0,D,
52.0,C,
629.0,D,
292.0,E,
459.0,D,
597.0,C,
1825.0,D2,
1825.0,D1,
1825.0,C,
1825.0,B,
1825.0,A,
1829.0,A,
1829.0,B,
1829.0,C,
1829.0,D,
1829.0,E,
1829.0,F,
1829.0,G,
1829.0,H,
1822.0,A,
1822.0,B,
1822.0,C,
1826.0,C,
1826.0,B,
1826.0,A,
1826.0,D,
510.0,A,
1335.0,A,
148.0,A,
785.0,A,
141.0,A,
1818.0,D,
1821.0,A,
1823.0,A,
1823.0,B,
1328.0,A,
1822.0,G1,
1822.0,G2,
1822.0,E,
1822.0,D,
1822.0,F,
1804.0,F,
1098.0,D,
1391.0,E,
1198.0,C,
1325.0,F,
443.0,A,
705.0,A,
200.0,B,
1615.0,F,
486.0,A,
1820.0,B,
1820.0,A,
344.0,A,
467.0,A,
136.0,A,
1816.0,D,
1816.0,E,
138.0,D,
1156.0,E,
1030.0,A,
271.0,A,
1816.0,C,
1816.0,B,
1816.0,A,
1797.0,A,
154.0,B,
1663.0,B,
1663.0,D,
1331.0,B,
1333.0,F,
922.0,E,
1814.0,C,
1814.0,B,
1814.0,A,
1811.0,G1,
1811.0,G2,
1811.0,F,
1811.0,B,
1811.0,D,
1811.0,A,
1811.0,C,
734.0,B,
734.0,E,
1375.0,G,
1812.0,F,
1805.0,C,
1805.0,D,
1805.0,B,
1805.0,A,
1812.0,G,
1812.0,C,
1812.0,J,
1812.0,B,
1812.0,E,
1812.0,D,
1812.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
104030.0,F,
104030.0,B,
104030.0,E,
104030.0,G,
104030.0,A,
104030.0,H,
104030.0,D,
104030.0,C,
1808.0,B,
1663.0,A,
1663.0,C,
1798.0,A,
1798.0,D,
1798.0,C,
1809.0,B,
1809.0,A,
1316.0,E,
1282.0,E,
1809.0,D,
1809.0,C,
1270.0,G,
1802.0,D,
1807.0,E,
1039.0,B,
615.0,E,
1450.0,H1,
618.0,F,
1682.0,E,
1103.0,B,
1370.0,E,
1807.0,G1,
1807.0,G2,
1282.0,D,
1556.0,F,
1129.0,E,
1529.0,C,
1529.0,D,
1693.0,A,
1693.0,C,
633.0,F,
687.0,B,
687.0,A,
687.0,E,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
1738.0,F,
1019.0,C,
1153.0,E,
1771.0,A,
1363.0,E,
1363.0,D,
1088.0,D,
543.0,D,
1404.0,D,
685.0,E,
1349.0,F1,
1482.0,F,
1332.0,F,
176.0,E,
1777.0,F,
1055.0,F,
608.0,E,
727.0,E,
1796.0,A,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
835.0,D,
126.0,B,
154.0,C,
271.0,D,
566.0,A,
282.0,E,
7.0,D,
665.0,E,
677.0,A,
898.0,F,
1056.0,E,
456.0,D,
514.0,C,
965.0,E,
1794.0,D,
756.0,D,
954.0,H,
872.0,E,
1622.0,E,
1799.0,D1,
1799.0,D2,
1200.0,E,
706.0,D,
631.0,D,
1794.0,B,
1794.0,A,
1794.0,C,
346.0,B,
149.0,E,
1800.0,A,
808.0,G,
526.0,D,
535.0,B,
535.0,D,
494.0,B,
471.0,D,
432.0,D,
1204.0,E,
1799.0,C,
1799.0,B,
1799.0,A,
986.0,C,
1789.0,D,
1278.0,F,
1789.0,C,
1789.0,B,
1789.0,A,
451.0,E,
1791.0,G1,
1208.0,F,
279.0,D,
1776.0,B,
53.0,E,
165.0,E,
1215.0,E,
1006.0,F,
63.0,E,
417.0,D,
383.0,E,
449.0,D,
401.0,D,
1795.0,B,
1795.0,A,
1795.0,C,
1795.0,D,
11.0,D,
4.0,C,
1703.0,G,
1703.0,F,
1703.0,E,
864.0,E,
679.0,A,
1546.0,B,
56.0,A,
30.0,C,
1793.0,D,
1793.0,C,
1055.0,E,
16.0,E,
915.0,F,
915.0,D,
1788.0,D,
1704.0,E,
402.0,E,
1729.0,E,
1788.0,C,
1463.0,E,
1239.0,D,
274.0,D,
894.0,E,
427.0,C,
505.0,D,
1088.0,E,
510.0,C,
1786.0,D,
1786.0,B,
1786.0,C,
1786.0,A2,
1786.0,A1,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1142.0,B,
1772.0,A,
1748.0,E,
613.0,D,
1778.0,A,
1778.0,B,
1486.0,E,
475.0,D,
932.0,D,
1778.0,C,
675.0,E,
555.0,E,
466.0,E,
575.0,B,
519.0,E,
587.0,C,
1516.0,D,
1790.0,F,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1790.0,G,
1790.0,E,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1185.0,G1,
1185.0,E,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
1780.0,F,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,C,
1792.0,B,
1792.0,A,
827.0,D,
1175.0,E,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
506.0,D,
1777.0,D,
1783.0,B,
1632.0,B,
1740.0,C,
1156.0,F,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1468.0,M,
547.0,C,
804.0,D,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1783.0,A,
547.0,D,
429.0,E,
508.0,D,
527.0,E,
267.0,B,
1731.0,E,
1768.0,D,
1779.0,D,
1779.0,E,
23.0,A,
1779.0,C,
1779.0,B,
1779.0,A,
1331.0,D,
1331.0,A,
1505.0,C,
1505.0,A,
1744.0,B,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1422.0,D,
439.0,E,
1486.0,D,
1535.0,E,
1511.0,E,
1731.0,B,
1731.0,D,
1731.0,C,
1566.0,E,
1540.0,B,
605.0,E,
1537.0,F,
1713.0,E,
1536.0,E,
1763.0,C,
716.0,D,
1612.0,F,
1763.0,B,
1763.0,A,
360.0,E,
1167.0,E,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1774.0,D,
1774.0,B,
1774.0,C,
1774.0,A,
1767.0,D,
311.0,C,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
187.0,B,
295.0,B,
571.0,C,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1032.0,F,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
103960.0,N,
103960.0,H,
103960.0,J,
103960.0,F,
103960.0,D,
103960.0,E,
103960.0,I,
103960.0,A,
1728.0,A,
1765.0,M,
1761.0,A,
1764.0,C,
1764.0,B,
1764.0,A,
1025.0,D,
1023.0,E,
1041.0,E,
1758.0,C,
1758.0,B,
1758.0,A,
1709.0,E,
76.0,A,
1748.0,C,
1513.0,D,
691.0,D,
962.0,F,
187.0,C,
1624.0,G,
1019.0,B,
542.0,E,
1044.0,B,
1141.0,F1,
1141.0,F2,
1092.0,F,
575.0,G,
1092.0,E,
1105.0,D,
796.0,D,
441.0,D,
755.0,E,
242.0,D,
369.0,D,
48.0,E,
276.0,B,
1382.0,B,
959.0,A,
1712.0,B,
1712.0,A,
1712.0,C,
1735.0,A,
309.0,C,
1748.0,B,
1748.0,A,
59.0,E,
1742.0,A,
877.0,D,
1747.0,B,
1747.0,A,
1750.0,B,
1750.0,A,
1747.0,C,
1750.0,C,
1206.0,D,
35.0,C,
19.0,E,
118.0,E,
1277.0,E,
118.0,D,
406.0,C,
1740.0,B,
1740.0,A,
208.0,E,
61.0,D,
1176.0,E,
1151.0,E,
34.0,D,
41.0,A,
266.0,B,
1155.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
500.0,B,
520.0,B,
734.0,A,
1744.0,A,
766.0,B,
766.0,A,
1732.0,D1,
1732.0,B,
1732.0,A,
1754.0,C1,
1754.0,D,
1754.0,B,
1754.0,A,
300.0,B,
85.0,E,
445.0,B,
110.0,E,
1749.0,A,
1749.0,B,
1749.0,C,
1730.0,B,
578.0,C,
1743.0,C,
1743.0,B,
1743.0,A,
1165.0,F2,
1165.0,F1,
1739.0,B,
1739.0,A,
1738.0,B,
1741.0,A,
1746.0,B,
1746.0,C,
1746.0,A,
1736.0,D,
1736.0,C1,
1736.0,B,
1733.0,D1,
1733.0,C,
1733.0,B,
1741.0,D,
1741.0,C,
1741.0,B,
500.0,A,
102951.0,C,
1117.0,C,
116.0,A,
469.0,A,
571.0,B,
1726.0,A,
358.0,D,
615.0,B,
20.0,B,
402.0,D,
903.0,D,
607.0,B,
225.0,C,
768.0,D,
1203.0,C,
1342.0,E,
378.0,A,
1735.0,B,
580.0,B,
580.0,C,
1542.0,C,
1542.0,B,
1542.0,A,
110.0,B,
1720.0,B,
1720.0,A,
110.0,A,
520.0,A,
706.0,B,
158.0,B,
1719.0,C,
1719.0,B,
1719.0,A,
2.0,A,
1374.0,C,
550.0,C,
1472.0,B,
777.0,E,
189.0,A,
489.0,C,
580.0,A,
58.0,A,
977.0,A,
617.0,A,
96.0,A,
546.0,A,
550.0,A,
118.0,A,
1.0,A,
791.0,A,
266.0,A,
236.0,A,
281.0,A,
339.0,A,
112.0,A,
263.0,A,
282.0,A,
268.0,A,
996.0,A,
50.0,A,
158.0,A,
231.0,A,
71.0,A,
4.0,A,
1285.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1714.0,A,
1714.0,C,
1714.0,B,
1704.0,C,
1704.0,B,
1704.0,A,
1711.0,B,
1711.0,A,
,546,
,180,
,397,
1706.0,B,
1706.0,A,
1708.0,B,
1708.0,A,
156.0,B,
1705.0,B,
1705.0,A,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
201.0,C,
799.0,A,
1016.0,B,
1191.0,B,
1701.0,B,
1701.0,A,
69.0,E,
22.0,D,
18.0,B,
332.0,B,
553.0,A,
474.0,D,
,355,
,107,
,499,
,113,
,154,
,127,
,115,
,231,
,297,
,222,
,135,
,276,
,184,
,358,
,404,
,486,
,460,
,105,
,403,
,102,
,123,
,100,
,112,
