contestId,problem,points
251.0,E,
1827.0,E,
1817.0,E,
1693.0,E,
526.0,G,
1495.0,E,
1292.0,E,
573.0,E,
538.0,H,
708.0,E,
704.0,D,
626.0,G,
1637.0,H,
1458.0,F,
1801.0,G,
1491.0,H,
500.0,G,
1621.0,H,
1726.0,G,
1648.0,F,
1696.0,G,
1534.0,G,
1408.0,H,
1290.0,E,
671.0,E,
576.0,E,
1696.0,H,
1750.0,G,
1810.0,G,
1621.0,G,
1608.0,F,
1503.0,E,
1616.0,H,
1392.0,H,
1342.0,F,
1815.0,F,
1427.0,G,
1588.0,F,
1615.0,H,
1656.0,G,
1470.0,F,
1470.0,E,
1394.0,E,
1110.0,H,
1098.0,F,
1738.0,H,
906.0,E,
1598.0,G,
1393.0,E2,
1393.0,E1,
1286.0,E,
1815.0,E,
356.0,E,
1776.0,E,
643.0,G,
566.0,E,
1168.0,E,
364.0,D,
1033.0,E,
840.0,D,
1779.0,G,
1566.0,G,
1307.0,G,
1137.0,F,
757.0,G,
578.0,F,
1383.0,C,
1307.0,F,
650.0,E,
571.0,D,
1628.0,E,
809.0,E,
176.0,E,
1142.0,E,
1558.0,E,
1610.0,F,
1290.0,D,
843.0,D,
464.0,E,
1458.0,D,
1019.0,C,
1305.0,G,
1292.0,F,
1290.0,F,
1119.0,F,
725.0,G,
725.0,F,
582.0,D,
1326.0,F2,
1326.0,F1,
613.0,E,
1239.0,E,
739.0,E,
1152.0,F2,
1098.0,E,
104021.0,J,
104021.0,C,
104021.0,L,
104021.0,H,
104021.0,K,
104021.0,F,
104021.0,D,
104021.0,A,
104021.0,G,
104021.0,E,
104021.0,I,
104021.0,N,
104021.0,B,
1519.0,F,
1383.0,F,
786.0,E,
623.0,E,
917.0,C,
776.0,G,
1517.0,F,
848.0,D,
1299.0,D,
1097.0,G,
506.0,E,
1060.0,F,
1221.0,G,
1528.0,E,
1615.0,F,
1383.0,E,
830.0,D,
1229.0,D,
303.0,E,
1545.0,D,
167.0,E,
1028.0,H,
652.0,F,
283.0,E,
838.0,D,
388.0,D,
104010.0,I,
104010.0,J,
104010.0,L,
104010.0,B,
104010.0,G,
104010.0,E,
1802.0,F,
1802.0,E,
1802.0,D,
1802.0,C,
1802.0,B,
1802.0,A,
101142.0,G,
101239.0,L,
100801.0,K,
1796.0,E,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,B,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,A,
100269.0,L,
104097.0,G,100.0
104097.0,C,100.0
917.0,E,
104118.0,H,
104118.0,D,
104118.0,L,
104118.0,I,
104118.0,J,
104118.0,F,
104118.0,G,
104118.0,B,
104118.0,E,
816.0,B,
1043.0,G,
1063.0,F,
1400.0,F,
1654.0,F,
1793.0,F,
103914.0,B,
103914.0,C,
103914.0,A,
1793.0,E,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
100299.0,G,
100531.0,H,
100299.0,A,
100531.0,C,
104128.0,E,
104128.0,J,
104128.0,H,
104128.0,M,
104128.0,D,
104128.0,I,
104128.0,G,
100257.0,J,
722.0,E,
755.0,G,
1626.0,F,
1782.0,F,
1556.0,H,
468.0,E,
232.0,E,
7.0,E,
729.0,D,
899.0,E,
534.0,D,
372.0,D,
878.0,B,
1229.0,F,
1603.0,C,
343.0,E,
1220.0,E,
622.0,F,
568.0,E,
720.0,F,
1632.0,E1,
1632.0,E2,
103495.0,F,
103447.0,A,
297.0,E,
249.0,E,
325.0,D,
249.0,D,
273.0,E,
536.0,D,
1076.0,G,
1051.0,F,
1617.0,E,
1016.0,F,
1000.0,F,
79.0,D,
1614.0,C,
1614.0,B,
1614.0,A,
920.0,G,
920.0,D,
863.0,F,
845.0,F,
1367.0,F2,
1249.0,F,
1234.0,F,
1216.0,F,
1029.0,F,
67.0,C,
553.0,C,
301.0,E,
1550.0,E,
1545.0,A,
1400.0,G,
8.0,E,
808.0,G,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1392.0,E,
1119.0,E,
283.0,D,
288.0,D,
283.0,C,
1485.0,E,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
243.0,B,
651.0,C,
546.0,C,
1418.0,E,
609.0,F,
1408.0,B,
1408.0,A,
100507.0,C,
1418.0,D,
292.0,C,
28.0,D,
51.0,F,
732.0,F,
231.0,E,
506.0,D,
1311.0,F,
85.0,D,
570.0,D,
208.0,E,
727.0,A,
31.0,D,
616.0,C,
150.0,B,
29.0,D,
598.0,D,
864.0,E,
718.0,A,
225.0,C,
946.0,D,
148.0,E,
19.0,B,
366.0,C,
721.0,C,
2.0,B,
138.0,A,
1.0,B,
650.0,B,
660.0,C,
66.0,C,
70.0,B,
144.0,C,
30.0,B,
691.0,C,
100803.0,B,
100803.0,A,
652.0,C,
276.0,B,
435.0,B,
1051.0,B,
1030.0,B,
608.0,B,
493.0,B,
337.0,B,
415.0,B,
75.0,B,
24.0,B,
550.0,B,
791.0,B,
19.0,A,
776.0,C,
1296.0,C,
480.0,B,
3.0,C,
5.0,B,
33.0,C,
405.0,B,
6.0,C,
3.0,A,
1256.0,B,
369.0,B,
141.0,B,
544.0,B,
17.0,A,
147.0,A,
716.0,B,
584.0,B,
445.0,B,
371.0,B,
505.0,B,
23.0,A,
514.0,B,
448.0,B,
144.0,B,
451.0,B,
253.0,B,
747.0,B,
1144.0,A,
520.0,B,
236.0,B,
617.0,B,
352.0,B,
376.0,B,
208.0,A,
304.0,B,
385.0,B,
540.0,A,
262.0,B,
545.0,C,
699.0,C,
148.0,B,
26.0,B,
186.0,B,
152.0,B,
400.0,B,
714.0,B,
215.0,B,
469.0,B,
476.0,B,
129.0,B,
796.0,B,
766.0,B,
88.0,B,
79.0,B,
78.0,B,
227.0,B,
492.0,B,
47.0,B,
102.0,B,
463.0,B,
16.0,B,
810.0,B,
439.0,B,
6.0,B,
688.0,B,
363.0,B,
677.0,A,
433.0,B,
680.0,B,
66.0,B,
746.0,B,
