contestId,problem
102471,E
102471,M
102471,A
161,D
1516,D
1516,C
1516,A
1221,D
1381,B
102994,A
102994,L
102994,J
102870,C
102870,D
102870,H
102870,I
102870,A
1468,H
102979,J
102979,I
102956,C
102956,D
102956,N
102956,G
102956,M
102956,J
102956,I
1407,D
1467,D
1467,C
1467,B
1467,A
1454,C
1487,D
1487,C
1487,B
1487,A
70,D
913,B
101955,C
101955,K
101955,J
600,E
1476,D
1476,C
1476,B
1476,A
1477,C
1477,B
1477,A
1466,F
1466,D
1466,E
1466,C
1466,B
1466,A
1462,F
102460,J
1456,C
1456,B
1456,A
1452,D
1452,B
1452,C
1452,A
1447,C
1437,G
1428,B
478,D
448,C
1433,B
102770,G
102770,C
102770,E
1430,E
1430,D
1430,C
1430,B
1430,A
1406,D
1406,C
1406,B
1406,A
1407,E
1407,C
1407,B
1407,A
1312,C
1312,B
1312,A
1337,E
1337,D
1337,C
1337,B
1337,A
1348,E
1348,D
1348,C
1348,B
1348,A
1342,E
1342,D
1342,C
1342,B
1342,A
1405,B
1405,A
1405,C
1405,D
1405,E
1404,C
1404,B
1404,A
1340,B
1340,A
1361,B
1361,A
1344,B
1344,A
1409,A
1409,B
1409,C
1409,D
1409,E
1409,F
1397,E
1397,D
1397,C
1397,B
1397,A
1304,D
1350,E
1350,D
1350,C
1350,B
1350,A
1400,E
1400,D
1400,C
1400,B
1400,A
1332,C
1332,B
1332,A
1333,D
1333,C
1333,B
1333,A
1399,C
1325,E
1364,D
1325,D
1325,C
1325,B
1325,A
1364,C
1364,B
1364,A
1384,D
1388,D
1388,C
1388,B
1388,A
1392,F
1391,D
1391,C
1391,B
1391,A
1392,E
1401,E
1401,D
1401,C
1401,B
1401,A
1392,D
1392,C
1392,B
1392,A
1398,F
1197,D
1398,E
1398,C
1398,B
1398,D
1398,A
1395,D
1399,E1
1288,C
1393,D
1393,C
1393,A
1096,D
1389,E
1389,D
1389,C
1389,B
1389,A
1384,A
1384,B1
1384,B2
1384,C
1382,D
1382,C2
1382,C1
1385,A
1363,D
1363,E
1363,C
1363,B
1363,A
101775,L
1380,C
1380,B
1380,A
102556,H
1372,D
1372,C
1372,B
1372,A
1271,D
1271,C
1271,B
1271,A
682,E
1365,D
1365,C
1365,B
1365,A
1369,E
1369,D
1369,C
1369,B
1369,A
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1373,D
1373,C
1373,B
1373,A
1370,E
1370,D
1370,C
1370,B
1370,A
101669,F
101669,B
101669,J
101669,A
101669,D
101669,K
101669,G
1358,E
1358,D
1358,C
1358,B
1358,A
102556,B
102556,F
102556,G
102556,E
102556,D
102556,C
102556,A
101962,D
101962,F
101962,H
101962,M
101962,C
101962,K
101962,I
101962,B
101962,E
1355,E
1355,D
1355,C
1355,B
1355,A
102576,E
102576,I
102576,G
102576,B
102576,L
102021,A
102021,K
102021,B
102021,H
102021,F
102021,L
102021,E
102021,C
102021,I
102021,D
102483,B
102483,K
102501,B
102483,H
102483,I
102152,L
102307,D
102307,C
102152,B
102152,K
102152,I
102152,D
102152,J
102152,E
102152,F
102152,C
102152,H
102152,G
102307,G
102307,F
102307,B
102307,K
102307,I
1330,D
1330,C
1330,B
1330,A
102500,H
102500,A
102500,G
102500,C
102500,F
102500,I
102500,E
102501,J
102452,E
102452,G
102452,D
102452,B
102501,A
102501,F
102501,I
102501,C
1304,C
1304,B
1304,A
1296,E2
1296,E1
1296,D
1296,C
1296,B
1296,A
1291,C
1291,B
1291,A
1295,B
1295,C
1295,A
