contestId,problem
1501,A
1493,D
1493,C
1493,B
1493,A
1469,D
1469,C
1469,B
1469,A
102900,I
1462,F
1462,E2
1462,E1
1462,D
1462,C
1462,B
1462,A
1453,F
1459,E
1459,D
1459,C
1459,B
1459,A
1461,F
1463,E
1465,E
1465,D
1465,C
1465,B
1465,A
1463,D
1463,C
1463,B
1463,A
1461,E
1461,D
1461,C
1461,B
1461,A
685,B
1450,E
1450,F
1450,D
1450,C2
1450,C1
1450,B
1450,A
1360,D
1360,C
1360,B
1360,A
1355,D
1355,B
1355,A
1355,F
1355,E
1355,C
1354,B
1354,C1
1354,C2
1354,F
1354,G
1453,E
1453,D
1453,C
1453,B
1453,A
1354,E
1354,D
1354,A
1358,F
1358,C
1358,B
1358,A
1358,E
1358,D
1363,F
1363,D
1363,E
1363,C
1363,B
1363,A
1359,F
1359,E
1359,D
1359,B
1359,A
1359,C
1362,B
1362,A
1362,C
1362,D
1362,E
1362,F
1455,E
1455,D
1455,C
1455,B
1455,A
1366,G
1366,F
1366,E
1366,D
1366,C
1366,B
1366,A
1365,A
1365,B
1365,C
1365,D
1365,F
1365,G
1365,E
1457,E
1457,D
1457,C
1457,B
1457,A
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1368,F
1368,E
1368,D
1368,C
1368,B
1368,A
1367,F2
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
1364,C
1364,B
1364,A
1364,E
1364,D
1369,E
1369,D
1369,C
1369,B
1369,A
1370,F2
1370,F1
1370,E
1370,D
1370,C
1370,B
1370,A
1369,F
1373,G
1373,F
1373,E
1373,C
1373,B
1373,A
1373,D
1374,F
1374,E1
1374,D
1374,C
1374,B
1374,A
1374,E2
1371,E1
1371,C
1371,B
1371,A
1371,F
1371,E2
1371,D
1375,G
1375,F
1375,E
1375,D
1375,C
1451,F
1451,E2
1451,E1
1451,D
1451,C
1451,B
1451,A
1375,B
1375,A
1372,A
1372,B
1372,C
1372,D
1372,E
1372,F
1452,E
1380,A
1380,B
1380,C
1380,D
1380,E
1380,F
1380,G
1452,D
1452,B
1452,C
1452,A
1385,A
1385,B
1385,C
1385,D
1385,E
1385,F
1385,G
1379,E
1379,F1
1379,F2
1379,D
1379,C
1379,B
1379,A
1440,E
1440,D
1440,C2
1440,C1
1440,B
1440,A
1382,E
1382,D
1382,C1
1382,C2
1382,B
1382,A
1447,F2
1447,F1
1447,E
1389,G
1447,D
1447,C
1447,B
1447,A
102832,F
1384,F
1438,F
1438,E
1438,D
1438,C
1438,B
1438,A
1384,E
1384,B2
1384,D
1384,B1
1384,C
1384,A
1389,F
1389,E
1389,D
1389,C
1389,B
1389,A
741,D
375,D
1009,F
246,E
208,E
570,D
600,E
102832,J
102832,D
102832,K
1442,D
1442,C
1443,E
1443,F
1443,D
1443,C
1443,B
1443,A
813,F
1445,E
216,B
687,D
1445,D
1445,C
1445,B
1445,A
1437,G
1437,F
1437,E
1437,D
1437,C
1437,B
1437,A
1436,E
1435,E
1435,D
1435,C
1435,B
1435,A
1436,D
1436,C
1436,B
1436,A
1388,D
1388,C
1388,B
1388,A
1399,F
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
1393,D
1393,C
1393,B
1393,A
1391,E
1391,D
1391,C
1391,B
1391,A
1394,D
1394,C
1395,E
1395,D
1395,C
1395,B
1395,A
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
102769,E
102769,I
1421,E
1421,D
1421,C
1421,B
1421,A
1428,G2
1428,G1
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
100090,H
787,C
197,A
1430,G
1430,F
1430,E
1430,D
1430,C
1430,B
1430,A
1427,E
1427,D
1427,C
1427,B
1427,A
101981,M
101981,K
101981,D
101981,G
101981,I
101981,J
101981,A
1422,F
1422,E
1422,D
1422,C
1422,B
1422,A
842,D
714,C
817,E
778,C
1408,G
1408,F
1408,E
1408,D
1408,C
1408,B
1408,A
768,E
1417,F
1417,E
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1417,D
1417,C
1417,B
1417,A
1418,G
1418,E
1419,F
1420,E
1420,D
1420,C1
1420,B
1420,A
100287,H
1419,E
1419,D2
1419,C
1419,D1
1419,B
1419,A
102566,E
102566,K
102566,B
1418,D
1418,C
1418,B
1418,A
1406,E
1406,D
1406,C
1406,B
1406,A
101408,B
101175,H
1407,E
1407,D
1407,C
1407,B
1407,A
1404,E
1404,D
1405,E
1405,D
1405,C
1405,B
1405,A
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
633,H
620,F
1201,B
617,E
1397,E
1397,D
1397,C
1397,B
1397,A
1400,G
1400,E
1400,D
1400,C
1400,B
1400,A
102566,J
102566,I
102566,H
102566,F
102566,D
102566,C
102566,A
1401,F
1401,E
1401,D
1401,C
1401,B
1401,A
1392,G
1392,H
1398,G
1398,F
1398,E
1398,D
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1398,C
1398,B
1398,A
102394,L
102394,E
102394,I
102394,J
102394,K
102394,F
