contestId,problem,points
1827,B1,
1827,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1798,F,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1823,F,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1817,D,
1817,C,
1817,B,
1817,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1815,D,
1815,C,
1815,B,
1815,A,
1819,D,
1819,C,
1819,B,
1819,A,
1749,F,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1764,G1,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1732,D1,
1732,D2,
1732,C1,
1732,C2,
1732,B,
1732,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1747,D,
1747,C,
1747,B,
1747,A,
1771,E,
1771,D,
1771,C,
1771,B,
1771,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1758,F,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1630,D,
1630,C,
1630,B,
1630,A,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1673,F,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1668,E,
1668,D,
1668,C,
1668,B,
1668,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1644,F,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1641,D,
1641,C,
1641,B,
1641,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1648,D,
1648,C,
1648,B,
1648,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1658,F,
1658,E,
1658,D1,
1658,D2,
1658,C,
1658,B,
1658,A,
1572,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1559,D2,
1559,D1,
1559,E,
1559,C,
1559,B,
1559,A,
1557,D,
1557,C,
1557,B,
1557,A,
1551,D2,
1551,D1,
1551,F,
1551,E,
1551,C,
1551,B1,
1551,B2,
1551,A,
1548,C,
1548,D1,
1548,B,
1548,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1523,C,
1523,E,
1523,D,
1523,B,
1523,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
1535,E,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1535,D,
1535,C,
1535,B,
1535,A,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1543,E,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1539,E,
1545,B,
1545,A,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1528,C,
1528,D,
1528,B,
1528,A,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1540,B,
1540,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1403,A,100.0
1386,A,100.0
1527,E,
1527,D,
1527,B2,
1527,C,
1527,B1,
1527,A,
1143,F,
1143,E,
1143,D,
1143,C,
1143,B,
1143,A,
1149,C,
1149,B,
1149,A,
1158,D,
1158,C,
1158,B,
1158,A,
1172,C2,
1172,C1,
1172,B,
1172,A,
1386,C,100.0
1402,C,100.0
1193,A,100.0
1193,B,100.0
1179,C,
1179,B,
1179,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1508,C,
1508,B,
1508,A,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1188,A2,
1188,C,
1188,B,
1188,A1,
1190,C,
1190,D,
1190,B,
1190,A,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1205,D,
1205,C,
1205,B,
1205,A,
1229,C,
1229,B,
1229,A,
1503,D,
1503,C,
1503,B,
1503,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1479,D,
1477,C,
1477,B,
1477,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1483,D,
1483,C,
1483,B,
1483,A,
1495,D,
1500,B,
1500,A,
1495,C,
1495,B,
1495,A,
713,C,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1340,C,
1340,B,
1340,A,
1349,C,
1349,B,
1349,A,
1470,C,
1470,D,
1470,B,
1470,A,
1344,D,
1344,C,
1344,B,
1344,A,
1361,C,
1240,D,
1240,C,
1240,B,
1240,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1361,B,
1361,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1246,D,
1246,C,
1246,B,
1246,A,
1458,C,
1242,C,
1242,B,
1242,A,
1446,D1,
1446,C,
1446,B,
1446,A,
1464,C,
1464,B,
1464,A,
1458,B,
1458,A,
1442,D,
1442,C,
1442,B,
1442,A,
1439,B,
1439,A2,
1439,A1,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1456,C,
1456,B,
1456,A,
1444,C,
1444,B,
1444,A,
1434,A,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
1261,C,
1261,D2,
1261,D1,
1261,B2,
1261,B1,
1261,A,
1416,D,
1416,C,
1416,B,
1416,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1394,B,
1394,A,
1396,C,
1396,B,
1396,A,
1192,C,100.0
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1406,C,
1406,D,
1406,B,
1406,A,
1398,G,
1407,D,
1407,C,
1407,B,
1407,A,
1404,E,
1404,C,
1404,B,
1404,A,
1403,B,100.0
1402,A,100.0
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1401,E,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1400,F,
1400,G,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
657,C,
679,A,
679,B,
1383,D,
1383,B,
1383,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1254,C,
1254,B2,
1254,B1,
1254,A,
1264,B,
1264,C,
1264,A,
1286,C2,
1286,C1,
1286,B,
1286,A,
1292,C,
1292,B,
1292,A,
1200,E,
1334,C,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
342,E,
321,C,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1334,E,
1334,D,
1334,B,
1334,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,E,
1342,C,
1342,B,
1342,A,
1290,B,
1290,A,
1299,C,
1299,B,
1299,A,
1314,D,
1314,A,
1336,E1,
1336,C,
1336,B,
1336,A,
1329,C,
1329,B,
1329,A,
1338,C,
1338,B,
1338,A,
1333,F,
1333,E,
1333,D,
1333,C,
1333,B,
1333,A,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1322,B,
1322,A,
1320,C,
1320,B,
1320,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1284,D,
1284,C,
1284,B,
1284,A,
1268,B,
1268,A,
1280,B,
1280,A,
1276,B,
1276,A,
1248,D1,
1248,C,
1248,B,
1248,A,
1244,C,
1244,D,
1244,B,
1244,A,
1209,D,
1209,C,
1209,B,
1209,A,
1214,D,
1214,C,
1214,B,
1214,A,
1200,D,
1200,C,
1200,B,
1200,A,
1197,C,
1162,A,
