contestId,problem
1791.0,G2
1791.0,G1
1791.0,D
1791.0,F
1791.0,E
1791.0,C
1791.0,B
1791.0,A
1778.0,E
1778.0,F
1778.0,D
1778.0,C
1778.0,B
1778.0,A
721.0,D
721.0,C
721.0,B
721.0,A
,546
,547
1787.0,E
1787.0,F
1787.0,D
1787.0,C
1787.0,B
1787.0,A
,548
,549
,551
,552
,553
,118
,115
,114
178.0,A1
178.0,A2
178.0,A3
1790.0,F
1790.0,G
1790.0,E
1790.0,D
1790.0,C
1790.0,B
1790.0,A
1792.0,C
1792.0,D
1792.0,B
1792.0,A
1792.0,F1
1792.0,F2
74.0,E
1780.0,G
1780.0,F
1780.0,E
1780.0,D
1780.0,B
1780.0,A
81.0,C
81.0,A
1781.0,E
1781.0,D
1781.0,C
1781.0,A
1781.0,B
79.0,C
79.0,B
79.0,A
1775.0,C
1775.0,E
1775.0,D
1775.0,B
1775.0,A2
1775.0,A1
77.0,E
1783.0,F
1783.0,E
1783.0,D
1783.0,C
1783.0,B
1783.0,A
82.0,B
78.0,E
78.0,D
78.0,C
78.0,B
78.0,A
77.0,D
77.0,C
80.0,E
77.0,A
77.0,B
80.0,D
80.0,C
80.0,B
80.0,A
1768.0,E
1768.0,D
1768.0,C
1768.0,B
1768.0,A
1779.0,F
1779.0,E
1779.0,D
1779.0,C
1779.0,B
1779.0,A
74.0,D
74.0,C
74.0,B
74.0,A
75.0,E
75.0,D
75.0,C
75.0,B
75.0,A
1770.0,E
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1766.0,E
1762.0,C
1771.0,C
1762.0,D
1762.0,E
1762.0,B
1762.0,A
76.0,D
73.0,D
73.0,E
73.0,B
1766.0,D
1766.0,C
1766.0,B
1766.0,A
1773.0,D
1771.0,E
1771.0,F
1771.0,D
1771.0,B
1771.0,A
1773.0,H
1773.0,K
1773.0,A
73.0,C
1773.0,B
1773.0,I
1773.0,E
1773.0,F
1759.0,G
1759.0,F
1663.0,H
1663.0,F
1663.0,E
1663.0,D
1505.0,A
1331.0,A
1663.0,C
1663.0,B
1663.0,A
1759.0,E
1759.0,D
1759.0,C
1759.0,B
1759.0,A
70.0,E
73.0,A
70.0,C
69.0,D
69.0,C
69.0,B
1769.0,D3
130.0,J
130.0,G
130.0,H
130.0,B
130.0,I
130.0,F
130.0,E
130.0,D
130.0,C
130.0,A
1769.0,D2
1769.0,D1
62.0,E
1769.0,A
1769.0,C1
1769.0,C2
1769.0,B1
1769.0,B2
72.0,D
72.0,B
72.0,F
72.0,E
72.0,H
72.0,A
72.0,G
72.0,I
72.0,C
161.0,D
161.0,E
161.0,B
161.0,C
71.0,E
161.0,A
71.0,D
71.0,C
71.0,B
100516.0,I
100516.0,J
100516.0,F
100516.0,C
623.0,E
300.0,D
472.0,G
438.0,E
528.0,D
286.0,E
100181.0,F
1661.0,E
1661.0,D
1661.0,C
1661.0,B
1661.0,A
1665.0,E
1665.0,D
1665.0,C
1665.0,B
1665.0,A
1658.0,C
1658.0,B
1658.0,A
1634.0,F
1634.0,E
1634.0,D
1647.0,F
1634.0,C
1647.0,B
1647.0,E
1647.0,D
1647.0,C
1647.0,A
1657.0,F
1657.0,E
1657.0,D
1657.0,C
1657.0,B
1657.0,A
1634.0,B
1634.0,A
1633.0,D
1633.0,A
1633.0,C
1633.0,B
1631.0,D
1631.0,C
1631.0,B
1631.0,A
1626.0,C
1626.0,B
1626.0,A
1627.0,E
1627.0,D
1627.0,C
1627.0,B
1627.0,A
68.0,C
1625.0,D
1625.0,C
1625.0,B
1625.0,A
68.0,D
1624.0,D
1624.0,E
1624.0,G
1624.0,F
1624.0,C
1624.0,B
1624.0,A
68.0,B
68.0,A
1621.0,G
1621.0,F
1621.0,E
1621.0,D
1621.0,C
1621.0,B
1621.0,A
67.0,E
67.0,D
67.0,C
67.0,B
67.0,A
103372.0,H
1562.0,E
653.0,F
557.0,E
1562.0,D2
1562.0,D1
1562.0,C
1562.0,B
1562.0,A
1530.0,G
1530.0,F
1530.0,E
1530.0,D
1530.0,C
1530.0,B
1530.0,A
1559.0,D1
1559.0,D2
1559.0,E
1559.0,C
1559.0,B
1559.0,A
1557.0,E
1560.0,F1
1560.0,F2
1560.0,E
1560.0,D
1560.0,C
1560.0,B
1560.0,A
1557.0,D
1557.0,C
1557.0,B
1557.0,A
65.0,E
70.0,B
70.0,A
65.0,D
65.0,C
65.0,A
65.0,B
1551.0,F
1551.0,E
1551.0,D2
1551.0,D1
1551.0,C
1551.0,B2
1551.0,B1
1551.0,A
48.0,G
66.0,E
66.0,D
66.0,C
66.0,B
66.0,A
1549.0,A
1549.0,B
1548.0,E
1555.0,F
1548.0,D2
1548.0,D1
1548.0,C
1548.0,B
1548.0,A
1555.0,D
1555.0,E
1555.0,B
1555.0,C
1555.0,A
62.0,D
1554.0,E
1554.0,D
1554.0,B
1554.0,C
1554.0,A
64.0,I
64.0,H
64.0,G
64.0,F
64.0,E
64.0,D
64.0,C
64.0,B
64.0,A
58.0,E
55.0,A
1393.0,E1
452.0,E
1200.0,E
1327.0,G
316.0,G1
1400.0,F
1437.0,G
1469.0,E
822.0,E
342.0,E
432.0,D
427.0,D
316.0,G2
316.0,G3
232.0,D
235.0,C
63.0,E
63.0,D
63.0,C
63.0,B
63.0,A
204.0,E
149.0,E
128.0,B
,113
126.0,B
123.0,D
86.0,C
,109
,108
,107
,106
,105
,104
,103
,102
,101
62.0,B
62.0,A
61.0,E
61.0,D
61.0,C
61.0,B
60.0,D
60.0,C
60.0,B
60.0,A
59.0,E
59.0,D
59.0,C
59.0,B
59.0,A
1334.0,E
1334.0,F
1334.0,C
1334.0,B
1334.0,A
58.0,C
58.0,B
58.0,D
56.0,E
56.0,D
56.0,C
56.0,B
56.0,A
100157.0,6
102021.0,A
102021.0,K
102021.0,J
102021.0,M
102021.0,F
102021.0,H
102021.0,L
102021.0,E
102021.0,I
102021.0,D
102021.0,C
100199.0,F
100507.0,F
70.0,D
101.0,E
311.0,B
321.0,E
57.0,D
57.0,E
57.0,A
57.0,C
57.0,B
1131.0,F
1131.0,E
1131.0,D
1131.0,C
1131.0,A
1131.0,B
1118.0,F1
1118.0,E
1118.0,C
1118.0,D1
1118.0,D2
1118.0,B
1118.0,A
1110.0,G
1110.0,E
1110.0,C
1110.0,D
1110.0,B
1110.0,A
1102.0,F
1102.0,E
1102.0,D
1102.0,C
1102.0,B
1102.0,A
1098.0,B
1098.0,A
1085.0,G
1085.0,E
1085.0,D
1085.0,C
1085.0,B
1085.0,A
1091.0,G
1095.0,F
1095.0,E
1095.0,D
1095.0,C
1095.0,B
1095.0,A
1091.0,F
1091.0,H
1096.0,E
1091.0,E
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1096.0,G
1096.0,F
1096.0,D
1096.0,C
1096.0,B
1096.0,A
1081.0,E
1081.0,F
1081.0,D
1081.0,C
1081.0,B
1081.0,A
1083.0,A
55.0,D
55.0,E
55.0,C
55.0,B
54.0,E
54.0,D
54.0,C
54.0,B
1088.0,D
1088.0,C
1088.0,A
1088.0,B
54.0,A
53.0,E
53.0,D
53.0,C
53.0,B
53.0,A
52.0,C
52.0,B
52.0,A
51.0,F
51.0,E
51.0,D
51.0,C
51.0,B
51.0,A
1056.0,F
1056.0,E
1056.0,D
1056.0,C
1056.0,B
1056.0,A
1076.0,E
1076.0,D
1076.0,C
1076.0,B
1076.0,A
1055.0,D
1055.0,E
1055.0,C
1055.0,B
1055.0,A
49.0,D
49.0,E
49.0,C
49.0,B
49.0,A
45.0,F
45.0,H
45.0,B
45.0,G
45.0,J
45.0,E
45.0,C
45.0,I
45.0,D
45.0,A
46.0,G
46.0,F
46.0,E
46.0,D
46.0,C
46.0,B
46.0,A
1043.0,F
1043.0,E
1043.0,D
1043.0,C
1043.0,B
1043.0,A
44.0,G
44.0,J
1073.0,C
44.0,I
48.0,H
1073.0,E
1073.0,B
1073.0,A
1067.0,C
1067.0,B
1067.0,A
1045.0,C
1045.0,F
1045.0,A
1045.0,H
1045.0,G
1045.0,D
1045.0,B
1045.0,I
48.0,F
48.0,E
48.0,C
48.0,D
48.0,B
48.0,A
43.0,B
13.0,E
47.0,E
47.0,C
47.0,D
47.0,B
47.0,A
1071.0,E
1071.0,B
1071.0,A
1054.0,E
1054.0,F
1054.0,D
1054.0,C
1054.0,A
1054.0,B
1063.0,C
1063.0,B
1063.0,D
1063.0,A
44.0,H
1057.0,C
1057.0,B
1057.0,A
757.0,F
100513.0,L
850.0,E
1033.0,E
1033.0,D
1033.0,C
1033.0,A
1033.0,B
1060.0,E
1060.0,D
1060.0,C
1060.0,B
1060.0,A
1034.0,B
1034.0,A
1039.0,B
1039.0,A
1039.0,C
1028.0,C
1037.0,H
1037.0,E
1037.0,F
1037.0,D
1037.0,C
1037.0,B
1037.0,A
1028.0,D
1028.0,E
1028.0,B
1028.0,A
1025.0,D
1025.0,E
1025.0,C
1025.0,A
1025.0,B
1023.0,D
1023.0,C
1023.0,B
1023.0,A
1019.0,C
1019.0,B
1019.0,A
1017.0,D
1017.0,C
1017.0,B
1017.0,A
1010.0,A
1012.0,F
1012.0,B
1012.0,C
1012.0,A
1010.0,D
1010.0,B
1010.0,C
1007.0,A
1004.0,E
1004.0,D
1004.0,F
1004.0,C
1004.0,B
1004.0,A
,112
995.0,C
995.0,D
995.0,A
995.0,B
993.0,D
993.0,A
993.0,C
993.0,B
100140.0,A
982.0,C
982.0,B
982.0,A
983.0,C
983.0,A
983.0,B
978.0,G
978.0,F
978.0,E
978.0,D
978.0,C
978.0,B
978.0,A
,100
975.0,E
975.0,D
975.0,B
975.0,A
975.0,C
925.0,B
925.0,C
965.0,D
965.0,B
965.0,C
965.0,A
963.0,D
44.0,E
963.0,C
963.0,B
963.0,A
44.0,D
44.0,C
44.0,B
44.0,A
958.0,D2
958.0,E3
958.0,F3
958.0,C3
958.0,B2
958.0,E2
958.0,C2
958.0,A2
958.0,E1
958.0,F1
958.0,F2
958.0,C1
958.0,A1
958.0,D1
958.0,B1
140.0,D
140.0,A
140.0,E
140.0,C
140.0,B
962.0,E
962.0,F
962.0,D
962.0,C
962.0,B
962.0,A
961.0,G
960.0,F
960.0,E
960.0,D
960.0,C
960.0,B
960.0,A
961.0,E
961.0,D
961.0,C
961.0,B
961.0,A
959.0,E
959.0,F
959.0,D
959.0,C
959.0,B
959.0,A
924.0,D
924.0,E
924.0,A
924.0,B
924.0,C
101262.0,D
101262.0,C
101262.0,B
101262.0,A
923.0,D
923.0,C
923.0,A
930.0,C
930.0,A
930.0,B
936.0,C
936.0,B
936.0,A
928.0,D
928.0,C
928.0,B
928.0,A
297.0,D
297.0,A
297.0,B
932.0,E
932.0,F
932.0,D
932.0,C
932.0,B
932.0,A
922.0,F
922.0,A
922.0,E
922.0,D
922.0,C
922.0,B
920.0,D
920.0,G
920.0,F
920.0,E
920.0,C
920.0,B
920.0,A
912.0,C
912.0,E
912.0,D
912.0,B
912.0,A
50.0,E
50.0,D
43.0,E
42.0,E
42.0,D
42.0,C
42.0,B
42.0,A
908.0,E
908.0,D
908.0,C
908.0,B
908.0,A
909.0,F
909.0,E
909.0,D
909.0,C
909.0,B
909.0,A
213.0,D
213.0,B
213.0,A
898.0,F
898.0,E
898.0,D
898.0,C
898.0,B
898.0,A
903.0,E
903.0,F
903.0,C
903.0,B
903.0,A
163.0,B
163.0,C
163.0,A
895.0,E
895.0,D
895.0,C
895.0,B
895.0,A
101510.0,B
101510.0,C
101510.0,A
893.0,D
893.0,E
893.0,C
893.0,B
893.0,A
891.0,B
891.0,A
888.0,F
888.0,E
888.0,D
888.0,C
888.0,B
888.0,A
43.0,D
43.0,C
43.0,A
40.0,D
40.0,E
40.0,C
40.0,B
40.0,A
38.0,H
39.0,K
39.0,G
37.0,E
37.0,D
37.0,C
37.0,B
37.0,A
873.0,F
873.0,E
873.0,D
873.0,C
873.0,B
873.0,A
868.0,F
868.0,E
868.0,C
868.0,B
868.0,A
866.0,B
866.0,A
855.0,D
855.0,E
855.0,C
855.0,B
855.0,A
863.0,F
863.0,E
863.0,D
863.0,C
863.0,B
863.0,A
862.0,E
862.0,C
862.0,D
862.0,B
862.0,A
859.0,D
859.0,C
859.0,B
859.0,A
853.0,D
853.0,C
853.0,B
853.0,A
846.0,F
846.0,E
846.0,D
846.0,C
846.0,B
846.0,A
852.0,I
850.0,C
850.0,B
850.0,A
852.0,H
852.0,A
852.0,D
852.0,B
852.0,E
852.0,C
852.0,F
852.0,G
843.0,B
843.0,E
848.0,C
848.0,A
842.0,D
842.0,C
842.0,B
843.0,A
840.0,B
840.0,A
839.0,E
839.0,D
839.0,C
839.0,A
838.0,B
838.0,E
838.0,A
175.0,E
175.0,D
175.0,C
175.0,B
175.0,A
837.0,B
837.0,C
837.0,A
833.0,C
833.0,B
833.0,A
732.0,F
825.0,F
825.0,D
825.0,C
825.0,B
825.0,A
831.0,C
831.0,B
831.0,A
830.0,E
665.0,F
830.0,A
830.0,C
830.0,B
822.0,F
822.0,D
822.0,C
822.0,B
822.0,A
821.0,D
821.0,E
821.0,B
821.0,A
39.0,I
817.0,F
817.0,E
817.0,D
817.0,C
817.0,B
817.0,A
677.0,D
814.0,E
814.0,D
814.0,C
814.0,A
814.0,B
813.0,E
813.0,C
813.0,B
813.0,A
802.0,L
802.0,H
802.0,F
802.0,N
802.0,K
802.0,C
802.0,E
802.0,B
802.0,A
802.0,D
802.0,I
802.0,J
802.0,G
802.0,M
809.0,C
809.0,A
794.0,D
794.0,B
794.0,A
799.0,E
799.0,D
799.0,C
799.0,B
799.0,A
100075.0,C
100149.0,A
100149.0,B
100149.0,J
100149.0,F
100149.0,G
100149.0,I
100149.0,E
100149.0,D
100149.0,C
773.0,C
773.0,A
804.0,C
804.0,B
804.0,A
803.0,G
803.0,D
803.0,F
803.0,E
803.0,C
803.0,B
803.0,A
793.0,D
793.0,B
793.0,A
772.0,D
772.0,C
772.0,A
772.0,B
792.0,F
792.0,E
792.0,D
792.0,C
792.0,B
792.0,A
771.0,D
771.0,C
771.0,B
771.0,A
97.0,D
97.0,B
150.0,D
150.0,C
150.0,B
150.0,A
781.0,D
781.0,B
781.0,C
781.0,A
769.0,D
769.0,C
769.0,B
769.0,A
200.0,E
8.0,D
50.0,C
777.0,E
777.0,D
777.0,C
777.0,B
777.0,A
776.0,F
776.0,E
776.0,C
776.0,D
776.0,B
776.0,A
101161.0,H
101161.0,G
101161.0,B
101161.0,D
101161.0,I
101161.0,L
101241.0,04
101241.0,03
101241.0,07
101241.0,08
101241.0,06
101241.0,02
101241.0,05
766.0,E
766.0,D
766.0,C
766.0,B
766.0,A
763.0,B
763.0,D
763.0,A
100181.0,D
759.0,C
759.0,D
762.0,D
762.0,E
762.0,C
762.0,B
762.0,A
759.0,A
759.0,B
758.0,E
758.0,F
758.0,D
758.0,C
758.0,B
758.0,A
755.0,G
755.0,F
755.0,E
755.0,D
755.0,C
755.0,B
755.0,A
757.0,E
101194.0,B
101194.0,F
101194.0,E
101194.0,H
101194.0,D
101194.0,C
101194.0,L
757.0,D
757.0,B
757.0,C
757.0,A
753.0,A
753.0,B
753.0,C
754.0,E
754.0,D
754.0,C
754.0,B
754.0,A
101110.0,D
36.0,E
101110.0,G
101110.0,C
101110.0,H
101110.0,B
101110.0,I
101110.0,J
101110.0,E
101110.0,F
101110.0,A
750.0,D
750.0,B
750.0,C
750.0,A
749.0,E
100956.0,K
100956.0,B
100956.0,I
100956.0,E
100956.0,J
100956.0,D
100956.0,F
749.0,D
749.0,A
749.0,C
749.0,B
744.0,B
744.0,A
100181.0,H
100307.0,E
100307.0,A
100307.0,K
100307.0,I
100307.0,J
100307.0,H
100307.0,B
100307.0,F
736.0,C
736.0,B
736.0,A
103.0,E
100553.0,E
100553.0,J
100553.0,F
100553.0,I
100553.0,B
100553.0,K
100553.0,A
739.0,E
739.0,C
739.0,B
739.0,A
737.0,D
737.0,C
737.0,B
737.0,A
734.0,F
734.0,E
734.0,D
734.0,C
734.0,B
734.0,A
730.0,C
730.0,B
730.0,A
730.0,G
730.0,J
730.0,H
725.0,E
732.0,E
39.0,A
39.0,C
39.0,E
725.0,C
725.0,D
725.0,A
725.0,B
732.0,D
732.0,C
732.0,B
732.0,A
101124.0,A
101124.0,I
101124.0,L
101124.0,E
101124.0,D
101124.0,H
101124.0,K
101124.0,M
101124.0,C
466.0,C
1.0,A
101116.0,M
100864.0,E
101116.0,L
101116.0,D
101116.0,F
101116.0,H
101116.0,G
101116.0,J
101116.0,E
101116.0,K
101116.0,A
101116.0,I
101116.0,B
427.0,C
722.0,C
722.0,A
722.0,B
100864.0,I
100864.0,C
100864.0,D
100864.0,K
100864.0,F
100864.0,J
101104.0,H
101104.0,F
101104.0,G
101104.0,L
101104.0,J
101104.0,B
101104.0,E
101104.0,D
101104.0,I
101104.0,K
100570.0,B
101095.0,C
101095.0,K
101095.0,R
101095.0,S
101095.0,Y
101095.0,X
101095.0,P
101095.0,Z
101090.0,E
101090.0,I
101090.0,A
101090.0,H
101090.0,G
101090.0,J
101090.0,K
101090.0,L
713.0,C
713.0,B
713.0,A
717.0,A
717.0,F
717.0,H
717.0,E
717.0,D
717.0,C
101078.0,G
101078.0,F
101078.0,J
101078.0,E
101078.0,B
101078.0,C
101078.0,I
101078.0,D
101078.0,L
101078.0,A
100622.0,E
100622.0,K
100622.0,I
100622.0,F
100622.0,C
100622.0,A
100622.0,J
100622.0,H
100622.0,D
100622.0,B
100253.0,B
100253.0,K
100253.0,F
100253.0,I
100253.0,H
100253.0,L
100257.0,L
711.0,E
711.0,D
711.0,C
711.0,A
711.0,B
616.0,F
514.0,C
708.0,E
709.0,B
709.0,A
710.0,F
708.0,B
708.0,C
708.0,A
710.0,D
710.0,C
710.0,E
710.0,B
710.0,A
707.0,E
707.0,D
707.0,B
707.0,A
707.0,C
100863.0,E
100863.0,H
100863.0,I
100863.0,A
100863.0,J
100863.0,C
100138.0,D
100138.0,C
100138.0,B
100138.0,A
100831.0,J
100831.0,C
100831.0,F
100831.0,B
100831.0,A
100831.0,E
100831.0,D
100125.0,H
100125.0,L
100125.0,G
100125.0,D
100125.0,F
100125.0,E
100125.0,B
100125.0,A
100623.0,F
100623.0,J
100623.0,I
100623.0,K
100623.0,A
100623.0,E
100623.0,D
100623.0,C
100623.0,H
100623.0,B
706.0,E
706.0,A
706.0,B
706.0,D
706.0,C
704.0,C
704.0,A
703.0,C
700.0,A
703.0,B
703.0,A
38.0,F
38.0,D
38.0,G
38.0,E
38.0,C
38.0,B
38.0,A
36.0,D
36.0,C
36.0,B
36.0,A
35.0,E
35.0,D
35.0,C
35.0,B
35.0,A
34.0,E
34.0,D
34.0,C
34.0,B
34.0,A
33.0,E
33.0,D
33.0,C
33.0,B
33.0,A
645.0,F
32.0,E
691.0,C
32.0,D
32.0,C
32.0,B
32.0,A
698.0,C
31.0,E
31.0,D
31.0,C
31.0,B
31.0,A
28.0,D
23.0,E
23.0,C
702.0,D
30.0,E
30.0,D
30.0,B
30.0,C
702.0,F
702.0,E
702.0,C
702.0,B
702.0,A
30.0,A
29.0,E
29.0,D
29.0,C
29.0,B
29.0,A
11.0,E
28.0,E
28.0,C
28.0,B
28.0,A
24.0,D
26.0,C
26.0,D
27.0,E
27.0,D
27.0,C
27.0,B
27.0,A
26.0,E
26.0,B
26.0,A
24.0,E
24.0,C
24.0,B
24.0,A
23.0,B
23.0,D
23.0,A
22.0,E
22.0,D
22.0,C
22.0,B
22.0,A
21.0,D
21.0,C
21.0,B
21.0,A
19.0,E
19.0,D
19.0,C
19.0,B
19.0,A
17.0,E
15.0,E
698.0,B
698.0,A
8.0,E
20.0,C
20.0,B
20.0,A
18.0,E
18.0,D
18.0,B
18.0,C
18.0,A
100896.0,D
100896.0,C
100896.0,B
100896.0,A
39.0,J
39.0,H
39.0,F
39.0,D
39.0,B
17.0,D
696.0,B
696.0,C
696.0,A
17.0,C
17.0,B
17.0,A
691.0,B
691.0,F
691.0,E
691.0,D
691.0,A
16.0,E
16.0,D
16.0,C
16.0,B
16.0,A
15.0,D
15.0,C
15.0,B
15.0,A
14.0,E
14.0,D
14.0,C
14.0,B
14.0,A
13.0,B
13.0,D
13.0,C
13.0,A
12.0,D
12.0,E
12.0,C
12.0,B
12.0,A
11.0,C
11.0,D
11.0,B
11.0,A
10.0,E
690.0,A2
690.0,A1
690.0,D3
690.0,D2
690.0,A3
690.0,F1
690.0,C3
690.0,D1
690.0,B1
690.0,C2
690.0,C1
100516.0,G
100516.0,E
100516.0,D
100516.0,A
689.0,C
689.0,B
689.0,A
10.0,D
10.0,C
678.0,D
420.0,E
420.0,D
100355.0,6
100355.0,5
333.0,C
100257.0,K
100257.0,A
100257.0,F
100257.0,I
100257.0,H
100257.0,B
439.0,E
100529.0,J
100529.0,I
100882.0,8
100122.0,A
100122.0,H
100122.0,D
100122.0,C
100122.0,I
100122.0,E
685.0,B
685.0,A
682.0,D
682.0,C
682.0,B
682.0,A
683.0,H
683.0,F
683.0,G
683.0,E
683.0,C
683.0,B
683.0,D
683.0,A
101010.0,D
101010.0,C
101010.0,B
101010.0,A
681.0,E
681.0,D
681.0,C
681.0,B
681.0,A
678.0,E
678.0,C
678.0,B
678.0,A
679.0,C
679.0,A
677.0,E
677.0,C
677.0,B
677.0,A
675.0,C
675.0,E
675.0,D
675.0,B
675.0,A
558.0,E
558.0,D
558.0,C
558.0,B
558.0,A
671.0,A
671.0,B
651.0,B
651.0,A
643.0,B
643.0,A
670.0,F
670.0,E
670.0,D1
670.0,D2
670.0,C
670.0,B
670.0,A
333.0,E
453.0,B
628.0,F
461.0,B
461.0,A
665.0,E
665.0,D
665.0,C
665.0,B
665.0,A
666.0,B
666.0,A
100199.0,H
100199.0,G
664.0,A
669.0,A
641.0,D
641.0,E
641.0,C
641.0,B
641.0,A
652.0,E
632.0,E
663.0,B
663.0,C
663.0,A
100004.0,B
100004.0,E
100004.0,D
100004.0,C
100004.0,A
632.0,A
632.0,D
632.0,C
632.0,B
652.0,A
658.0,A
590.0,C
590.0,B
590.0,A
659.0,D
659.0,C
659.0,B
659.0,A
659.0,G
659.0,F
659.0,E
639.0,E
639.0,D
639.0,C
639.0,B
639.0,A
652.0,B
652.0,C
652.0,D
510.0,E
100199.0,B
653.0,D
100199.0,C
100199.0,A
100199.0,E
100199.0,D
653.0,C
653.0,B
653.0,A
645.0,E
645.0,D
645.0,A
645.0,B
645.0,C
644.0,C
644.0,B
644.0,A
637.0,C
637.0,D
637.0,B
637.0,A
87.0,E
650.0,B
650.0,C
650.0,A
628.0,E
628.0,D
635.0,A
628.0,C
628.0,B
628.0,A
634.0,D
634.0,C
634.0,B
634.0,A
625.0,C
625.0,B
625.0,A
633.0,E
633.0,C
633.0,B
633.0,A
193.0,C
193.0,A
624.0,B
624.0,A
622.0,E
626.0,F
50.0,B
380.0,B
380.0,A
622.0,F
626.0,C
622.0,D
622.0,C
622.0,B
622.0,A
438.0,C
438.0,B
438.0,A
10.0,A
10.0,B
626.0,D
626.0,E
626.0,B
626.0,A
41.0,D
41.0,E
9.0,E
9.0,D
9.0,C
9.0,B
9.0,A
617.0,E
623.0,B
623.0,A
25.0,E
25.0,D
25.0,C
25.0,B
100882.0,7
100882.0,6
100882.0,5
416.0,C
391.0,D2
391.0,D1
100881.0,4
100881.0,3
100881.0,2
100881.0,1
621.0,E
621.0,B
621.0,C
621.0,A
618.0,E
618.0,B
618.0,C
618.0,A
617.0,D
617.0,C
617.0,B
617.0,A
100132.0,K
446.0,C
620.0,D
620.0,E
620.0,C
620.0,B
620.0,A
442.0,B
442.0,A
613.0,C
333.0,D
333.0,B
333.0,A
264.0,B
509.0,F
509.0,D
509.0,C
100118.0,G
391.0,C2
391.0,C1
391.0,C3
391.0,B
391.0,A
464.0,B
464.0,A
614.0,B
614.0,A
613.0,B
613.0,A
264.0,C
264.0,A
69.0,E
616.0,E
616.0,D
616.0,C
616.0,B
616.0,A
8.0,C
615.0,E
615.0,D
615.0,B
615.0,A
615.0,C
8.0,B
8.0,A
7.0,E
556.0,B
556.0,A
555.0,C
555.0,B
555.0,A
611.0,D
610.0,E
612.0,F
611.0,C
611.0,A
611.0,B
612.0,D
610.0,D
610.0,C
610.0,B
610.0,A
612.0,E
612.0,C
612.0,B
612.0,A
608.0,E
608.0,D
608.0,B
608.0,C
608.0,A
609.0,F
609.0,D
609.0,E
609.0,C
609.0,B
609.0,A
598.0,F
606.0,B
598.0,C
605.0,B
606.0,A
605.0,C
605.0,A
599.0,E
599.0,D
599.0,B
599.0,C
599.0,A
596.0,C
596.0,B
596.0,A
598.0,E
598.0,D
598.0,B
598.0,A
593.0,A
569.0,E
569.0,B
569.0,A
568.0,A
568.0,B
567.0,E
567.0,F
567.0,C
567.0,D
567.0,B
567.0,A
538.0,D
538.0,C
538.0,A
538.0,B
100118.0,F
100296.0,K
100296.0,E
536.0,A
536.0,B
100296.0,I
100296.0,H
100296.0,G
100296.0,D
