contestId,problem,points
1622,B,
1622,A,
1615,D,
1615,B,
1615,C,
1615,A,
1619,G,
1619,D,
1619,F,
1619,E,
1619,C,
1619,B,
1619,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
103053,A,100.0
1618,B,
1618,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,D,
1608,B,
1608,A,
103455,H,
103455,G,
103455,F,
103455,D,
103455,C,
103455,B,
103455,A,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,B,
1614,A,
102942,D,
102942,B,
102942,A,
1610,D,
1610,C,
1610,B,
1610,A,
1605,A,
102500,G,
102500,E,
102500,C,
102500,F,
102500,I,
1607,A,
103202,D,
103202,K,
103202,F,
103202,G,
687,A,
687,B,
102501,J,
300,C,
630,I,
453,A,
1602,C,
1602,B,
1602,A,
102501,D,
102501,K,
102501,A,
102501,F,
102501,C,
102501,I,
102501,B,
1575,J,
1575,D,
1575,A,
1578,E,
1578,H,
1581,A,
1579,B,
1579,C,
1579,A,
1573,B,
1573,A,
1574,C,
1574,A,
1569,B,
1569,A,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
263,A,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
1534,A,
1554,D,
1557,C,
1557,B,
1557,A,
1546,B,
1546,A,
1549,E,
1555,E,
1549,D,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,C,
1554,B,
1554,A,
1553,A,
1552,E,
1552,F,
1552,C,
1552,D,
1552,B,
1552,A,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1530,C,
1530,B,
1550,C,
1530,A,
1550,B,
1550,A,
1542,C,
1542,B,
1542,A,
1541,B,
1541,A,
1537,D,
1537,C,
1537,B,
1537,A,
1536,B,
1536,A,
1529,A,
1527,A,
1520,F1,
1525,B,
1525,A,
1521,C,
1521,B,
1521,A,
344,A,
1517,C,
1517,B,
1517,A,
1519,D,
1519,C,
1519,B,
1519,A,
1516,C,
1516,B,
1516,A,
978,C,
1514,C,
1514,B,
1514,A,
1513,A,
1512,A,
1238,C,
1430,C,
231,A,
1496,C,
1496,B,
1496,A,
1305,C,
1313,A,
1504,D,
1504,B,
1504,A,
1506,E,
1335,A,
141,A,
1505,B,
1505,C,
1505,A,
1501,B,
1396,B,
1396,A,
1498,E,
1498,C,
1498,B,
1498,A,
1506,B,
1506,A,
1484,B,
1484,C,
1484,A,
1499,C,
1499,B,
1499,A,
1497,D,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
4,A,
1493,E,
1493,B,
1493,A,
1494,E,
1494,C,
1494,B,
1494,D,
1494,A,
1491,E,
1491,D,
1491,B,
1491,C,
1491,A,
1492,C,
1492,B,
1492,A,
1487,A,
1486,E,
1486,B,
1486,C2,
1486,C1,
1486,A,
1485,B,
1485,A,
1480,C,
1480,D1,
1480,B,
1480,A,
1481,D,
1481,C,
1481,B,
1481,A,
1477,A,
1478,C,
1478,B,
1478,A,
1474,D,
1474,C,
1474,B,
1474,A,
1471,A,
1471,E,
1471,C,
1471,B,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
102798,C,
102798,D,
102798,H,
102798,A,
1453,D,
102822,H,
102822,G,
102822,L,
102822,K,
102822,D,
102822,J,
1453,C,
1453,B,
1453,A,
102392,F,
1455,F,
1455,D,
1455,C,
1455,B,
1455,A,
102392,C,
102392,G,
102392,B,
102392,I,
102392,J,
102392,D,
102800,J,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
102800,F,
102800,G,
102800,E,
102800,L,
102800,C,
102800,B,
102800,A,
1436,B,
1436,A,
1421,C,
1421,B,
1421,A,
1430,D,
1430,B,
1430,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,A,
1400,A,
1401,C,
1401,B,
1401,A,
102694,A,
1392,C,
1392,B,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
1393,B,
1393,A,
1399,E1,
1399,C,
1399,D,
1399,B,
1399,A,
1382,D,
1385,D,
1382,C1,
1382,A,
1389,B,
1388,C,
1388,D,
1388,B,
1388,A,
1389,C,
1389,A,
1385,C,
1385,B,
1385,A,
1325,A,
1326,D1,
1326,B,
1326,A,
1325,D,
1325,B,
1324,C,
1324,B,
1324,A,
727,C,
1144,C,
1144,B,
1144,A,
1133,A,
1020,B,
1020,A,
1017,A,
1016,A,
744,B,
976,A,
363,B,
368,B,
313,B,
327,A,
189,A,
144,A,
50,A,
268,A,
828,A,
804,A,
577,A,
69,A,
546,A,
479,A,
378,A,
71,A,
158,A,
837,C,
839,A,
831,A,
755,A,
813,A,
810,A,
