contestId,problem,points
103729,J,
862,C,
1699,D,
3,B,
888,G,
455,B,
1698,E,
245,H,
1326,D2,
1696,E,
1696,C,
859,E,
553,C,
1051,F,
507,E,
558,E,
899,E,
1695,D2,
1688,E,
1688,C,
1688,D,
1688,B,
1688,A,
1167,C,
1169,B,
1678,E,
1678,C,
1678,B2,
1678,B1,
1678,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1353,D,
1352,B,
103055,G,
103055,L,
103055,J,
103055,M,
103055,C,
103055,A,
1352,F,
1674,C,
1674,B,
1674,A,
1674,F,
1674,D,
1673,D,
1673,C,
1673,B,
1673,A,
1661,A,
1659,C,
1659,A,
1659,D,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
131,C,
1669,G,
1669,H,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1657,C,
1657,B,
1657,A,
1667,B,
1668,C,
1668,B,
1668,A,
1665,D,
1666,F,
1666,I,
1666,L,
1666,C,
1666,D,
383,C,
1149,A,
1422,E,
1422,A,
1422,B,
1422,C,
1422,D,
1422,F,
552,D,
41,E,
337,D,
63,B,
43,D,
43,C,
12,B,
980,E,
600,E,
786,B,
1660,E,
1660,D,
938,D,
20,C,
609,E,
242,D,
875,C,
1175,E,
228,E,
761,E,
1367,E,
1361,A,
1343,E,
1401,D,
607,A,
543,A,
431,E,
877,E,
915,E,
617,E,
767,C,
219,D,
798,D,
626,C,
533,B,
515,C,
30,A,
7,D,
977,D,
1654,C,
1654,B,
1654,A,
292,D,
103,B,
28,B,
1063,B,
706,D,
898,C,
1000,F,
576,C,
86,D,
1648,C,
176,B,
126,B,
25,E,
1651,D,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1635,D,
1635,F,
1650,G,
1650,F,
1650,E,
1635,E,
1625,D,
1648,B,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1627,F,
1638,D,
1637,D,
1637,E,
1637,F,
1637,C,
1637,B,
1637,A,
1625,E1,
1626,E,
1626,D,
1634,E,
1631,F,
1630,C,
1634,D,
1634,C,
1634,B,
1634,A,
1630,B,
1167,A,
1631,C,
1631,B,
1631,A,
1628,D1,
1628,C,
1027,C,
1027,B,
1027,A,
1025,C,
1025,B,
1025,A,
1629,D,
1629,C,
1629,B,
1629,A,
1549,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,C,
1625,B,
1625,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1465,C,
1490,C,
1621,D,
1621,C,
1621,B,
1621,A,
1619,H,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1615,D,
1615,C,
1615,B,
1615,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1608,B,
1608,A,
1609,B,
1609,A,
1613,E,
1613,C,
1613,B,
1613,A,
1609,C,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,D,
1611,E1,
1611,C,
1611,B,
1611,A,
1610,D,
1610,C,
1610,B,
1610,A,
1612,D,
891,C,
161,D,
1607,B,
1607,A,
1603,B,
1603,A,
1607,D,
1607,E,
1514,D,
1602,E,
1601,B,
1602,C,
1602,B,
1602,A,
1593,F,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,D,
1594,E1,
1594,C,
1594,A,
1594,B,
103202,K,
103202,H,
103202,F,
103202,G,
1592,E,
1592,C,
1592,D,
1592,B,
1592,A,
242,E,
1580,A,
1579,F,
1579,B,
1579,A,
1537,E1,
1537,C,
1537,B,
1537,A,
1579,E2,
1579,E1,
1579,C,
1579,D,
1468,H,
1468,J,
1567,F,
1551,C,
1551,D2,
1551,D1,
1551,B2,
1551,B1,
1551,A,
1574,E,
1574,D,
1574,B,
1574,C,
1574,A,
1573,C,
1573,B,
1573,A,
1476,A,
1475,F,
1475,G,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1546,C,
1556,E,
1556,D,
1556,C,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,C,
1567,E,
1567,D,
1567,B,
1567,A,
103145,K,
103145,D,
103145,C,
1562,E,
1562,D2,
1562,C,
1562,D1,
1562,B,
1562,A,
1561,E,
1561,D2,
1561,D1,
438,D,
1561,C,
1561,B,
1561,A,
1559,D2,
1560,F2,
1560,F1,
1560,E,
1559,D1,
1559,C,
1559,B,
1559,A,
85,D,
343,D,
1550,C,
1552,D,
1557,D,
1557,C,
1557,B,
1557,A,
1547,E,
1555,E,
1555,D,
1555,A,
1549,B,
1549,C,
1549,A,
1555,C,
1554,C,
1554,D,
1554,B,
1554,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1543,D1,
1543,B,
1543,A,
1539,D,
1539,C,
1539,B,
1539,A,
1538,G,
1538,E,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
1536,D,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1525,D,
1523,A,
1512,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1481,C,
1479,A,
1478,A,
1529,D,
1529,C,
1529,B,
1529,A,
1527,C,
1527,B2,
1527,B1,
1527,A,
1525,B,
1525,A,
1521,C,
1521,A,
1521,B,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1516,C,
1516,B,
1516,A,
1514,C,
1514,B,
1514,A,
1509,D,
1509,C,
1509,B,
1509,A,
