contestId,problem,points
1380.0,G,
1380.0,E,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,E,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
149.0,D,
1373.0,G,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
786.0,B,
1361.0,A,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
1101.0,G,
1344.0,B,
1344.0,A,
1348.0,E,
1260.0,C,
1340.0,B,
1340.0,A,
1336.0,C,
1336.0,B,
1336.0,A,
1339.0,D,
1339.0,C,
1339.0,B,
1339.0,A,
1334.0,C,
1334.0,D,
1334.0,B,
1334.0,A,
1333.0,F,
1333.0,D,
1329.0,A,
1329.0,B,
1328.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
383.0,C,
920.0,F,
1327.0,F,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1175.0,E,
1326.0,E,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1199.0,F,
1156.0,D,
1325.0,B,
1325.0,A,
1324.0,E,
1324.0,F,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1028.0,C,
1312.0,E,
1323.0,E,
1322.0,C,
963.0,B,
997.0,A,
995.0,B,
1323.0,D,
1323.0,C,
1323.0,B,
1323.0,A,
1316.0,E,
1313.0,C1,
1313.0,C2,
1313.0,A,
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
743.0,C,
1320.0,C,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
613.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1288.0,A,
1313.0,B,
578.0,B,
1284.0,C,
1166.0,E,
1301.0,E,
1304.0,F1,
1304.0,E,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1304.0,F2,
1268.0,B,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
906.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1303.0,D,
33.0,C,
888.0,G,
1299.0,B,
1299.0,C,
1299.0,A,
1300.0,B,
1300.0,A,
1300.0,E,
1300.0,C,
1290.0,B,
1290.0,A,
1291.0,B,
1291.0,A,
1291.0,C,
375.0,D,
1228.0,E,
1131.0,D,
786.0,A,
402.0,E,
594.0,D,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
1294.0,F,
1294.0,C,
1294.0,D,
1294.0,B,
1294.0,A,
1269.0,D,
1269.0,B,
1269.0,A,
1277.0,C,
1277.0,B,
1277.0,A,
1247.0,C,
1247.0,B1,
1247.0,B2,
1247.0,A,
1228.0,C,
1228.0,B,
1228.0,A,
1216.0,D,
1216.0,B,
1216.0,A,
,100,
1.0,A,
