contestId,problem,points
103443,L,
103443,F,
103443,M,
103443,B,
103443,A,
101620,K,
101620,I,
101620,L,
101620,G,
101620,F,
101620,H,
101620,A,
101620,J,
103427,M,
103427,G,
103427,L,
103427,I,
103427,H,
103427,B,
103427,F,
103427,J,
103427,E,
100726,G,
100726,B,
100726,E,
100726,D,
100726,F,
100726,I,
100726,H,
100726,A,
100726,C,
103577,J,
103577,K,
103577,G,
103577,H,
103577,M,
103577,F,
103577,A,
103577,D,
103577,E,
103577,L,
103577,B,
103577,C,
1641,A,
1642,E,
1642,D,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1631,B,
1631,A,
1630,E,
1630,F,
1630,D,
1630,C,
1630,B,
1630,A,
101485,C,
101485,D,
101485,K,
101485,A,
101485,G,
101485,E,
101485,J,
101485,I,
103428,M,
103428,F,
103428,H,
103428,D,
103428,G,
103428,J,
103428,A,
101623,A,
101623,K,
101623,F,
101623,G,
101623,I,
101623,D,
101623,H,
101623,B,
103495,B,
103495,H,
103495,L,
103495,D,
103495,J,
103495,K,
103495,C,
103495,A,
103495,I,
100496,J,
100496,G,
100496,E,
100496,D,
100496,I,
100496,A,
100496,H,
100512,A,
100512,G,
100512,B,
100512,D,
100512,F,
100517,L,
100517,D,
100517,K,
100517,I,
100517,H,
100517,J,
100517,B,
100518,H,
100518,D,
100518,I,
100518,E,
100518,B,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
100520,K,
100520,C,
100520,B,
100520,A,
100520,F,
100520,D,
102822,B,
102822,C,
102822,L,
102822,K,
102822,G,
102822,J,
102822,D,
100524,D,
100524,E,
100524,F,
100524,B,
100524,G,
100524,J,
100524,A,
103433,C,
103433,E,
103433,K,
103433,B,
103433,L,
103433,I,
103433,D,
103433,A,
103433,M,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
102780,E,
102780,K,
102780,J,
102780,I,
102780,D,
102780,C,
102780,F,
102780,B,
102780,H,
102780,A,
100608,F,
100608,D,
100608,E,
100608,G,
102835,G,
102835,E,
102835,H,
102835,F,
102835,I,
102835,B,
102835,M,
102835,A,
1588,B,
1588,A,
100417,H,
100417,C,
100417,F,
100417,G,
102920,K,
102920,L,
102920,A,
102920,I,
102920,J,
102920,H,
102920,E,
102920,G,
102920,C,
102920,B,
1603,C,
1603,B,
1603,A,
103104,G,
103104,K,
103104,C,
103104,H,
103104,A,
103104,I,
103104,D,
103104,F,
1601,C,
1601,B,
1601,A,
498,D,
498,B,
497,D,
103202,M,
103202,C,
103202,I,
103202,K,
103202,H,
103202,D,
103202,F,
103202,G,
103274,D,
103274,H,
103274,A,
103274,B,
103274,I,
103274,M,
103274,F,
103274,G,
103274,J,
103274,E,
103274,K,
103274,L,
103274,C,
103145,F,
103145,B,
103145,H,
103145,D,
103145,A,
103145,J,
103145,M,
103145,C,
103145,E,
103145,K,
103145,I,
102870,B,
102870,J,
102870,G,
102870,C,
102870,D,
102870,E,
102870,H,
102870,I,
102870,A,
103117,I,
103117,J,
103117,F,
103117,E,
103117,L,
103117,H,
103117,D,
103117,M,
103117,B,
103117,K,
103117,A,
102978,G,
102978,B,
102978,I,
103119,E,
103119,I,
103119,J,
103119,C,
103119,G,
103119,D,
103119,A,
103119,F,
103119,L,
103185,A,
103185,J,
103185,B,
103185,H,
103185,K,
103185,E,
103185,C,
103185,L,
103185,D,
103185,N,
497,C,
497,B,
497,A,
498,C,
498,A,
506,D,
506,B,
506,A,
512,C,
512,B,
512,A,
516,C,
516,B,
516,A,
568,C,
568,B,
568,A,
1520,C,
1520,B,
1520,A,
1538,G,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
571,B,
571,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1551,D1,
1551,C,
1560,F2,
1560,F1,
1560,E,
1560,D,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1551,B2,
1551,B1,
1551,A,
1560,C,
1560,B,
1560,A,
914,G,
871,D,
781,E,
806,D,
1549,B,
623,D,
585,D,
582,C,
582,B,
582,A,
585,C,
585,B,
585,A,
623,C,
623,B,
623,A,
806,C,
806,B,
806,A,
666,C,
666,B,
666,A,
781,D,
781,C,
781,B,
781,A,
799,E,
799,D,
799,C,
799,B,
799,A,
866,C,
866,D,
866,B,
866,A,
1549,A,
790,B,
790,A,
853,D,
853,C,
853,B,
853,A,
860,E,
860,D,
860,C,
860,B,
860,A,
871,C,
871,B,
871,A,
914,E,
914,D,
914,C,
914,B,
914,A,
878,C,
878,B,
878,A,
949,E,
932,F,
1554,D,
896,C,
896,B,
896,A,
933,C,
933,B,
933,A,
932,E,
932,D,
932,C,
932,B,
932,A,
949,D,
949,A,
949,C,
949,B,
1549,E,
963,D,
1503,D,
1548,D1,
1548,B,
1548,A,
947,D,
947,C,
947,B,
947,A,
960,E,
960,D,
960,F,
960,C,
960,B,
960,A,
963,C,
963,B,
963,A,
1552,G,
966,D,
966,C,
966,B,
966,A,
983,C,
983,B,
983,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1019,D,
1019,B,
1019,A,
1063,C,
1063,B,
1063,A,
1434,D,
1071,C,
1071,B,
1071,A,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1074,F,
1074,D,
1074,C,
1074,B,
1074,A,
1129,C,
1129,B,
1129,A2,
1129,A1,
1503,C,
1503,B,
1503,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1142,C,
1142,B,
1142,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1434,C,
1434,B,
1434,A,
103102,J,
103102,I,
103102,D,
103102,F,
103102,A,
103102,L,
103102,B,
103102,M,
103102,E,
103049,J,
103049,G,
103049,I,
103049,D,
103049,F,
103049,E,
103049,A,
103049,K,
103049,C,
103049,H,
102861,D,
102861,C,
102861,K,
102861,M,
102861,N,
102861,E,
102861,H,
102861,L,
102861,F,
102861,A,
102861,I,
102861,G,
102861,B,
1510,B,
1510,I,
1510,J,
1510,G,
1510,D,
1510,K,
1505,F,
1505,B,
1505,C,
1505,E,
1505,A,
1483,D,
1483,C,
1483,B,
1483,A,
1500,B,
1500,A,
1477,B,
1477,A,
1479,B1,
1479,A,
1481,D,
1481,C,
1481,B,
1481,A,
102881,F,
102881,H,
102881,L,
102881,D,
102881,C,
102881,E,
102881,J,
102881,B,
102881,K,
102881,M,
102881,A,
102881,G,
102881,N,
102801,L,
102801,K,
102801,H,
102801,E,
102801,B,
102801,I,
102801,D,
102801,C,
102801,J,
102801,G,
1450,C1,
1450,B,
1450,A,
1458,B,
1458,A,
1464,C,
1464,B,
1464,A,
102688,A,100.0
102688,B,100.0
102687,D,100.0
102687,A,100.0
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1381,A2,
1381,C,
1381,B,
1381,A1,
976,D,
1055,E,
501,E,
884,F,
46,G,
868,F,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
875,F,
1093,F,
559,C,
379,D,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1368,D,
1368,C,
1368,B,
1368,A,
1361,C,
1361,B,
1361,A,
1346,B,
1346,A,
1347,B,
1347,A,
1354,C2,
1354,E,
1354,D,
1354,C1,
1354,A,
1354,B,
1344,B,
1344,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1336,C,
1336,B,
1336,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1329,C,
1329,B,
1329,A,
1331,E,
1331,B,
1331,C,
1331,D,
1331,A,
1326,F1,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1322,B,
1305,D,
1305,B,
1305,C,
1305,A,
1320,D,
1320,C,
1320,B,
1320,A,
598,C,
1314,D,
1314,B,
1314,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
842,C,
842,A,
842,B,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1303,D,
1303,E,
1303,C,
1303,B,
1303,A,
1302,A,
1302,C,
100078,D,
100078,G,
100078,A,
100078,C,
100078,J,
100078,E,
100078,I,
100078,B,
1279,F,
1270,D,
1270,C,
1270,B,
1270,A,
1268,C,
1268,B,
1250,E,
1250,G,
1250,C,
1250,N,
1250,J,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
1242,C,
1242,B,
1242,A,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1240,C,
1240,B,
1240,A,
1218,I,
1218,F,
1220,D,
1220,C,
1220,B,
1220,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1208,D,
1208,C,
1208,B,
1208,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D1,
1204,C,
1204,B,
1204,A,
1205,B,
1205,A,
101606,K,
101606,F,
101606,G,
101606,B,
101606,L,
101606,E,
101606,A,
101606,D,
101606,C,
101606,I,
101606,J,
1200,D,
1200,E,
1200,C,
1200,B,
1200,A,
1202,D,
1202,B,
1202,A,
1201,C,
1201,B,
1201,A,
1198,C,
1198,B,
1198,A,
1193,B,100.0
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1178,E,
1178,D,
1178,C,
1178,B,
1194,D,
1194,C,
1194,B,
1194,A,
1190,D,
1190,B,
1190,A,
101933,J,
101933,K,
101933,I,
101933,H,
101933,C,
101933,B,
1186,D,
1186,A,
1179,C,
1179,B,
1179,A,
1168,C,
1168,A,
1185,F,
1185,E,
1185,G1,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
102056,C,
102056,F,
102056,I,
102056,L,
102056,D,
1181,D,
1181,C,
1181,B,
1181,A,
788,B,
1003,E,
1172,B,
1172,A,
101821,B,
1174,D,
1174,C,
1174,B,
1174,A,
1148,D,
1148,C,
1148,B,
1148,A,
1167,D,
1164,F,1.0
1164,Q,3.0
1164,K,2.0
1164,R,3.0
1164,T,3.0
1164,P,2.0
1164,O,2.0
1164,M,2.0
1164,J,2.0
1164,H,2.0
1164,E,1.0
1164,D,1.0
1164,B,1.0
1161,C,
1161,B,
1161,A,
1156,B,
1149,B,
1149,A,
1155,D,
1155,C,
1155,B,
1155,A,
1146,D,
1146,C,
1146,B,
1146,A,
1119,D,
1119,C,
1119,B,
1119,A,
1140,E,
1140,C,
1140,D,
1140,B,
1140,A,
1145,C,
1145,D,
1145,A,
102154,B,100.0
1139,E,
1139,C,
1139,B,
1139,A,
1136,C,
1136,B,
1136,A,
1137,B,
1137,A,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1109,B,
1109,A,
1114,D,
1114,E,
1114,B,
1114,C,
1114,A,
1110,C,
1110,B,
1110,A,
1111,C,
1111,B,
1111,A,
1107,G,
1107,D,
1107,C,
1107,B,
1107,A,
1103,B,
1103,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1091,C,
1091,B,
1091,A,
1096,D,
1096,B,
1096,A,
1087,D,
1087,C,
1087,B,
1087,A,
1083,A,
1088,D,
1088,C,
1088,B,
1088,A,
1082,D,
1082,C,
1082,A,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
1080,D,
1080,C,
1080,B,
1080,A,
1061,B,
1061,A,
1043,E,
1043,D,
1043,C,
1043,A,
1053,B,
1053,A,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
993,E,
1016,C,
1016,D,
1016,B,
1016,A,
1013,D,
1013,C,
1013,B,
1013,A,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
1009,E,
1009,B,
1009,C,
1009,A,
1008,C,
1008,A,
1008,B,
1004,B,
1004,C,
1004,A,
998,B,
998,C,
998,A,
