contestId,problem,points
899.0,B,
899.0,A,
120.0,D,
120.0,E,
120.0,C,
120.0,B,
120.0,A,
412.0,D,
412.0,C,
412.0,B,
412.0,A,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1336.0,A,
1336.0,B,
1335.0,E1,
1335.0,E2,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,D,
1339.0,C,
1339.0,B,
1339.0,A,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,C,
1333.0,B,
1333.0,A,
1013.0,B,
1013.0,A,
1330.0,B,
1330.0,A,
1331.0,A,
1331.0,D,
831.0,A,
1328.0,F,
1328.0,D,
1328.0,C,
1328.0,A,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1118.0,E,
1118.0,D1,
1118.0,D2,
1118.0,F1,
1118.0,C,
1118.0,B,
1118.0,A,
950.0,C,
950.0,B,
950.0,A,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1011.0,B,
1011.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1066.0,D,
1066.0,E,
1066.0,C,
1066.0,B,
1066.0,A,
379.0,C,
379.0,B,
379.0,A,
177.0,B1,
177.0,B2,
61.0,D,
61.0,B,
61.0,A,
60.0,B,
60.0,A,
59.0,C,
59.0,B,
58.0,C,
58.0,B,
1323.0,B,
1323.0,C,
1323.0,A,
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,B,
1305.0,A,
1321.0,B,
1321.0,A,
102535.0,I,1.0
102535.0,K,1.0
102535.0,F,1.0
102535.0,D,1.0
102535.0,H,1.0
102535.0,G,1.0
102535.0,E,1.0
102535.0,A,1.0
102535.0,B,1.0
102535.0,C,1.0
1297.0,A,
102025.0,A,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
1288.0,C,
1315.0,A,
1313.0,B,
1313.0,C1,
1313.0,A,
1307.0,C,
1307.0,B,
1307.0,A,
101931.0,E,
101931.0,A,
1304.0,E,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,D,
1303.0,B,
1303.0,C,
1303.0,A,
1300.0,C,
1300.0,B,
1300.0,A,
869.0,A,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1291.0,D,
1291.0,C,
1291.0,B,
1291.0,A,
100229.0,L,
100229.0,D,
100229.0,I,
100229.0,K,
100229.0,O,
100229.0,M,
100229.0,C,
100229.0,B,
100229.0,A,
1080.0,B,
102386.0,H,
102386.0,C,
102386.0,E,
102386.0,D,
102386.0,B,
102386.0,A,
1295.0,E,
1295.0,D,
1295.0,B,
1295.0,C,
1295.0,A,
1029.0,C,
1029.0,A,
1294.0,F,
1294.0,A,
1294.0,B,
1294.0,C,
1294.0,D,
1294.0,E,
1005.0,D,
1005.0,C,
1293.0,D,
1293.0,C,
1293.0,B,
1293.0,A,
1285.0,C,
1288.0,B,
1288.0,A,
339.0,D,
456.0,C,
587.0,A,
279.0,B,
706.0,D,
573.0,B,
722.0,C,
102354.0,C,
1284.0,C,
1284.0,B,
1284.0,A,
750.0,C,
750.0,B,
750.0,A,
611.0,B,
611.0,A,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,D,
1283.0,E,
1283.0,C,
1283.0,B,
1283.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1282.0,D,
797.0,B,
797.0,A,
8.0,B,
584.0,B,
1219.0,C,
1282.0,B2,
1282.0,B1,
1282.0,A,
1278.0,D,
24.0,A,
9.0,A,
7.0,C,
6.0,E,
6.0,C,
6.0,B,
5.0,B,
4.0,D,
4.0,B,
3.0,C,
3.0,A,
1.0,B,
1.0,A,
16.0,C,
1275.0,C,
1269.0,C,
1269.0,B,
1269.0,A,
102461.0,A,100.0
1278.0,B,
1278.0,C,
1278.0,A,
1266.0,C,
1266.0,B,
1266.0,A,
1281.0,C,
1281.0,B,
1281.0,A,
1271.0,C,
1271.0,B,
1271.0,A,
1277.0,C,
1277.0,B,
1277.0,A,
977.0,F,
987.0,C,
1272.0,E,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
940.0,D,
940.0,C,
940.0,B,
940.0,A,
803.0,C,
482.0,B,
1265.0,E,
1265.0,D,
1265.0,C,
1265.0,A,
1265.0,B,
678.0,C,
52.0,C,
999.0,E,
27.0,A,
25.0,D,
22.0,D,
41.0,E,
1095.0,E,
1267.0,J,
1038.0,D,
1263.0,E,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
1260.0,C,
1260.0,B,
1260.0,A,
1262.0,D2,
1262.0,D1,
1262.0,C,
1262.0,B,
1262.0,A,
1200.0,E,
53.0,B,
45.0,C,
1255.0,D,
1255.0,B,
1255.0,C,
1255.0,A,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
482.0,A,
454.0,B,
1037.0,A,
903.0,C,
478.0,A,
327.0,A,
706.0,B,
486.0,A,
58.0,A,
205.0,B,
205.0,A,
460.0,A,
939.0,A,
454.0,A,
672.0,A,
1065.0,A,
681.0,A,
688.0,A,
384.0,A,
102137.0,B,
977.0,D,
977.0,E,
977.0,C,
1243.0,D,
1243.0,B2,
1243.0,C,
1243.0,B1,
1243.0,A,
102099.0,B,
102099.0,I,
1256.0,F,
1256.0,D,
1256.0,C,
1256.0,B,
1256.0,A,
28.0,B,
45.0,I,
45.0,A,
140.0,C,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
1076.0,C,
1076.0,B,
1076.0,A,
102397.0,I,
102397.0,F,
102397.0,C,
102397.0,B,
102397.0,A,
100030.0,E,
100030.0,G,
100030.0,H,
100030.0,D,
100030.0,C,
100030.0,B,
483.0,B,
1247.0,B1,
1247.0,B2,
1247.0,A,
1251.0,D,
1251.0,B,
1251.0,C,
1251.0,A,
1249.0,E,
1249.0,C2,
1249.0,C1,
1249.0,B1,
1249.0,B2,
1249.0,A,
102006.0,D,
102006.0,C,
102006.0,B,
102006.0,A,
1248.0,D1,
1248.0,B,
1248.0,A,
102373.0,G,
102373.0,A,
102373.0,I,
102373.0,F,
1236.0,B,
1236.0,C,
1236.0,A,
102035.0,I,
102035.0,J,
102035.0,K,
102035.0,M,
102035.0,E,
102035.0,A,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
102102.0,H,
102102.0,B,
102102.0,G,
102102.0,E,
102102.0,F,
102102.0,C,
102102.0,A,
102375.0,B,
102375.0,E,
102375.0,F,
102375.0,C,
102375.0,A,
102091.0,H,
1244.0,E,
1244.0,B,
1244.0,A,
1244.0,C,
1244.0,D,
102091.0,G,
102091.0,C,
102091.0,D,
