contestId,problem,points
366,B,
630,C,
1354,C2,
1354,C1,
1354,B,
1354,A,
1352,E,
1352,D,
1352,C,
1352,B,
1343,C,
1343,B,
1343,A,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1350,C,
1350,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
230,B,
1352,A,
1015,A,
399,A,
837,A,
1351,C,
1351,B,
1351,A,
1155,D,
610,D,
380,C,
630,M,
990,B,
32,B,
1118,A,
832,A,
260,A,
1348,D,
1348,C,
1348,B,
1348,A,
1008,B,
713,A,
1330,A,
734,B,
1335,A,
984,B,
816,A,
641,A,
1138,A,
644,A,
265,A,
1276,A,
1316,A,
508,A,
678,A,
1059,A,
937,A,
677,B,
465,B,
331,C1,
584,E,
166,E,
798,A,
1332,D,
1015,C,
780,B,
1339,A,
1331,A,
1203,C,
898,A,
1307,A,
431,A,
409,H,
711,A,
670,A,
1324,C,
1304,A,
514,B,
719,A,
80,A,
616,B,
934,B,
946,B,
1005,D,
299,A,
801,B,
681,C,
465,A,
978,C,
408,A,
713,B,
862,D,
1186,A,
959,A,
996,A,
1281,A,
828,A,
842,B,
514,A,
579,A,
1080,C,
37,A,
510,A,
584,D,
584,B,
584,C,
780,A,
1077,B,
584,A,
1326,D2,
1326,D1,
1326,C,
1326,A,
1326,B,
141,D,
1325,D,
1325,C,
1325,B,
1325,A,
1312,D,
1312,C,
1312,B,
1312,A,
1305,C,
1321,B,
1319,D,
1319,C,
1319,A,
1301,A,
1311,C,
1311,B,
1311,A,
1315,D,
1315,C,
1315,B,
1315,A,
101788,B,
101788,H,
101788,F,
101788,I,
101788,G,
101788,E,
101788,A,
1295,A,
780,D,
468,B,
228,E,
776,D,
1284,A,
1279,D,
1279,C,
1279,B,
1279,A,
1271,A,
1275,C,
1275,D,
1275,B,
1275,A,
1265,D,
1265,E,
1265,C,
1265,B,
1265,A,
1262,D2,
1262,D1,
1262,C,
1262,B,
1262,A,
1200,C,
1200,B,
1200,A,
102330,F,100.0
102330,G,100.0
102330,E,100.0
102330,D,100.0
102330,B,100.0
102330,C,100.0
102330,A,100.0
1253,D,
1253,C,
1253,B,
1253,A,
1244,B,
1244,A,
1216,D,
1216,C,
1216,B,
1216,A,
1257,C,
1257,B,
1257,A,
100950,B,
100950,A,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1256,C,
1256,B,
1256,A,
1243,B2,
1243,C,
1243,B1,
1243,A,
1225,C,
1225,D,
1225,B1,
1225,A,
1251,C,
1251,B,
1251,A,
100118,A,
100118,D,
100118,J,
100118,C,
100118,E,
100118,H,
100118,B,
1223,C,
1223,B,
1223,A,
1213,B,
1213,A,
1207,E,
1207,C,
1207,B,
1207,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
224,C,
102212,B,
102212,A,
140,C,
1183,D,
1183,C,
1183,B,
1183,A,
1157,B,
1157,A,
750,A,
1145,A,
1169,A,
1032,A,
1032,B,
101784,B,
101733,A,
