contestId,problem,points
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1192,B,100.0
1592,D,
1592,C,
1592,B,
1592,A,
1566,D1,
1566,C,
1566,B,
1566,A,
808,F,
1082,G,
1569,C,
1569,A,
1567,B,
1567,A,
1556,D,
1556,C,
1556,B,
1556,A,
1562,C,
1562,D1,
1562,E,
1562,B,
1562,A,
1561,D1,
1561,C,
1561,B,
1561,A,
703,D,
1278,D,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
449,D,
1557,D,
1557,C,
1557,B,
1557,A,
1365,F,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,C,
1543,D2,
1543,D1,
1543,A,
1543,B,
1108,F,
1254,B2,
988,F,
975,D,
1131,D,
414,C,
1216,F,
1541,C,
936,B,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E2,
1537,F,
796,D,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
489,F,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,F,
1538,C,
1538,B,
1538,A,
1535,D,
1535,C,
1535,B,
1535,A,
1527,C,
1527,A,
1523,C,
1523,D,
1523,B,
1523,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,C,
1529,E,
1528,B,
1528,A,
1525,D,
1525,C,
1525,B,
1525,A,
484,B,
1158,C,
1521,C,
1521,B,
1521,A,
632,D,
1520,F2,
1520,G,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1266,E,
242,D,
1406,D,
1519,D,
1519,C,
1519,B,
1519,A,
990,E,
1517,D,
1517,C,
1517,B,
1517,A,
1510,G,
1516,D,
370,D,
1516,B,
1516,A,
1516,C,
955,C,
1514,D,
1514,C,
1514,B,
1514,A,
1120,C,
1120,A,
1023,E,
860,C,
860,A,
860,B,
1207,F,
453,C,
453,B,
453,A,
1228,D,
1509,B,
1509,C,
1509,A,
1509,F,
1508,C,
1509,D,
1509,E,
920,E,
1508,B,
1508,A,
576,B,
576,A,
496,E,
780,E,
1433,G,
354,C,
1433,F,
547,A,
1343,E,
547,C,
547,B,
1042,D,
1513,E,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1240,C,
838,B,
165,D,
1000,E,
1296,F,
1056,E,
1299,C,
1418,D,
900,E,
1504,B,
1504,A,
1504,E,
1503,B,
1503,A,
103037,H,
103037,G,
103037,F,
103037,E,
103037,D,
103037,C,
1032,E,
1370,E,
1505,C,
1505,A,
1454,F,
507,E,
1187,E,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1217,D,
1166,E,
1409,F,
1506,D,
1506,E,
1506,C,
1506,B,
1506,A,
1296,E2,
803,E,
615,C,
1483,A,
1483,C,
1484,E,
450,D,
1388,D,
432,D,
1481,D,
1070,C,
1484,C,
1484,B,
1484,A,
1214,E,
1214,D,
522,D,
1499,D,
895,C,
1499,C,
1499,B,
1499,A,
1497,D,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
999,F,
621,E,
543,A,
555,B,
337,D,
261,C,
1294,F,
1210,C,
1426,F,
681,D,
1496,C,
1496,B,
1496,A,
615,D,
1363,E,
1493,D,
1142,B,
1165,F1,
1493,C,
1493,B,
1493,A,
201,C,
461,B,
1183,G,
374,A,
1494,B,
1494,A,
886,D,
82,C,
954,G,
388,C,
870,D,
466,B,
1269,D,
1080,D,
1029,F,
1190,D,
864,E,
629,D,
1204,D2,
1204,D1,
1165,F2,
920,F,
1311,D,
696,C,
1234,E,
1492,C,
1492,B,
1492,A,
761,E,
1129,B,
1129,A1,
1129,A2,
1156,C,
1090,K,
1244,E,
314,B,
818,C,
1459,D,
598,E,
59,E,
1207,E,
1200,D,
1272,E,
817,D,
1249,D2,
1249,D1,
1207,D,
1468,J,
455,A,
1380,B,
1238,B,
1238,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,D,
1485,B,
1485,A,
1485,C,
1440,B,
1440,A,
1480,D2,
1480,D1,
1480,C,
1480,B,
1480,A,
1288,E,
1481,C,
1481,B,
1481,A,
1459,C,
1459,B,
1459,A,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1476,E,
862,B,
1478,B,
1478,A,
1476,B,
1476,C,
1476,D,
1476,A,
1474,B,
1474,A,
1473,A,
1473,B,
1473,D,
213,C,
1467,D,
1467,B,
1467,A,
1409,E,
580,D,
1471,C,
1471,B,
1471,A,
1472,D,
1472,E,
1472,A,
1472,B,
1472,C,
1032,C,
474,F,
474,D,
977,F,
1466,D,
1466,C,
1466,B,
1466,A,
915,C,
1469,C,
1469,B,
1469,A,
1153,C,
1157,E,
773,A,
729,C,
1411,C,
1465,B,
1465,A,
1463,C,
1463,B,
1463,A,
106,C,
1257,D,
1462,D,
1462,E2,
1462,E1,
1462,F,
1462,C,
1462,B,
1462,A,
1312,D,
1452,B,
1461,E,
342,E,
1461,D,
1461,C,
1461,B,
1461,A,
778,A,
584,C,
1131,F,
1384,A,
1209,D,
1453,B,
1216,C,
1453,A,
1453,C,
1037,D,
1419,D2,
864,D,
580,C,
710,C,
1081,B,
527,B,
749,C,
1325,C,
1265,C,
330,C,
1256,D,
1385,C,
1178,D,
771,B,
908,C,
1304,C,
774,D,
846,A,
746,D,
1454,C,
1454,B,
1454,A,
1253,C,
1139,C,
1133,D,
643,A,
1167,D,
1406,A,
1451,D,
1451,C,
1451,B,
1451,A,
566,F,
545,C,
997,A,
362,A,
1287,B,
1452,C,
1452,A,
320,B,
770,C,
1236,B,
282,C,
1081,C,
1250,H,
574,B,
1438,C,
1379,A,
1438,B,
1179,A,
1447,D,
1301,B,
1447,C,
1447,B,
1447,A,
1368,C,
670,D2,
978,F,
926,G,
1438,A,
1360,A,
1426,A,
1,A,
71,A,
4,A,
