contestId,problem,points
24,B,
545,C,
1418,C,
443,B,
74,B,
1332,B,
802,J,
962,C,
1927,E,
1263,B,
111,A,
219,B,
1670,C,
414,B,
1292,A,
279,B,
1195,C,
175,B,
1282,B1,
1548,A,
1279,C,
1573,B,
961,C,
1425,A,
538,B,
180,C,
1740,C,
1312,C,
42,A,
1117,C,
526,B,
757,B,
445,B,
711,B,
1251,B,
911,C,
898,C,
1190,A,
1600,J,
1380,C,
1351,C,
520,B,
1883,F,
1143,C,
479,B,
515,C,
1097,C,
1515,C,
868,B,
1844,D,
1893,A,
652,A,
1676,H2,
1676,H1,
1800,E1,
1800,E2,
1108,D,
286,A,
865,A,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
238,B,
439,E,
1426,E,
1042,C,
1981,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
101439,F,
1980,F2,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
914,E,
1981,C,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
1826,E,
438,D,
839,C,
1972,E,
821,D,
1553,F,
961,D,
1973,D,
1973,C,
1973,B,
1973,A,
342,E,
1771,F,
1102,F,
25,C,
1479,D,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1418,G,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1966,D,
1966,C,
1966,B,
1966,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1131,F,
1307,D,
190,B,
1940,D,100.0
1956,D,
1956,C,
1956,B,
1956,A,
1954,D,
1954,B,
1954,C,
1954,A,
1948,G,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
1949,F,
1949,I,
1949,B,
1949,C,
1493,C,
1598,E,
75,D,
721,C,
1067,B,
1286,B,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
989,C,
863,C,
638,D,
1062,D,
1296,E2,
1296,E1,
1334,D,
711,D,
1141,G,
1512,F,
1941,B,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,A,
1915,G,
645,D,
61,D,
1439,A2,
1067,A,
570,E,
1328,C,
1583,B,
355,B,
802,M,
813,A,
558,C,
832,D,
1328,E,
420,C,
730,H,
1082,E,
1041,E,
327,D,
500,D,
1397,B,
633,D,
1551,E,
758,D,
997,B,
1382,B,
982,A,
1090,K,
1384,B2,
1560,F1,
1560,F2,
261,C,
340,E,
1214,E,
451,D,
933,B,
811,B,
332,A,
257,D,
714,B,
1196,B,
1152,C,
1606,E,
645,A,
961,B,
1930,D1,
1929,E,
1929,C,
1929,D,
1929,B,
1929,A,
1613,E,
1613,D,
1384,B1,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1627,D,
1311,D,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
4,A,
1207,F,
877,F,
617,E,
86,D,
691,E,
446,C,
378,B,
630,N,
1133,B,
1462,E2,
1536,C,
1514,C,
1349,A,
1279,D,
1225,D,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
309,E,
309,C,
309,B,
1925,D,
1925,C,
1925,E,
1925,B,
1925,A,
242,E,
339,D,
553,B,
1400,D,
630,E,
1650,E,
1611,E2,
1922,D,
1922,F,
1922,E,
1922,C,
1922,B,
1922,A,
1491,D,
580,D,
1032,C,
627,A,
711,C,
436,C,
743,D,
1081,D,
1921,G,
1921,D,
1921,E,
1921,F,
1921,C,
1921,B,
1921,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1687,B,
1093,D,
990,D,
917,B,
1848,C,
167,B,
1407,D,
261,B,
733,C,
85,B,
1659,D,
1919,D,
1919,C,
1291,D,
1919,B,
1919,A,
786,B,
165,E,
343,D,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,E,
1715,E,
1913,F,
1917,D,
1917,C,
1917,B,
1917,A,
1909,D,
1909,C,
1909,B,
1909,A,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1402,A,100.0
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
687,C,
1903,D2,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1468,M,
1900,E,
1896,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
758,C,
900,C,
939,E,
1554,D,
1901,D,
1901,C,
1901,B,
1901,A,
1468,J,
1406,C,
605,B,
387,C,
827,A,
778,A,
766,C,
1361,A,
1898,D,
1898,B,
1898,C,
1898,A,
567,C,
316,D1,
316,D3,
316,D2,
1409,E,
1359,D,
978,G,
349,B,
621,C,
1799,C,
1114,C,
1615,D,
126,B,
1894,D,
1894,C,
1894,B,
1894,A,
815,C,
1788,A,
1793,A,
1891,C,
1891,F,
1891,D,
1891,B,
1891,A,
1890,D,
1890,C,
1890,B,
1890,A,
1883,D,
1883,E,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
1807,E,
1807,D,
193,A,
1738,D,
1807,C,
1601,C,
1741,G,
1807,B,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1877,D,
1877,C,
1877,B,
1877,A,
1748,E,
337,D,
1763,D,
1866,I,
1875,E,
1875,F,
1875,D,
1875,C,
1875,B,
1875,A,
1879,E,
1878,G,
1878,C,
1878,F,
1878,E,
1878,D,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,C,
1879,D,
1879,B,
1879,A,
1787,E,
1863,F,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1866,D,
1772,G,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1763,E,
1866,E,
391,F3,
979,D,
1765,F,
1669,H,
1840,A,
1869,D2,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
868,F,
1869,D1,
1869,C,
1869,B,
1869,A,
1848,D,
990,G,
1872,G,
1872,E,
1872,F,
1872,D,
1872,C,
1872,B,
1872,A,
1866,H,
1324,F,
1866,M,
1866,G,
1866,C,
1866,B,
1807,A,
1242,B,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1268,B,
1223,D,
1864,E,
1864,C,
1864,D,
1864,B,
1864,A,
609,E,
1766,E,
1862,F,
1862,G,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1776,B,
1849,E,
1853,D,
1860,E,
1735,D,
1735,C,
1735,B,
1735,A,
1860,D,
1860,C,
1860,B,
1860,A,
1858,E2,
1858,E1,
1859,D,
1858,D,
1858,B,
1858,C,
1858,A,
1554,C,
1859,C,
1859,B,
1859,A,
1594,D,
1051,D,
1856,E1,
1857,G,
1857,F,
1857,E,
1857,D,
1857,B,
1857,C,
1857,A,
1856,D,
1856,C,
1856,B,
1856,A,
1541,B,
685,A,
460,C,
267,B,
1385,E,
1168,B,
1168,C,
216,C,
1855,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1409,F,
1851,D,
490,E,
1092,F,
1630,B,
1851,G,
1851,E,
1851,F,
1851,C,
1851,B,
1851,A,
1853,C,
1853,B,
1853,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1485,F,
264,C,
1476,E,
1476,A,
1795,A,
1799,A,
1847,E,
1806,A,
1847,F,
1797,A,
1765,H,
552,E,
1231,C,
1846,F,
1846,C,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,A,
1846,B,
1847,D,
1847,C,
1847,B,
1847,A,
1770,D,
1772,F,
1777,E,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,G,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1834,E,
1834,D,
1841,E,
1843,D,
1843,F2,
1843,F1,
1843,E,
1843,C,
1843,B,
1843,A,
1324,C,
1335,C,
1834,C,
1834,B,
1834,A,
1790,G,
1780,F,
913,C,
1788,E,
1840,F,
1841,D,
1841,C,
1841,B,
1841,A,
1797,E,
1798,E,
1800,F,
1781,E,
1788,D,
1795,E,
1831,E,
1800,G,
1838,D,
1839,E,
1801,B,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1831,D,
1831,C,
1831,B,
1831,A,
1776,I,
1799,E,
1808,D,
1809,D,
1811,F,
1815,B,
1815,C,
1808,E3,
1808,E2,
1808,E1,
1814,E,
1837,F,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1718,A1,
1720,D2,
1720,D1,
1725,M,
1728,D,
1729,G,
616,E,
1731,E,
1764,D,
360,B,
1767,C,
1771,D,
1833,G,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1833,F,
1734,D,
1801,D,
1774,E,
1797,D,
1818,E,
1360,C,
630,C,
1144,C,
1353,C,
1374,C,
1819,B,
1821,F,
1828,E,
1827,B2,
1828,D1,
1828,C,
1828,B,
1828,A,
1821,E,
1832,F,
1832,C,
1832,D2,
1832,D1,
1832,E,
1832,B,
1832,A,
547,D,
1821,D,
1816,C,
1816,B,
1816,A,
1820,C,
1820,B,
1820,A,
1746,F,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,F,
1829,D,
1829,G,
1829,F,
1829,H,
1829,E,
1829,C,
1829,B,
1829,A,
1807,G1,
1807,G2,
1807,F,
1826,D,
1826,C,
1826,A,
1826,B,
1811,D,
1817,D,
1805,E,
1823,E,
1818,D,
1818,C,
1818,A,
1818,B,
1823,D,
1823,C,
1823,B,
1823,A,
1775,D,
1822,E,
1822,G2,
1822,F,
1822,D,
1822,G1,
1822,C,
1822,A,
1822,B,
1776,F,
1765,D,
1783,C,
1777,D,
1740,E,
1794,D,
1821,B,
1821,C,
1821,A,
1799,D2,
1799,D1,
1801,C,
1808,C,
920,F,
920,E,
1567,E,
1814,B,
1814,C,
1814,A,
1811,G1,
1811,G2,
1811,E,
1811,C,
1811,B,
1811,A,
1805,F2,
1805,F1,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,D,
1798,C,
1798,B,
1798,A,
1804,D,
1804,C,
1804,B,
1804,A,
628,D,
1758,D,
1793,D,
295,B,
1743,D,
1800,C2,
1800,D,
1800,B,
1800,A,
1740,D,
1796,D,
1796,C,
1746,C,
1796,B,
1796,A,
1761,C,
1767,D,
1771,B,
1774,B,
872,B,
1774,C,
1788,C,
514,D,
475,D,
1517,D,
1785,C,
1786,C,
431,C,
1791,F,
1791,G2,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1036,C,
702,B,
1702,G2,
1702,G1,
1790,F,
1790,D,
1790,E,
1790,C,
1790,B,
1790,A,
1780,E,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1616,D,
1777,C,
1777,B,
1777,A,
1675,E,
1632,D,
1674,E,
1680,E,
1716,C,
1782,B,
1782,D,
1782,C,
1782,A,
1775,C,
1679,D,
1718,A2,
1775,B,
1775,A2,
1696,D,
1700,D,
1716,D,
1746,D,
1759,F,
1783,D,
1783,B,
1783,A,
1768,E,
1768,D,
1768,F,
1779,D,
1779,C,
1779,B,
1779,A,
1701,D,
1702,E,
1759,G,
1733,D2,
1770,C,
1770,B,
1770,A,
1747,D,
1739,D,
1697,D,
1749,D,
1455,D,
1282,B2,
1469,C,
1763,C,
1763,B,
1763,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1623,C,
1476,C,
1677,A,
1766,C,
1766,D,
1714,D,
1452,D,
1513,C,
1622,C,
1698,D,
1295,C,
1610,C,
1567,C,
1520,F1,
1520,F2,
1555,D,
1689,C,
1741,E,
1665,C,
1680,C,
1336,A,
1373,D,
1398,C,
777,C,
637,D,
1060,C,
1539,D,
348,A,
1288,C,
756,B,
1519,D,
1461,D,
888,D,
780,B,
939,C,
1109,A,
1077,D,
1498,C,
607,A,
1732,D1,
1537,E1,
1528,A,
877,B,
580,B,
1372,C,
1753,A2,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
859,C,
1249,C2,
676,C,
1759,B,
1759,D,
1759,E,
1759,C,
1759,A,
425,D,
1748,C,
1748,B,
1750,D,
1750,C,
1461,C,
986,C,
402,C,
1744,E2,
407,B,
1744,E1,
1744,D,
1742,G,
1742,F,
1742,E,
888,C,
1738,C,
1738,B,
1738,A,
1215,B,
1734,C,
1730,B,
1730,C,
1486,C1,
1486,D,
580,C,
1676,G,
1335,E2,
1335,E1,
1717,E,
1728,C,
1003,B,
1717,B,
1717,D,
1717,C,
1717,A,
982,C,
1372,B,
1271,B,
1657,C,
844,B,
1084,C,
924,A,
962,A,
1575,A,
596,A,
1602,B,
1367,C,
489,A,
1236,C,
1294,C,
1352,D,
1004,B,
1582,C,
526,A,
1119,B,
1065,B,
1228,B,
332,B,
166,E,
1722,F,
1722,D,
1722,G,
1722,E,
1722,C,
1722,B,
1722,A,
1721,D,
1721,A,
1721,B,
1721,C,
1715,D,
1715,B,
1715,A,
1715,C,
1720,C,
1720,B,
1720,A,
264,B,
1718,B,
1719,B,
1719,A,
1712,D,
1712,C,
1712,B,
1712,A,
701,C,
1307,C,
1713,C,
1713,B,
1713,A,
1714,E,
1716,B,
1716,A,
761,C,
1208,B,
949,B,
702,C,
873,B,
1547,E,
891,A,
1158,A,
1408,C,
1614,C,
1714,B,
1714,C,
1714,A,
1492,C,
1704,D,
1462,E1,
1486,B,
1553,D,
1105,C,
991,D,
274,A,
1379,B,
1704,C,
1704,B,
1704,A,
1081,C,
1010,A,
1098,A,
1711,B,
1436,C,
1391,C,
1416,A,
1234,C,
1646,C,
1166,C,
604,B,
1538,F,
386,B,
670,D2,
670,D1,
1005,D,
1551,B2,
816,B,
1711,A,
975,C,
335,A,
1284,B,
611,C,
1516,B,
553,A,
548,B,
1709,A,
1709,B,
1673,C,
1207,C,
1304,C,
1272,D,
1706,D1,
928,B,
1706,C,
1706,B,
1706,A,
303,A,
1534,C,
1708,C,
1708,D,
1708,B,
1708,A,
1701,C,
1705,B,
1705,A,
1705,C,
1490,E,
1184,B1,
1535,C,
1703,G,
1703,E,
1703,D,
1703,F,
1703,C,
1703,B,
1703,A,
1263,C,
1702,F,
1702,C,
1702,D,
1702,B,
1702,A,
1315,B,
777,B,
665,C,
870,C,
251,A,
1470,A,
1176,C,
1555,C,
1701,B,
1701,A,
1699,C,
622,F,
1698,C,
1698,B,
1040,B,
1459,B,
1076,C,
1178,B,
1699,B,
1699,A,
1612,C,
1443,B,
1187,B,
1443,C,
1661,B,
161,A,
1,A,
1698,A,
1328,B,
1476,B,
1609,C,
1201,C,
1696,B,
1696,A,
1420,C1,
1498,B,
1700,C,
1700,A,
1700,B,
1490,F,
1690,E,
1690,D,
1690,C,
1690,B,
1695,C,
1695,B,
1695,A,
1692,H,
1692,G,
1320,A,
1276,A,
1419,D2,
1451,C,
1419,D1,
1659,C,
1250,L,
1217,A,
1694,C,
1694,B,
1694,A,
1415,C,
1324,D,
1692,E,
1692,F,
1692,D,
1692,C,
1692,B,
1692,A,
1354,C1,
1697,C,
1697,B,
1697,A,
1452,B,
1189,C,
1690,A,
1633,D,
1551,B1,
1624,D,
1624,A,
1688,C,
1628,A,
1688,B,
1688,A,
1673,A,
1691,B,
1691,A,
189,A,
911,B,
1539,B,
1635,C,
1635,B,
1635,A,
1638,B,
1638,A,
1663,F,
1663,H,
1663,C,
1663,B,
1663,A,
1660,C,
1660,B,
1660,A,
622,B,
622,A,
1634,B,
1634,C,
1634,A,
1505,C,
1505,B,
1505,A,
1622,B,
1622,A,
1632,C,
101021,1,
1621,A,
1633,B,
1633,C,
1633,A,
1607,E,
1607,D,
1632,B,
1632,A,
1589,B,
1589,A,
1607,C,
1607,B,
1607,A,
1591,C,
1625,A,
1631,A,
1616,A,
1629,B,
1629,A,
1627,A,
1626,B,
1626,A,
1624,C,
1624,B,
1619,B,
1623,A,
1619,C,
1619,A,
1617,B,
1617,A,
1618,C,
1618,B,
1618,A,
1620,A,
1591,B,
1591,A,
1608,A,
1608,B,
1605,C,
1605,B,
1605,A,
