contestId,problem,points
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1812.0,C,
1812.0,J,
1812.0,B,
1812.0,E,
1812.0,D,
1812.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1611.0,C,
37.0,A,
958.0,B1,
259.0,A,
1362.0,A,
195.0,A,
888.0,E,
425.0,A,
1066.0,B,
1806.0,A,
1808.0,E1,
1808.0,B,
1808.0,A,
280.0,D,
698.0,C,
1418.0,E,
1809.0,F,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1732.0,E,
802.0,C,
132.0,E,
351.0,D,
1730.0,E,
204.0,E,
1137.0,E,
1073.0,G,
1806.0,E,
1806.0,C,
1806.0,B,
235.0,C,
860.0,E,
1802.0,F,
1802.0,E,
1802.0,C,
1802.0,D,
1802.0,B,
1802.0,A,
79.0,D,
1140.0,F,
1423.0,H,
813.0,F,
441.0,E,
1045.0,A,
1776.0,B,
1776.0,G,
1776.0,F,
1776.0,H,
1776.0,L,
1776.0,A,
1795.0,E,
1227.0,F2,
1227.0,F1,
1788.0,C,
1788.0,B,
1788.0,A,
955.0,F,
613.0,D,
886.0,E,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1542.0,E1,
1327.0,F,
295.0,D,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1499.0,E,
1780.0,D,
1780.0,B,
1780.0,A,
1768.0,E,
1768.0,C,
1768.0,B,
1768.0,A,
1768.0,D,
1779.0,E,
1779.0,C,
1779.0,D,
1779.0,B,
1779.0,A,
1731.0,B,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1036.0,F,
990.0,G,
1043.0,F,
1731.0,D,
1731.0,C,
1731.0,A,
593.0,E,
946.0,F,
837.0,F,
1609.0,E,
121.0,E,
1101.0,B,
1093.0,E,
498.0,D,
145.0,E,
1070.0,I,
720.0,B,
847.0,J,
808.0,F,
362.0,E,
316.0,C1,
316.0,C2,
863.0,F,
1082.0,G,
1762.0,D,
311.0,E,
1252.0,L,
510.0,E,
653.0,D,
1766.0,D,
1766.0,B,
1766.0,C,
1766.0,A,
633.0,E,
175.0,D,
513.0,G2,
1663.0,A,
1511.0,E,
1628.0,D1,
1151.0,E,
1606.0,E,
1271.0,E,
1332.0,E,
1371.0,E2,
1371.0,E1,
1513.0,E,
1536.0,E,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,M,
1765.0,B,
1550.0,D,
1698.0,E,
1218.0,E,
1712.0,E1,
1748.0,E,
1743.0,F,
1738.0,E,
1699.0,D,
1681.0,F,
1621.0,E,
1614.0,D2,
1603.0,C,
1601.0,C,
1594.0,E2,
1425.0,D,
1453.0,E,
1761.0,B,
1761.0,C,
1761.0,A,
1540.0,B,
1695.0,D1,
1695.0,D2,
1754.0,C2,
1754.0,D,
1754.0,C1,
1754.0,B,
1754.0,A,
200.0,A,
733.0,E,
,101,
1132.0,D,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,B,
1481.0,F,
727.0,F,
1070.0,J,
1736.0,C2,
1736.0,C1,
1736.0,B,
1736.0,A,
1666.0,I,
1735.0,C,
1735.0,B,
1735.0,A,
1061.0,F,
1363.0,F,
549.0,C,
444.0,C,
1696.0,E,
1738.0,C,
1738.0,A,
103081.0,F,
1730.0,B,
1730.0,D,
1730.0,C,
1730.0,A,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
91.0,C,
1734.0,D,
134.0,B,
268.0,D,
1734.0,B,
1734.0,C,
1734.0,A,
167.0,C,
858.0,F,
412.0,D,
1733.0,D2,
1733.0,C,
1733.0,D1,
1733.0,B,
1733.0,A,
954.0,F,
1030.0,F,
452.0,D,
429.0,C,
594.0,C,
277.0,B,
596.0,D,
1216.0,E2,
1216.0,E1,
1691.0,F,
1675.0,G,
1556.0,C,
432.0,E,
97.0,B,
895.0,E,
24.0,E,
141.0,D,
367.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1334.0,E,
708.0,C,
1333.0,F,
280.0,C,
908.0,D,
113.0,D,
1114.0,E,
1562.0,D2,
1656.0,E,
768.0,D,
1537.0,E2,
1336.0,C,
1580.0,C,
1721.0,D,
1721.0,C,
1721.0,B,
19.0,D,
1630.0,C,
1004.0,E,
1303.0,E,
383.0,E,
165.0,E,
466.0,D,
1515.0,E,
1575.0,K,
1249.0,F,
1473.0,E,
1210.0,C,
1111.0,C,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
571.0,B,
513.0,B2,
1203.0,B,
278.0,B,
1567.0,E,
1704.0,E,
607.0,B,
1491.0,E,
1492.0,E,
1641.0,C,
1719.0,E,
1481.0,E,
1719.0,C,
1719.0,B,
1719.0,A,
505.0,C,
626.0,F,
559.0,C,
453.0,B,
678.0,E,
1659.0,E,
1525.0,E,
1547.0,G,
1712.0,C,
1712.0,B,
1712.0,A,
1427.0,D,
1428.0,D,
1697.0,D,
1638.0,D,
1693.0,A,
1672.0,D,
1650.0,G,
1575.0,L,
1684.0,E,
1485.0,D,
1493.0,D,
1667.0,B,
321.0,C,
484.0,B,
1671.0,E,
1486.0,D,
1450.0,C1,
1553.0,E,
1316.0,D,
1103.0,B,
1620.0,D,
1198.0,C,
1711.0,C,
1711.0,B,
1711.0,A,
1256.0,F,
891.0,B,
1370.0,D,
380.0,C,
1438.0,C,
2.0,B,
1366.0,D,
1359.0,D,
1344.0,B,
1385.0,E,
1416.0,B,
1311.0,D,
1567.0,D,
1380.0,D,
1451.0,E1,
1244.0,E,
1513.0,D,
1566.0,E,
1618.0,F,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1453.0,D,
1696.0,D,
1508.0,A,
1656.0,D,
1492.0,D,
1705.0,E,
1708.0,A,
1555.0,E,
1693.0,B,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1487.0,E,
1491.0,D,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1689.0,B,
1689.0,A,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1688.0,C,
1688.0,B,
1688.0,A,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1673.0,C,
1673.0,B,
1673.0,A,
1646.0,C,
1637.0,B,
1637.0,A,
1634.0,B,
1634.0,C,
1634.0,A,
1633.0,A,
1632.0,B,
1632.0,A,
1631.0,B,
1631.0,A,
1486.0,C2,
1486.0,C1,
1486.0,B,
1486.0,A,
1555.0,D,
13.0,C,
58.0,C,
414.0,B,
