contestId,problem,points
1419,D1,
1419,C,
1419,B,
1419,A,
1404,C,
1404,B,
1404,A,
1385,C,
1385,B,
1385,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,E2,
1399,F,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1383,B,
1383,A,
1381,B,
1381,A1,
1381,A2,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1368,F,
1368,C,
1368,D,
1368,B,
1368,A,
1332,F,
1325,E,
1349,C,
1349,B,
1349,A,
1344,C,
1344,B,
1344,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1336,C,
1343,F,
1342,E,
1341,E,
1342,D,
1342,C,
1342,B,
1342,A,
1322,C,
1340,B,
1343,E,
1328,F,
1333,F,
1334,E,
1336,B,
1336,A,
342,E,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
1333,E,
1333,D,
1333,C,
1333,B,
1333,A,
1329,B,
1331,D,
1331,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1312,E,
1312,D,
1312,B,
1312,A,
1316,D,
1316,C,
1316,B,
1316,A,
1305,D,
1305,B,
1305,A,
607,B,
2,B,
1320,B,
1320,A,
1307,C,
1307,B,
1307,A,
1290,B,
1290,A,
1292,A,
1286,C1,
1286,B,
1286,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1282,E,
1282,C,
1282,B2,
1282,B1,
1282,A,
1266,D,
1266,C,
1266,B,
1266,A,
1275,C,
1275,F,
1275,B,
1275,A,
1264,B,
1264,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1254,B1,
1254,A,
1257,B,
1257,A,
1243,E,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1237,C1,
1237,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,D,
1209,C,
1209,B,
1209,A,
1214,C,
1214,B,
1214,A,
1208,C,
1208,B,
1208,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D1,
1204,C,
1204,A,
1204,B,
1205,A,
1202,C,
1202,D,
1202,B,
1202,A,
1201,D,
1201,C,
1201,B,
1201,A,
1198,B,
1197,C,
1197,B,
1197,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1190,B,
1190,A,
1187,E,
1187,C,
1187,B,
1187,A,
1186,D,
1186,C,
1186,A,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,C,
1181,B,
1181,A,
1182,C,
1182,B,
1182,A,
1172,B,
1172,A,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
1148,D,
1148,C,
1148,B,
1148,A,
1168,B,
1168,A,
1166,C,
1166,A,
1166,B,
1158,C,
1158,A,
1164,S,3.0
1164,T,3.0
1164,R,3.0
1164,Q,3.0
1164,P,2.0
1164,O,2.0
1164,M,2.0
1164,J,2.0
1164,I,2.0
1164,H,2.0
1164,F,1.0
1164,G,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,B,1.0
1164,A,1.0
1147,D,
1161,C,
1161,B,
1161,A,
1151,D,
1151,C,
1151,B,
1151,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1145,A,
1142,A,
1140,C,
1140,D,
1140,B,
1140,A,
1139,D,
1139,C,
1139,B,
1139,A,
1137,A,
1112,C,
1112,B,
1112,A,
1129,B,
1129,A2,
1129,A1,
1117,E,
1117,C,
1117,B,
1117,A,
1109,B,
1109,A,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1110,E,
1110,C,
1110,B,
1110,A,
1111,C,
1111,A,
1106,B,
1106,C,
1106,A,
1104,D,
1104,C,
1104,B,
1104,A,
1105,D,
1105,C,
1105,B,
1105,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,D,
1096,C,
1096,B,
1096,A,
1081,E,
1081,C,
1081,B,
1081,A,
1084,C,
1084,B,
1084,A,
1088,C,
1088,B,
1088,A,
1082,D,
1082,C,
1082,B,
1082,A,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1080,C,
1080,B,
1080,A,
1079,D,
1079,B,
1079,A,
1073,B,
1073,A,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1033,C,
1033,B,
1033,A,
1030,D,
1030,C,
1030,B,
1030,A,
1041,D,
1041,C,
1041,B,
1041,A,
1036,D,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1040,C,
1040,B,
1040,A,
1037,D,
1037,C,
1037,B,
1037,A,
1028,C,
1028,A,
1028,B,
1020,B,
1020,A,
1016,D,
1016,C,
1016,B,
1016,A,
1013,D,
1013,C,
1013,B,
1013,A,
1011,F,
1010,D,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
1000,C,
1000,B,
1000,A,
996,D,
996,A,
999,D,
999,C,
999,B,
999,A,
992,C,
992,A,
994,C,
994,B,
994,A,
990,B,
990,A,
988,D,
988,C,
988,B,
988,A,
987,C,
987,B,
987,A,
981,C,
981,B,
981,A,
982,C,
982,B,
982,A,
984,B,
984,A,
979,B,
979,A,
980,C,
980,B,
980,A,
977,E,
977,C,
977,D,
977,B,
977,A,
976,C,
976,B,
976,A,
967,A,
967,B,
964,B,
964,A,
962,C,
962,B,
962,A,
959,C,
959,B,
959,A,
952,C,
952,A,
955,B,
955,A,
926,G,
926,C,
937,C,
937,B,
937,A,
928,A,
923,A,
950,C,
950,B,
950,A,
946,C,
946,B,
946,A,
931,C,
931,D,
931,B,
931,A,
929,C,
929,B,
929,A,
928,B,
940,D,
940,C,
940,B,
940,A,
