contestId,problem,points
1348,A,
652,E,
638,D,
653,E,
650,C,
593,D,
567,E,
553,D,
553,C,
453,C,
506,D,
466,E,
441,D,
416,E,
405,E,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
825,E,
906,C,
1334,C,
1340,B,
1340,A,
1200,F,
1205,C,
1221,F,
1225,F,
1227,G,
1239,B,
1227,F2,
1107,G,
1107,E,
1139,D,
102394,K,
1146,F,
1154,G,
1038,E,
1037,F,
1036,F,
1028,E,
1027,F,
1017,E,
1016,E,
1007,B,
1003,F,
1004,E,
995,D,
1336,B,
1336,A,
981,G,
962,F,
990,G,
985,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1338,B,
1338,A,
958,B2,
1334,E,
1334,D,
1334,B,
1334,A,
949,D,
914,E,
908,F,
908,E,
1333,E,
1333,F,
1333,D,
1238,F,
1239,C,
1245,F,
1252,E,
1252,G,
1254,C,
1268,C,
1285,E,
1292,C,
1110,E,
1129,B,
1329,B,
1329,A,
960,E,
949,A,
671,B,
671,A,
666,C,
666,B,
666,A,
516,B,
516,A,
1158,B,
1120,C,
1163,D,
1175,E,
1332,F,
1178,F1,
1098,A,
818,F,
809,B,
1328,B,
1328,F,
1328,E,
1328,D,
1328,C,
1328,A,
1290,B,
1290,A,
1253,E,
1303,E,
1147,C,
1167,E,
1181,D,
1183,G,
1184,A2,
1203,F1,
1203,F2,
1227,F1,
1254,B2,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1271,D,
1294,F,
1296,E2,
1312,E,
1288,E,
1288,D,
1295,E,
1238,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
732,F,
319,C,
1083,E,
1323,E,
1323,D,
1323,C,
1323,B,
1323,A,
1316,E,
1305,F,
1305,E,
1305,C,
1316,C,
1316,A,
1305,D,
1305,B,
1305,A,
1321,D,
1321,C,
1321,B,
1321,A,
1314,A,
1282,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1263,C,
1263,E,
1263,D,
1263,B,
1263,A,
1260,C,
1260,B,
1260,A,
1262,D1,
1262,D2,
1262,C,
1262,B,
1262,A,
1255,E1,
1255,C,
1255,B,
1255,A,
1253,D,
1253,C,
1253,A,
1243,C,
1243,B2,
1243,B1,
1243,A,
1256,C,
1256,E,
1256,F,
1256,A,
102394,I,
102394,F,
102394,J,
1245,D,
1245,E,
1245,C,
1245,B,
1245,A,
1250,M,
1250,E,
1250,G,
1250,C,
1250,N,
1250,J,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
1252,C,
1252,A,
1247,E,
1247,B2,
1247,C,
1247,D,
1247,B1,
1247,A,
1251,E1,
1251,E2,
1251,B,
1251,D,
1251,C,
1251,A,
1236,D,
1236,C,
1236,B,
1236,A,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1244,G,
1178,D,
1178,C,
1178,B,
1178,A,
1244,F,
1244,E,
1244,C,
1244,D,
1244,B,
1244,A,
1114,C,
1114,B,
1114,A,
1138,D,
1138,C,
1138,B,
1138,A,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1238,D,
1238,C,
1238,B,
1238,A,
1241,E,
1241,C,
1241,B,
1241,A,
1100,D,
1156,E,
1179,C,
1165,F1,
1165,F2,
1168,C,
1228,D,
1228,C,
1228,B,
1228,A,
1190,C,
1198,D,
1204,E,
1209,E2,
1213,F,
1230,D,
1230,B,
1230,A,
1216,F,
1221,D,
1221,C,
1221,B,
1221,A,
1220,B,
1220,A,
1220,C,
1220,D,
922,E,
998,C,
998,B,
998,A,
1215,D,
1215,B,
1215,C,
1215,A,
1209,B,
1209,A,
1071,A,
1071,B,
1195,C,
1108,E2,
1108,F,
1217,D,
1217,A,
1217,C,
1217,B,
1214,C,
1214,B,
1214,A,
571,B,
1142,B,
1154,F,
1157,F,
1213,G,
1167,F,
1213,E,
1213,C,
1213,D1,
1213,D2,
1213,B,
1213,A,
1184,C2,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
1197,E,
1204,D1,
1204,D2,
1204,B,
1204,C,
1204,A,
1203,C,
1203,D1,
1203,D2,
1203,B,
1203,A,
1197,D,
1197,C,
1197,B,
1197,A,
1201,C,
1201,B,
1199,B,
1199,A,
1183,H,
1185,F,
1190,D,
710,E,
762,C,
776,E,
796,D,
