contestId,problem,points
1033.0,F,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1442.0,D,
1442.0,C,
1442.0,B,
1442.0,A,
1054.0,F,
1028.0,H,
1028.0,G,
1028.0,F,
1028.0,E,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
1054.0,E,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
1525.0,F,
1246.0,E,
1246.0,D,
1246.0,C,
1246.0,B,
1246.0,A,
1458.0,D,
1458.0,C,
993.0,D,
993.0,E,
993.0,B,
993.0,C,
993.0,A,
923.0,E,
1458.0,B,
1458.0,A,
1523.0,G,
1434.0,D,
1205.0,E,
1205.0,D,
1523.0,F,
1205.0,C,
1444.0,C,
1444.0,B,
1444.0,A,
1523.0,D,
1523.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
1439.0,C,
1086.0,B,
1086.0,A,
1439.0,B,
1439.0,A1,
1439.0,A2,
1446.0,D2,
1446.0,D1,
1446.0,C,
1446.0,B,
1446.0,A,
1012.0,C,
1012.0,B,
1012.0,A,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
1019.0,C,
1019.0,B,
1019.0,A,
1067.0,C,
1067.0,E,
1067.0,B,
1067.0,A,
1208.0,F,
1208.0,G,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
333.0,C,
966.0,D,
966.0,C,
966.0,B,
966.0,A,
1434.0,C,
1434.0,B,
1434.0,A,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1320.0,D,
1320.0,B,
1320.0,C,
1320.0,A,
1314.0,A,
487.0,E,
1503.0,D,
468.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
1483.0,F,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
23.0,C,
4.0,A,
1477.0,D,
1477.0,C,
1477.0,B,
1477.0,A,
1168.0,C,
1500.0,C,
1500.0,B,
1500.0,A,
1227.0,G,
1495.0,C,
1495.0,D,
1495.0,B,
1495.0,A,
1479.0,C,
1479.0,B1,
1479.0,B2,
1479.0,A,
1476.0,G,
1476.0,C,
1476.0,E,
1476.0,D,
1476.0,B,
1476.0,A,
243.0,D,
238.0,D,
288.0,E,
267.0,C,
241.0,F,
329.0,E,
321.0,E,
325.0,C,
341.0,E,
311.0,C,
323.0,B,
316.0,D3,
343.0,E,
266.0,D,
277.0,D,
303.0,E,
338.0,E,
285.0,E,
323.0,C,
248.0,E,
309.0,B,
238.0,E,
1450.0,B,
1450.0,A,
730.0,I,
436.0,E,
865.0,D,
545.0,C,
1416.0,A,
1404.0,C,
1404.0,A,
1438.0,E,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
553.0,E,
555.0,E,
571.0,D,
559.0,E,
587.0,F,
578.0,E,
568.0,E,
611.0,H,
506.0,E,
573.0,E,
547.0,E,
526.0,F,
578.0,F,
626.0,G,
575.0,A,
521.0,E,
516.0,E,
280.0,D,
547.0,D,
605.0,E,
585.0,E,
1401.0,F,
1394.0,A,
102268.0,D,
575.0,I,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
704.0,B,
576.0,E,
526.0,G,
504.0,E,
679.0,E,
576.0,D,
521.0,D,
512.0,D,
566.0,C,
938.0,G,
566.0,E,
235.0,C,
662.0,C,
1349.0,D,
1349.0,C,
1349.0,A,
1349.0,B,
755.0,G,
1260.0,C,
1338.0,C,
645.0,E,
1322.0,C,
1329.0,C,
1331.0,D,
1331.0,B,
1331.0,A,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1312.0,G,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1304.0,F1,
1304.0,D,
1304.0,E,
1304.0,C,
1304.0,B,
1304.0,A,
1299.0,B,
1299.0,A,
1261.0,A,
1268.0,B,
1268.0,A,
1291.0,E,
1291.0,D,
1291.0,C,
1291.0,B,
1291.0,A,
1242.0,B,
1242.0,A,
1271.0,C,
1271.0,B,
1271.0,A,
1295.0,E,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
1293.0,B,
1293.0,E,
1293.0,D,
1293.0,C,
1293.0,A,
1286.0,D,
1285.0,A,
1287.0,C,
1287.0,D,
1287.0,B,
1287.0,A,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1279.0,C,
1279.0,D,
1279.0,B,
1279.0,A,
1278.0,A,
1254.0,A,
1280.0,B,
1280.0,A,
1276.0,C,
1276.0,B,
1276.0,A,
1265.0,D,
1265.0,E,
1263.0,F,
1267.0,L,
1267.0,E,
1267.0,B,
1263.0,E,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
1260.0,F,
558.0,C,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
19.0,E,
438.0,E,
1228.0,E,
235.0,B,
1217.0,C,
1217.0,A,
1213.0,F,
1213.0,G,
1187.0,F,
1207.0,F,
1207.0,E,
1207.0,C,
1207.0,B,
1207.0,D,
1207.0,A,
1204.0,C,
1204.0,B,
1204.0,A,
1206.0,D,
1206.0,B,
1206.0,C,
1206.0,A,
1200.0,E,
1200.0,C,
1200.0,D,
1200.0,B,
1200.0,A,
1202.0,B,
1202.0,A,
1199.0,D,
1199.0,C,
1199.0,B,
1199.0,A,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1191.0,B,
1191.0,A,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1174.0,C,
1174.0,D,
1174.0,B,
1174.0,A,
311.0,B,
1153.0,C,
1153.0,B,
1153.0,A,
1137.0,B,
1138.0,B,
1138.0,D,
1138.0,A,
1114.0,D,
1118.0,E,
1114.0,F,
1131.0,B,
1131.0,A,
1118.0,F1,
1118.0,D1,
1118.0,D2,
1118.0,C,
1118.0,A,
1118.0,B,
1114.0,C,
1114.0,B,
1114.0,A,
1110.0,E,
1110.0,C,
1110.0,B,
1110.0,A,
242.0,E,
1106.0,D,
1106.0,B,
1106.0,C,
1106.0,A,
622.0,F,
1077.0,C,
1077.0,D,
1077.0,B,
1077.0,A,
343.0,D,
1068.0,B,
697.0,A,
1029.0,C,
1029.0,B,
1029.0,A,
1025.0,C,
1025.0,A,
1027.0,B,
1027.0,A,
877.0,E,
1020.0,B,
1020.0,A,
1016.0,A,
918.0,A,
47.0,A,
986.0,B,
409.0,F,
