contestId,problem,points
1270,D,
1270,B,
1270,A,
246,D,
118,D,
489,D,
448,D,
414,B,
493,D,
339,D,
449,D,
1003,F,
1003,E,
1003,D,
1002,E2,
1002,E1,
1002,D3,
1002,D2,
1002,D1,
1002,C2,
1002,C1,
1002,B4,
1002,B3,
1002,A4,
1002,B2,
1002,B1,
1002,A3,
1002,A2,
1002,A1,
1003,C,
1003,B,
1003,A,
1001,I,
1001,H,
1001,G,
1001,F,
1001,E,
1001,D,
1001,C,
1001,B,
1001,A,
952,C,
952,A,
16,E,
321,E,
295,C,
301,D,
406,D,
425,D,
269,C,
156,C,
128,D,
61,E,
229,D,
191,C,
343,D,
479,E,
484,D,
128,C,
438,D,
282,E,
69,E,
383,D,
333,D,
264,C,
429,D,
414,C,
131,E,
242,E,
383,C,
380,C,
455,C,
459,E,
95,E,
121,E,
258,E,
220,E,
145,E,
354,E,
351,E,
208,D,
474,D,
3,B,
3,A,
1,C,
2,C,
2,B,
2,A,
1,A,
