contestId,problem
180,C
166,E
166,A
165,C
165,B
165,A
161,D
159,D
160,C
160,A
158,B
158,A
155,A
152,A
151,A
149,A
148,A
146,A
144,A
141,A
139,A
137,C
137,B
137,A
136,A
133,A
131,A
129,A
124,A
122,A
119,A
118,D
118,B
118,A
115,A
116,A
112,A
110,C
110,A
108,A
102,B
96,B
96,A
91,A
94,C
92,D
92,C
92,B
92,A
84,A
82,A
79,A
78,A
80,A
75,A
71,A
69,A
66,A
63,A
61,E
61,D
61,A
60,A
59,A
58,B
58,A
57,C
57,A
55,A
52,C
52,A
50,A
49,A
48,A
47,A
46,A
43,A
45,A
41,A
44,A
13,E
38,A
37,A
36,A
34,B
34,A
32,B
31,A
30,A
27,A
26,A
25,C
25,A
22,A
20,C
20,B
20,A
16,A
14,D
14,A
13,C
13,A
11,A
10,D
9,A
6,A
4,D
4,C
4,B
4,A
3,C
3,A
2,B
2,A
1,B
1,A
1174,D
1174,C
1174,B
1174,A
1148,D
1148,C
1148,A
1169,C
1169,B
1169,A
1166,C
1166,B
1166,A
