contestId,problem,points
1761,B,
1761,A,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,C,
1746,B,
1746,A,
1742,G,
1742,F,
1742,C,
1742,E,
1742,D,
1742,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1566,A,
750,A,
1730,C,
1730,A,
1733,D1,
1733,C,
1733,B,
1733,A,
71,A,
231,A,
1728,E,
1728,C,
1728,B,
1728,A,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,A,
1713,D,
1713,C,
1713,A,
1716,C,
1716,B,
1716,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,B,
1708,C,
1708,A,
1701,C,
1701,B,
1701,A,
1699,B,
1699,A,
1699,C,
1698,D,
1698,C,
1698,B,
1698,A,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1694,C,
1694,B,
1694,A,
1697,B,
1697,A,
1688,E,
1688,D,
1688,C,
1688,A,
1688,B,
1691,C,
1691,B,
1691,A,
1686,D,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1684,E,
1684,D,
1684,B,
1684,A,
1680,E,
1680,C,
1680,B,
1680,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,E,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,C,
1673,D,
1673,B,
1673,A,
1662,H,
1662,M,
1662,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1668,C,
1668,B,
1668,A,
1666,D,
1661,D,
1661,C,
1661,B,
1661,A,
1665,C,
1665,B,
1665,A,
1663,A,
1660,D,
1660,F2,
1660,F1,
1660,E,
1660,C,
1660,B,
1660,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,C,
1657,A,
1657,B,
1654,C,
1654,B,
1654,A,
1651,B,
1651,A,
1647,D,
1647,C,
1647,B,
1647,A,
1650,D,
1650,B,
1650,A,
1649,C,
1649,B,
1649,A,
1646,B,
1646,A,
1642,B,
1642,D,
1642,C,
1642,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1633,C,
1634,D,
1634,C,
1634,B,
1634,A,
1633,D,
1633,B,
1633,A,
1632,B,
1632,A,
1631,D,
1631,C,
1631,B,
1631,A,
1629,D,
1629,C,
1629,B,
1629,A,
1626,C,
1626,B,
1627,C,
1627,B,
1627,A,
1625,C,
1625,B,
1625,A,
1624,G,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1621,D,
1621,C,
1621,B,
1621,A,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1613,D,
1613,A,
1613,E,
1613,C,
1613,B,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1589,D,
1589,C,
1589,B,
1589,A,
1605,D,
1605,B,
1605,C,
1605,A,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1602,B,
1602,C,
1602,A,
1582,D,
1582,C,
1582,B,
1582,A,
1586,D,
1586,C,
1586,B,
1586,A,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,C,
1592,B,
1592,A,
1581,B,
1581,A,
1579,D,
1579,E1,
1579,C,
1579,B,
1579,A,
558,B,
1574,D,
1574,C,
1574,B,
1574,A,
1573,B,
1573,A,
1566,D1,
1566,C,
1566,B,
1569,C,
1569,D,
1569,B,
1569,A,
1567,D,
1567,C,
1567,B,
1567,A,
492,B,
1476,A,
1138,A,
1556,C,
1556,D,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
101021,1,
1552,B,
1561,D1,
1561,C,
1561,B,
1561,A,
1553,D,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1537,B,
1536,B,
1537,C,
1539,A,
1539,C,
1541,B,
1543,A,
1543,B,
1546,B,
1550,B,
1551,A,
1551,B1,
1552,A,
1553,A,
1553,C,
1557,A,
1557,B,
1549,D,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,A,
4,A,
103150,A,
1546,C,
557,B,
557,A,
560,D,
560,C,
560,B,
560,A,
558,A,
199,B,
199,A,
