contestId,problem
1779,B
1779,A
219,D
718,A
766,C
915,C
919,D
1015,E1
1032,C
1204,C
1091,D
1580,A
1583,C
1061,C
518,D
349,B
294,B
1770,B
1770,A
1770,C
1770,D
1608,C
1766,D
1766,C
1766,B
1766,A
1363,D
1771,C
1771,D
1611,E1
1618,E
1621,C
1625,C
1626,C
1628,B
1644,D
1658,C
1760,G
1765,D
1740,C
1740,B
1740,A
1743,D
1750,D
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1572,C
1732,C1
1732,D1
1732,B
1732,A
1754,D
1754,C2
1754,C1
1754,B
1754,A
1749,D
1749,C
1749,B
1749,A
1743,C
1743,B
1743,A
1744,F
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
433,B
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1736,D
1736,C1
1736,B
1736,A
1735,B
1660,F1
1661,C
1715,C
1722,F
1735,D
1735,A
151,A
1739,D
230,B
1730,A
1725,A
1734,D
1734,C
1734,B
1734,A
1658,D1
1660,D
1660,E
1665,C
1671,D
1733,D2
1733,D1
1733,C
1733,B
1733,A
747,D
1729,G
1632,D
1728,B
1728,A
381,A
1729,F
1729,D
1729,C
1729,B
1729,A
61,E
1472,G
609,E
1454,E
1728,C
1728,E
1728,D
1133,F2
1726,E
1726,C
1726,B
449,B
1726,A
706,C
955,A
1722,E
1722,D
1722,C
1722,B
1722,A
1719,C
1715,B
1715,A
1715,E
1720,A
1720,B
1719,B
1718,A1
1718,A2
1716,B
1712,A
1207,D
1210,C
1713,B
1713,A
1716,A
1716,D
1714,G
1714,E
1714,D
1714,C
1714,A
1303,E
914,A
385,C
1202,B
264,B
605,A
1443,B
1415,C
1453,E
1700,C
1442,A
1446,C
1389,C
1407,C
1418,D
1420,D
1132,F
1110,D
1711,B
1711,C
1711,A
1709,E
835,C
1709,D
1709,C
1709,B
1709,A
859,E
859,C
855,B
877,B
1056,D
1705,E
1706,D2
1706,E
1706,C
1706,B
1706,D1
1706,A
1701,F
1701,D
1613,E
1613,D
1708,D
1708,C
1708,B
1708,A
1705,D
1705,C
1705,B
1705,A
1380,A
1681,D
1703,G
1703,F
1703,E
1703,D
1703,C
1703,A
1701,C
1702,G2
1702,G1
1702,F
1702,E
1702,D
1702,B
1702,C
1702,A
1701,B
1701,A
1695,C
1620,C
817,D
1582,F1
1582,E
1699,D
1699,B
1699,C
1699,A
1036,C
601,B
1491,B
1252,C
1227,D2
1227,D1
1696,B
1696,A
1659,E
1698,E
1698,C
1698,D
1698,A
1698,B
804,B
1696,E
1358,E
1343,D
1343,F
313,B
363,B
368,B
651,A
1631,B
1637,B
1501,B
1549,B
1598,A
1096,B
617,B
1272,C
1499,B
1543,B
1582,B
1499,A
1581,A
1658,B
629,A
1200,A
1672,A
1669,C
1665,A
1661,A
1700,A
1660,B
1695,B
1695,A
375,B
1624,A
1295,C
1395,C
847,G
847,B
383,A
1694,A
1694,B
1694,C
1694,D
1304,F1
1304,F2
1304,E
1619,E
248,B
762,A
1692,E
1692,C
1692,B
1692,A
1692,H
1692,G
1692,F
1692,D
1420,C1
933,A
1398,D
407,B
1678,B2
1679,A
1697,D
1697,C
1697,B
1697,A
835,D
552,C
173,C
510,D
1633,D
913,C
1455,D
579,A
1689,D
1689,C
1689,B
1689,A
1459,D
1682,D
1691,E
1675,D
1675,B
1675,A
1459,C
1459,B
1459,A
1607,E
1607,D
1607,C
1607,B
1607,A
1688,C
1691,D
1593,D2
818,E
1690,E
1690,F
1690,G
1690,D
1690,C
1690,B
1690,A
1675,F
1076,E
739,B
1324,F
1338,B
1244,D
827,B
1401,D
1286,B
700,B
1118,F1
1213,G
675,D
482,B
452,B
436,C
371,D
274,B
161,D
1688,E
61,D
626,D
1688,D
1688,A
1688,B
1659,D
1475,D
1661,D
1197,D
1475,G
1283,E
1295,D
1554,D
1575,D
877,C
856,A
430,A
297,B
1033,C
1109,A
431,C
165,C
71,C
1691,C
1691,B
1691,A
76,D
1635,D
1624,G
1593,F
1420,C2
1413,D
1430,D
1686,C
1686,B
1686,A
1681,E
1673,C
1681,C
1681,B
1681,A
1612,D
1682,C
1682,B
1682,A
1151,B
1352,G
1582,D
1672,D
1675,C
1675,E
1684,F
1537,D
1526,C2
888,D
364,A
1288,C
1684,D
1684,B
1684,A
1669,E
1669,H
1679,D
1679,C
1679,B
1644,C
1680,E
209,A
573,B
1637,D
1592,C
1557,C
163,A
176,B
924,C
627,A
711,C
1679,E
245,H
1183,H
1092,F
1096,D
1114,D
1680,C
1680,B
1680,A
1542,A
584,A
375,D
343,D
1009,F
208,E
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
246,E
570,D
600,E
1678,E
1678,D
1678,C
1678,B1
1678,A
1670,F
1670,D
1670,C
1670,B
1670,A
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
1673,B
1673,A
1667,B
1647,C
1647,B
1647,A
1651,D
1651,B
1651,A
142,B
946,G
846,C
257,D
1442,B
81,C
101,B
1617,D2
1617,D1
1617,C
1617,B
1617,A
1623,D
1623,C
1610,B
1610,A
1604,D
1604,C
1604,B
1604,A
1593,G
1593,D1
1593,E
1593,C
1593,B
1593,A
1594,D
1594,E1
1594,C
1594,B
1594,A
1546,D
1546,C
1546,B
1546,A
1575,L
1575,I
1592,A
1592,E
1151,E
1578,H
1578,E
1485,F
1579,F
1579,E2
276,D
1574,C
1574,B
1574,A
580,D
1051,D
1327,E
557,C
577,B
1573,B
1573,A
1462,F
888,E
1006,F
525,E
1257,F
1569,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1293,C
1293,B
1293,A
1569,C
1569,B
1569,A
660,F
1243,B1
1243,A
1287,C
1287,B
1287,A
1567,E
631,E
455,E
1556,C
1556,D
1556,B
1556,A
377,E
932,F
1083,E
319,C
675,E
919,B
1345,D
1345,C
1345,B
1345,A
893,D
1200,D
1479,B1
1562,D1
1562,C
1562,B
1562,A
1551,E
597,C
1561,D1
1558,B
940,E
1561,B
1561,C
1561,A
1000,F
1482,E
1493,D
1550,C
1552,D
1491,D
1320,C
1486,D
1499,D
652,D
1313,B
1313,A
1313,C1
1313,C2
1494,A
1560,F1
1560,D
1560,C
1560,B
1560,A
1300,D
1300,C
1300,B
1300,A
1559,D1
1559,C
1559,B
1559,A
914,D
111,B
798,C
1208,D
1557,B
1557,A
797,E
777,E
629,D
1553,F
225,C
118,D
1549,D
1549,C
467,C
546,D
1108,B
466,C
1555,E
1555,D
1555,A
1555,B
1555,C
1223,B
1539,B
1539,A
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1537,C
1537,B
1537,A
1481,B
1481,A
1523,A
1405,D
1405,C
1405,B
1405,A
1526,B
1534,D
1534,C
1534,B
1534,A
1304,B
1304,A
1538,G
1538,D
1538,F
1538,C
1538,B
1538,A
1536,C
1536,B
1536,A
1535,D
1535,A
1535,C
1535,B
1523,C
1523,B
868,C
1478,B
1478,C
1478,A
1471,D
1471,C
1471,B
1471,A
1529,D
1529,C
1529,B
1529,A
1440,C1
1440,B
1440,A
1527,E
1527,C
1527,B1
1527,A
1408,B
1408,C
1408,A
702,E
1516,D
1175,D
1466,E
1033,D
1521,C
1196,D2
1196,D1
1196,B
1196,A
1221,D
1485,B
1485,A
1521,B
1521,A
1520,F2
474,D
977,F
1520,F1
1520,E
1520,C
1520,D
1520,B
1520,A
429,B
1447,D
1447,B
1447,A
1447,C
797,B
556,A
749,A
1370,A
1239,A
1249,E
1257,D
1324,E
1335,E2
1335,E1
1515,D
1515,C
1515,A
1515,B
1392,D
1472,E
1473,D
1491,C
1512,G
1249,C2
1249,C1
1249,B2
1249,B1
1249,A
1519,C
1519,D
1519,B
1519,A
1467,A
1427,C
314,C
1295,B
1411,C
1371,A
431,A
1475,A
509,A
1348,A
1512,E
1514,C
1512,C
1492,C
1492,B
1492,A
1256,B
1475,C
1490,E
1381,B
1516,B
1516,A
1517,D
1517,C
1517,B
1517,A
1379,B
707,C
1005,D
1444,A
1516,C
731,C
1406,B
1406,A
722,C
1514,B
1514,A
1423,K
1458,A
106,C
1278,C
1509,C
1509,B
1509,A
379,A
703,A
460,A
500,A
758,A
490,A
313,A
432,A
723,A
466,A
427,A
732,A
872,B
5,C
474,F
1486,C1
1486,B
1486,A
1504,C
1504,B
1504,A
339,D
1154,A
1409,A
472,A
155,A
750,A
189,A
4,C
339,B
1511,D
1511,C
1511,B
1511,A
1513,C
1513,B
1513,A
1512,D
1512,B
1512,A
1234,D
1294,C
1234,B1
1234,B2
1234,C
1234,A
1203,E
1203,D1
1203,C
1203,B
1203,A
1216,D
1216,B
1216,A
1294,B
1294,A
1296,C
1296,D
1296,B
1296,A
102966,C
102966,K
102966,L
1311,C
1311,B
1311,A
1353,E
1353,D
1343,C
1343,B
1343,A
1353,C
1353,B
1353,A
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1367,D
1367,B
1367,A
230,A
1183,C
1374,D
1374,E1
1374,C
1374,B
1374,A
1385,D
1385,C
1385,B
1385,A
1399,E1
1399,C
1399,B
1399,A
1498,B
1498,A
1433,E
1433,D
1433,C
1433,B
1433,A
1426,D
1426,C
1426,A
1426,B
1493,B
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1454,A
1506,D
1506,C
1506,B
1506,A
732,B
1182,A
753,A
1359,B
1113,A
1206,B
1339,A
1475,B
702,A
894,A
910,A
1180,A
1323,A
1472,B
492,B
1352,A
581,A
510,A
451,A
141,A
1335,A
785,A
41,A
266,B
1496,C
1496,A
1370,C
1425,A
520,A
268,A
1328,A
443,A
25,A
144,A
228,A
1389,B
1398,C
1097,B
1276,A
1245,C
1195,C
1282,B1
1272,D
1350,B
1493,A
1461,B
1418,C
1487,D
1487,C
1487,B
1490,B
1487,A
1490,D
1490,C
1490,A
1480,A
996,A
893,C
1455,B
1472,D
469,A
148,A
479,A
208,A
337,A
405,A
200,B
61,A
705,A
318,A
1030,A
344,A
580,A
136,A
677,A
467,A
271,A
734,A
110,A
160,A
59,A
977,A
791,A
131,A
455,A
1466,C
1466,B
1466,A
1253,C
1469,A
1469,B
1465,B
1465,A
1463,A
1462,C
1462,B
1462,A
1419,B
1409,D
1450,C1
1450,B
1453,A
1453,B
1452,C
1324,C
1324,B
1324,A
1312,A
777,B
133,A
158,B
116,A
122,A
58,A
69,A
236,A
266,A
263,A
339,A
96,A
112,A
231,A
118,A
158,A
1291,A
1295,A
492,A
486,A
984,A
1110,A
282,A
71,A
281,A
617,A
546,A
50,A
1,A
4,A
