contestId,problem
1657,E
1657,D
1657,C
1657,B
1657,A
1656,E
1656,D
1656,C
1656,B
1656,A
1158,B
25,E
607,C
1070,A
1621,F
894,E
1592,D
906,C
1654,F
1654,E
1654,D
1654,C
1654,B
1654,A
1475,F
27,D
965,D
1610,D
633,C
1303,E
1200,E
1149,B
1239,D
120,H
1371,E2
1371,E1
1516,D
653,D
1401,E
632,F
1468,A
711,D
993,E
449,D
237,E
979,D
1420,C2
1420,C1
1003,F
1042,D
1313,C1
1313,C2
271,D
1270,F
888,F
1107,E
1326,D1
1326,D2
1651,D
1651,C
1651,B
1651,A
1647,D
1647,C
1647,B
1647,A
1601,C
1513,E
1295,E
1282,D
1396,C
1651,E
1647,E
1425,D
631,D
455,B
1322,B
1256,F
1528,C
1042,E
1646,D
1646,E
1646,C
1646,B
1646,A
1648,C
1648,B
1648,A
1650,G
1650,E
1650,D
1650,C
1650,B
1650,A
856,B
1015,F
1187,F
1485,F
1650,F
1144,E
1498,F
1213,F
965,E
958,A2
1446,C
1554,D
1272,F
1641,C
1641,B
268,E
1535,D
960,E
1520,F1
1520,F2
1366,E
1101,D
1107,G
1380,E
1062,E
1575,H
1486,D
323,C
730,J
1630,D
1406,D
1237,C2
74,C
729,F
1619,H
150,C
916,E
1117,D
1252,K
838,E
1548,B
1286,C1
771,D
1572,A
1398,E
1198,B
1514,D
1458,B
1540,B
1292,C
1268,B
1608,D
1608,C
1608,B
1608,A
1420,D
961,G
1551,E
1557,D
821,E
1641,A
1642,B
1642,A
1245,E
1093,G
166,E
1557,C
222,E
1042,F
1151,F
1114,F
1182,E
1442,B
776,E
1634,E
1401,F
1399,F
808,G
1630,C
1633,E
95,E
1552,F
1552,C
1642,C
1644,F
1644,E
1644,D
1644,C
1644,B
1644,A
1635,E
1635,D
1635,C
1635,B
1635,A
1433,F
1025,D
930,C
1221,D
1198,D
1256,E
1288,D
1398,D
959,E
1498,D
852,E
1238,E
1510,I
1380,G
839,D
1117,E
1637,E
1637,F
1310,D
859,D
1612,G
946,F
1515,E
859,E
717,D
28,C
1000,D
1542,D
1536,E
1620,G
1444,B
991,E
1270,D
1311,D
1254,B2
1254,B1
774,E
1567,E
452,C
1155,E
1225,D
1156,F
1603,C
1097,D
1525,E
1487,E
1538,E
1598,E
1579,G
1438,C
1543,C
1508,B
1638,E
1638,D
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
1327,E
1045,D
1509,C
1599,C
704,B
623,B
590,D
451,E
383,E
5,E
475,D
348,C
446,C
321,E
643,C
1634,F
1188,C
1634,D
1634,C
1634,B
1634,A
865,D
739,E
1342,E
1096,F
707,D
1618,B
1618,A
1619,F
1619,D
1618,F
1620,B
1622,D
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1630,A
1630,B
1631,A
1631,B
1611,E2
1611,E1
1612,E
1607,H
1607,G
1607,F
1615,D
1618,G
1624,E
1606,E
1609,C
1610,B
1609,D
1610,C
1611,D
1611,F
1612,C
1612,D
1360,F
1360,G
1613,E
1607,E
1613,D
1336,B
1336,A
1337,B
1337,A
1360,E
1360,D
1360,C
1360,B
1360,A
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1620,E
1620,D
1620,C
1620,A
1622,E
1622,C
1622,A
1626,D
1626,A
1605,D
1605,C
1605,B
1605,A
1625,D
1625,C
1625,B
1625,A
1628,D2
1628,D1
1425,F
1631,D
1631,C
45,G
1000,E
1000,F
1083,E
311,D
444,C
601,C
1041,F
976,F
840,C
1628,B
1628,A
1628,C
1629,B
1629,A
498,C
1525,D
510,E
1629,C
1629,D
1629,E
961,D
1096,C
1486,B
514,B
507,B
1312,A
270,A
1369,A
1063,B
1228,E
1034,B
1454,A
727,C
1486,C2
1486,C1
1546,B
1505,A
1619,E
1619,B
1619,A
1617,D2
1617,D1
1617,C
1617,B
1617,A
1009,E
546,E
1623,E
1623,D
1623,C
1623,B
1623,A
895,C
559,C
1499,A
1616,B
1616,D
1616,C
1616,A
1624,C
1624,B
1624,A
413,E
1197,D
990,G
1627,D
1174,E
380,C
405,E
713,C
383,D
128,C
1426,F
1359,E
1188,B
1627,B
1627,C
1627,A
893,E
837,D
700,B
678,E
484,D
323,B
149,D
14,E
1621,E
1621,D
1621,C
1621,B
1621,A
1555,E
1542,B
1542,A
1400,D
1311,F
1299,C
1288,E
1265,E
1207,F
1195,E
1167,E
1155,D
1151,E
1141,B
1141,A
1133,A
1132,A
1110,E
1101,G
1096,A
1092,F
1082,G
1067,A
1034,A
1017,C
1006,E
1005,A
1003,A
987,C
981,E
977,B
961,A
937,A
933,A
920,F
920,A
915,E
914,D
912,A
909,D
906,B
899,E
1467,D
898,A
894,A
884,A
875,C
822,A
817,F
817,E
814,D
797,E
793,D
776,B
768,D
762,A
758,A
757,B
750,A
749,A
743,C
734,A
729,E
710,A
703,D
702,E
687,B
664,A
656,A
651,A
629,C
622,F
622,A
621,C
620,E
617,E
609,E
607,B
607,A
600,E
599,A
550,C
546,A
543,A
540,D
538,B
509,A
467,C
453,A
441,C
438,D
429,B
413,D
409,G
409,F
409,C
398,B
375,D
367,E
359,D
359,B
348,D
346,B
343,D
342,E
341,D
311,E
311,B
296,B
290,A
282,E
282,A
280,C
271,A
245,H
242,E
235,B
235,A
229,C
219,D
191,C
185,A
156,D
145,E
131,D
124,A
117,C
110,A
86,D
75,C
71,A
61,E
59,A
52,C
52,A
47,B
47,A
41,A
39,H
34,B
32,B
30,C
27,A
26,B
24,D
22,A
20,C
18,C
16,E
16,C
15,C
14,D
14,A
13,E
12,B
12,A
11,D
10,D
9,D
9,A
8,B
7,A
4,D
4,A
3,A
1,A
1359,D
