contestId,problem
1025,A
1025,B
1025,C
1020,B
1641,C
1641,B
1641,A
1791,F
519,D
1785,B
1485,D
1407,D
896,C
1776,G
1400,E
448,C
558,E
1020,A
1017,C
868,F
1017,B
1006,E
1005,B
992,B
999,B
999,C
1604,D
1312,E
1499,D
741,C
840,D
449,C
1793,A
1793,B
1793,D
1793,C
484,D
246,E
622,F
991,B
991,A
145,E
977,E
964,B
1175,D
1787,E
1787,D
1787,C
1787,B
1787,A
643,B
1077,E
1406,C
962,B
962,A
961,A
1780,D
1780,B
1780,A
960,B
960,A
508,D
959,B
958,B1
923,B
1260,B
1775,A2
1775,B
691,C
1775,C
1260,C
383,E
677,A
546,A
1260,D
1779,E
1016,D
1779,D
1779,C
1779,B
1779,A
919,B
893,C
863,E
862,B
841,B
841,A
1731,E
1731,C
533,E
407,B
1105,C
101628,K
1187,D
1763,C
1763,B
1763,A
1000,F
1574,C
547,D
1767,C
1767,D
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1766,E
1766,D
1766,C
1766,B
1766,A
1771,E
1771,C
1771,D
1771,B
1771,A
1407,C
679,A
1505,A
1579,G
713,C
475,E
1375,E
446,C
1764,F
1764,D
1764,C
1764,B
1764,A
1758,E
1758,D
1758,C
1758,B
1758,A
3,D
1753,A1
55,D
449,D
865,D
321,E
1761,D
1761,C
1761,B
1761,A
100812,K
375,D
1450,C2
1450,C1
559,C
1372,D
687,B
1433,F
132,A
1750,E
1083,E
1548,B
1750,D
1750,C
1750,B
1750,A
609,E
1486,D
1747,D
1747,C
1747,B
1747,A
570,D
1732,D2
1732,C2
1754,E
380,C
1732,C1
1732,D1
1732,B
1732,A
1754,D
1754,C2
1754,C1
1754,B
1754,A
1749,D
1749,C
1749,B
1749,A
321,C
812,C
1743,D
1743,C
1743,B
1743,A
780,C
103968,C
103968,A
1136,E
777,C
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
13,E
1227,F2
1227,F1
1741,D
1741,E
1741,C
1741,B
1741,A
1720,D2
817,E
1736,C1
1736,B
1736,A
438,D
1737,D
766,B
757,B
1737,C
1737,B
1737,A
755,C
617,E
342,E
474,F
732,B
1735,D
1735,C
1735,B
1735,A
52,C
484,B
899,C
1738,D
1738,C
1738,B
1738,A
495,B
876,B
707,C
1739,D
1739,C
1739,B
1739,A
722,C
29,D
6,E
3,B
16,C
1172,A
1194,E
1730,D
1730,C
1730,B
1730,A
1622,E
1288,E
797,E
1380,D
958,B2
1592,D
1667,B
1734,D
1734,E
1734,C
1734,B
1734,A
519,E
682,C
1419,E
1187,E
1360,H
632,D
1493,D
1733,D2
1733,D1
1733,C
1733,B
1733,A
1538,E
670,A
580,A
1335,E1
1335,E2
1355,B
1631,B
266,C
1056,E
1151,E
982,C
597,A
580,C
1729,F
1729,E
1729,D
1729,C
1729,A
1729,B
579,A
1364,B
1200,B
1139,B
1148,D
1321,C
1728,D
1728,C
1728,B
1728,A
577,A
566,D
540,C
525,B
515,B
1528,A
1479,B2
515,A
505,B
500,A
1717,E
899,E
492,C
492,B
489,D
1717,D
1717,C
1717,B
1717,A
460,A
534,C
1714,G
990,D
111,A
1479,B1
38,F
479,A
478,A
474,A
459,A
455,A
451,A
1722,F
1722,G
1722,E
1722,D
1722,C
1722,B
1722,A
439,D
437,C
405,A
1176,F
1176,B
1176,A
464,C
1598,E
379,A
377,A
1721,C
1721,B
1721,A
666,B
578,C
1110,D
487,B
954,E
886,D
371,B
371,E
1611,E2
1254,A
1023,E
893,E
1012,B
1295,B
1295,A
1295,D
1301,C
1043,C
1423,K
1098,A
1469,D
1384,B1
1384,B2
1719,D2
1719,D1
370,A
363,B
349,A
20,C
344,A
340,D
340,A
339,B
339,A
337,A
318,A
313,A
1715,D
1715,C
1715,B
1715,A
300,B
304,B
282,A
281,A
276,C
271,A
1720,D1
1720,C
1720,B
1720,A
763,A
509,C
268,B
268,A
1719,C
267,A
266,B
266,A
263,A
246,D
236,A
235,A
231,A
230,B
1712,D
1712,C
1712,B
1712,A
230,A
228,A
208,A
200,B
166,E
466,A
199,A
1627,D
220,B
192,A
189,A
1713,D
1713,C
1713,B
1713,A
1716,D
1716,B
1716,A
1714,D
1704,D
1704,C
1704,B
1704,A
160,A
158,B
158,A
101021,1
155,A
144,A
1711,C
1711,B
1711,A
1709,D
1709,C
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1707,B
1707,A
1708,B
1708,A
1705,C
1705,B
1705,A
1703,E
1703,G
1703,F
1703,D
1703,C
1703,B
1703,A
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1701,D
1701,C
1701,B
1701,A
1699,D
1699,C
1154,F
1698,D
1698,C
1698,B
1698,A
1437,C
1437,D
1437,B
1437,A
1283,D
1106,D
1037,D
1037,C
1037,B
1037,A
916,C
689,B
520,B
520,A
141,A
1694,D
1694,C
1694,B
1694,A
136,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
133,A
1697,D
1697,C
1697,B
1697,A
731,C
1245,D
1689,D
1689,C
1689,B
1689,A
1156,D
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
131,A
122,A
1688,D
1688,E
1688,C
1688,B
1688,A
120,F
1691,D
1691,C
1691,B
1691,A
119,A
118,A
117,C
116,A
1686,D
1686,C
1686,B
1686,A
1681,D
1681,C
1681,B
1681,A
1682,B
112,A
110,A
1684,C
103,B
1684,D
1684,E
1684,B
1684,A
707,B
1679,D
1679,C
1679,B
1679,A
1680,C
1680,B
1680,A
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
96,A
86,D
1677,B
1677,A
1670,D
1670,C
1670,B
1670,A
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1672,C
1672,B
1674,G
1672,A
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
1527,B2
1046,H
574,B
1671,A
1671,B
1671,C
1671,D
1671,E
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1659,C
82,A
71,A
1661,D
1661,C
1661,B
1661,A
1665,D
1665,C
1665,B
1665,A
1593,G
69,A
61,A
59,A
58,A
1245,B
1245,A
952,D
1660,D
1660,E
1660,C
1660,B
1660,A
50,A
41,A
27,E
26,B
1658,D1
1658,C
1658,B
1658,A
25,C
25,A
1656,C
1656,B
1656,A
5,C
3,C
1657,C
1657,B
1657,A
508,E
678,E
1101,C
1535,E
1517,C
1517,B
1517,A
1517,D
1392,F
1535,D
1535,C
1535,B
1535,A
1473,E
1,A
1537,D
1537,C
1537,B
1537,A
1538,A
1647,A
1647,B
1647,C
1647,D
1647,E
1539,B
1539,A
1541,C
1541,B
1541,A
1650,D
1650,C
1650,B
1650,A
1650,E
342,C
148,E
148,A
10,D
10,C
1344,A
1649,D
1649,C
1649,B
1649,A
1542,C
1542,B
1542,A
1646,E
1646,D
1646,C
1646,B
1646,A
1545,B
1543,D1
1543,C
1543,B
1543,A
1546,C
1546,B
1546,A
1547,C
1547,B
1547,A
1516,C
1516,B
1516,A
1117,B
1117,A
526,C
1359,E
818,C
2,B
1197,C
1197,B
1197,A
4,C
4,A
1644,E
1644,D
1644,C
1644,B
1644,A
920,E
1242,B
1635,D
100692,A
691,D
1632,B
1632,A
609,C
453,A
9,A
1454,D
1454,C
1454,A
1625,A
1624,D
1624,C
1624,B
1624,A
710,E
600,C
598,B
598,A
1430,D
1430,C
1430,B
1430,A
1622,C
1622,B
1622,A
1619,D
1619,C
1619,B
1619,A
1620,E
1620,D
1620,C
1620,B
1620,A
1618,E
1618,D
1618,C
1618,B
1618,A
1174,C
1174,B
1174,A
1613,C
1613,B
1613,A
2,A
101635,A
1611,F
1611,E1
1611,D
1611,C
1611,B
1611,A
1610,B
1610,A
620,B
620,A
622,D
622,C
622,B
622,A
616,E
616,D
616,B
616,A
616,C
612,C
612,B
612,A
1607,C
1607,B
1569,A
1604,C
1604,B
1604,A
1606,E
1606,B
1606,A
1602,C
1602,A
1602,B
1582,F1
1582,E
1582,D
1582,C
1582,B
1582,A
1543,D2
939,D
101190,H
1267,E
1547,D
1586,B
1586,A
805,C
1547,E
1593,D2
1593,E
1593,D1
1593,B
1593,A
474,D
466,C
208,E
1598,D
1598,C
1598,B
1598,A
1600,D
1600,I
1600,E
1600,J
1594,F
1594,E1
1594,D
1594,C
1594,B
1594,A
427,D
427,C
1547,F
598,C
598,E
101630,B
1510,D
1592,C
1592,B
1592,A
1575,I
1575,L
1575,D
1575,J
1575,A
1578,H
1578,E
1581,C
1581,B
1581,A
1510,K
1579,F
1579,E2
1579,E1
1579,D
1579,C
1579,B
1579,A
598,D
381,A
1574,B
1574,A
1573,B
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1567,E
1567,D
1567,C
1567,B
1567,A
1556,D
1556,C
1556,B
1556,A
1336,A
1562,D2
1562,D1
1562,C
1562,B
1562,A
103037,H
103037,F
103037,G
103037,E
1561,C
103185,E
103185,F
103185,J
103185,K
103185,C
103185,L
103185,D
103185,N
1560,F2
1560,F1
1560,E
1560,D
1560,C
1560,B
1560,A
1559,D1
1559,C
1559,B
1559,A
1557,B
1557,A
1549,D
1549,C
1549,B
1549,A
1555,D
1555,B
1555,C
1555,A
1554,A
706,D
1530,C
1530,B
1530,A
