contestId,problem
1855,D
1855,C2
1855,C1
1855,B
1855,A
1849,C
1849,D
1849,B
1849,A
1853,E
1572,B
1853,D
1853,C
1853,B
1853,A
1625,D
1625,C
1625,B
1625,A
1848,D
1848,C
1848,B
1848,A
538,E
104427,B
104427,J
104427,G
104427,A
1844,E
1844,D
1844,C
1844,B
1844,A
104396,L
104396,E
104396,K
104396,J
104396,A
104396,F
104396,H
104396,I
1537,F
1495,C
1841,D
1365,F
1477,C
1847,D
1847,C
1847,B
1847,A
1491,G
1845,D
1845,C
1845,B
1845,A
1720,E
1779,F
1842,F
1765,G
1700,E
1710,C
1270,E
1283,F
476,D
1438,D
1624,E
1666,I
1670,E
1842,D
1842,C
1842,B
1842,A
104369,E
104369,I
1419,E
1391,D
1404,B
1545,B
1420,C2
1380,D
1841,E
1834,E
1836,C
1834,D
1841,B
1841,A
1773,B
1763,E
1493,D
1838,D
1838,C
1838,B
1838,A
1839,D
1839,C
1839,B
1839,A
1408,F
1526,D
1301,D
1831,D
1831,C
1831,B
1831,A
388,C
1288,D
1695,D2
1695,D1
1536,D
1837,D
1837,C
1837,B
1837,A
1349,B
1458,B
1494,E
1832,E
1743,F
1728,E
1511,E
1416,C
1510,D
1799,E
165,E
1521,C
1525,E
1499,D
1828,D2
1828,D1
1828,C
1828,B
1828,A
1832,D1
1446,C
1514,D
1832,C
1832,B
1832,A
1795,E
1814,E
104355,N
104355,M
104355,H
104355,F
104355,E
104355,D
104355,C
104355,A
104355,B
1825,D2
1825,D1
1825,C
1825,B
1825,A
1826,E
1826,D
1826,C
1826,B
1826,A
1468,A
1631,E
1582,E
1736,D
1486,E
1486,D
104337,I
104337,F
104337,J
104337,K
104337,H
104337,C
104337,M
1626,D
1560,F2
1654,D
1821,E
1551,F
1494,D
1818,D
1818,C
1631,D
1684,E
1823,D
1823,C
1823,B
1823,A
1494,C
1496,D
1602,D
1691,D
1671,E
1605,D
1644,E
1493,C
1598,E
1821,D
1821,C
1821,B
1821,A
1671,D
1721,D
1598,D
1598,C
1598,B
1598,A
1569,D
1569,C
1569,B
1569,A
1555,E
1771,D
1620,E
1820,D
1820,C
1820,B
1820,A
1648,C
1635,D
1673,D
1589,D
1589,C
1589,B
1589,A
1290,B
1481,D
1463,D
1774,E
1525,C
1801,D
1710,B
1574,D
1816,E
1816,D
1816,C
1816,B
1816,A
1661,D
1782,D
1599,C
1614,D1
1797,D
1797,C
1797,B
1797,A
1651,D
1657,D
1670,D
1670,C
1670,B
1670,A
1814,D
1668,D
1789,D
1814,B
1814,C
1814,A
1661,C
1705,D
1681,D
1681,C
1800,F
1697,D
1697,C
1697,B
1697,A
1470,B
1709,D
1709,C
1709,B
1709,A
1805,D
1805,C
1805,B
1805,A
1680,E
1685,B
1620,D
1716,C
1679,D
1622,D
1715,D
1810,E
1810,D
1810,C
1810,B
1810,A
1739,D
1750,D
1634,D
1613,D
1659,D
1808,D
1808,C
1808,B
1808,A
1701,D
1701,C
1701,B
1701,A
1641,B
1638,D
1689,D
1696,D
1798,E
1798,C
1798,D
1798,B
1798,A
1677,C
1718,A2
1612,E
1694,D
1694,C
1694,B
1694,A
1627,D
1492,D
1708,D
1708,C
1708,B
1708,A
1366,D
1616,D
1809,D
1809,C
1809,B
1809,A
1527,B2
1567,D
1649,D
1649,C
1649,A
1649,B
1416,B
1467,C
1682,D
1666,J
1731,E
1718,B
1513,D
1806,E
1806,C
1801,C
1311,E
1732,C2
1733,D2
1749,D
1700,D
1700,C
1700,B
1700,A
1558,B
1784,B
1725,C
1333,F
1770,D
1470,D
1542,D
1763,C
1762,D
1804,D
1804,C
1804,B
1804,A
1646,D
1498,E
1466,F
1408,D
1406,D
1450,C2
1450,C1
1802,D
1802,C
1534,D
1327,D
1553,E
1508,A
1606,E
1415,E
1322,B
1081,E
1517,D
1530,E
1772,F
1794,D
1776,G
1790,F
1796,D
1799,D1
1795,D
1795,C
1795,B
1795,A
1793,D
1793,C
1793,B
1793,A
1603,C
1637,E
1788,D
1788,C
1788,B
1788,A
1628,C
1566,E
1783,E
1621,D
1791,G2
1792,E
1786,B
1786,C
1786,A2
1786,A1
1672,F1
1647,D
1778,D
1778,C
1778,B
1778,A
1714,F
1725,H
1787,E
1787,C
1787,B
1787,A
104114,E
1780,E
1780,D
1780,A
1780,B
1485,D
1792,D
1792,C
1792,B
1792,A
1777,E
1777,D
104053,I
1775,D
1775,C
1775,B
1775,A2
1775,A1
104053,M
104053,E
104053,H
104053,L
103428,E
1783,D
1783,C
1783,B
1783,A
103428,M
103428,D
103428,J
103428,A
103409,G
103409,I
1768,D
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1632,D
1665,D
1717,E
615,D
1770,C
1770,B
1770,A
103055,F
103055,L
103055,J
103055,C
103055,M
103055,A
1731,B
1731,D
1731,C
1731,A
1767,C
1774,F1
1312,E
103470,J
103470,D
103470,H
103470,C
103470,M
103470,A
1766,C
1766,B
1766,A
1765,N
1765,D
1765,K
1765,E
1765,M
1765,B
1009,F
1764,D
1764,C
1764,B
1764,A
1734,E
1758,D
1712,D
1720,D2
1720,D1
1744,E2
1759,G
1748,D
1428,E
1761,D
1761,C
1761,B
1761,A
1744,F
1753,C
1706,D2
449,B
101,B
1706,D1
1156,E
1748,C
1748,B
1748,A
622,F
1747,D
1747,C
1747,B
1747,A
958,C2
1500,B
1654,C
1654,E
1740,D
1740,C
1740,B
1740,A
353,D
1754,B
1754,A
1754,D
1749,C
1749,B
1749,A
1200,E
1743,C
1743,B
1743,A
1246,C
1746,D
1746,C
1746,B
1746,A
1737,D
1737,B
1737,C
1737,A
1583,E
1656,E
1415,D
1704,E
1735,D
1738,D
1738,B
1738,C
1738,A
1739,C
1739,B
1739,A
1244,E
1730,D
1730,C
1730,A
1734,D
1734,C
1734,B
1734,A
1733,D1
1716,D
1728,D
1728,C
1728,B
1728,A
1726,D
1726,C
1726,B
1726,A
1717,D
1717,C
1717,B
1717,A
1558,C
1610,D
1721,C
1721,B
1721,A
1715,C
1715,B
1715,A
1696,E
1719,B
1719,A
1712,C
1712,B
1712,A
1659,E
1713,D
1713,E
1713,C
1713,B
1713,A
1716,B
1716,A
1656,D
1704,D
1704,C
1704,B
1704,A
1244,C
803,F
1485,F
1673,A
103478,A
103294,A
