contestId,problem,points
1271,E,
1685,A,
1670,E,
1646,E,
1327,D,
1220,E,
1334,E,
1415,E,
894,D,
1442,C,
1467,E,
1207,E,
1545,B,
1177,B,
1177,A,
1404,D,
1473,E,
1092,F,
1218,E,
1108,F,
103698,E,
280,D,
1676,A,
1257,B,
1093,E,
840,D,
1676,H2,
1117,D,
402,B,
277,E,
546,E,
1462,B,
438,E,
1675,A,
1056,A,
1536,F,
103,D,
1673,F,
1666,A,
1673,C,
1673,B,
1673,A,
1470,D,
1260,F,
1666,H,
1666,E,
1557,E,
1602,B,
891,E,
474,F,
551,E,
1672,F1,
1672,C,
1672,B,
1672,A,
1503,C,
103329,F,
1552,B,
877,B,
1583,E,
1663,A,
103119,A,
1482,E,
1628,D2,
1628,D1,
1239,D,
1665,B,
1453,A,
685,E,
103643,E,100.0
234,G,
1610,I,
98,E,
504,D,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1468,M,
1106,F,
338,D,
1312,C,
898,E,
300,C,
1047,C,
1517,A,
1385,B,
1629,A,
1514,D,
1635,D,
1152,C,
772,D,
1208,F,
757,G,
1051,F,
1485,D,
1635,C,
1635,B,
1635,A,
650,D,
1019,E,
1637,E,
1637,D,
1637,B,
1637,A,
803,F,
786,B,
1218,F,
1304,D,
1629,D,
1629,C,
1629,B,
1000,D,
1627,E,
1627,D,
1627,B,
1627,C,
1627,A,
1157,F,
1622,F,
1427,E,
1616,C,
1616,B,
1616,A,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
622,F,
1615,C,
1615,B,
1615,A,
1612,D,
459,D,
1514,C,
1407,C,
343,D,
398,D,
888,G,
786,C,
103069,G,
97,E,
914,D,
1601,C,
1181,D,
484,E,
1451,E1,
1451,E2,
1451,F,
1304,E,
220,B,
742,B,
1039,D,
632,E,
1586,C,
1586,A,
552,C,
1519,D,
1163,C2,
1213,F,
1573,B,
1573,A,
128,B,
603,C,
1172,B,
1174,F,
314,C,
999,E,
86,D,
576,C,
1327,C,
1154,G,
1552,E,
911,G,
545,E,
113,C,
1017,F,
1555,B,
1555,C,
1555,A,
1554,A,
1552,C,
1552,D,
1552,A,
1553,D,
1553,C,
1553,B,
1553,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1527,E,
1538,D,
600,E,
1497,E2,
1497,D,
1157,D,
1119,E,
1542,B,
1542,C,
1542,A,
832,D,
1477,B,
1354,E,
1354,D,
1534,D,
1512,A,
1184,E3,
1184,E2,
1184,E1,
1316,C,
1153,D,
1095,F,
1185,A,
1526,D,
1526,C2,
1288,C,
1535,E,
1537,D,
348,A,
1537,F,
559,C,
1541,D,
1146,C,
1541,C,
1541,B,
1541,A,
128,D,
1242,B,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
1526,C1,
1526,B,
1526,A,
1529,C,
1529,B,
1529,D,
1529,A,
1253,F,
1525,B,
246,B,
1188,B,
190,E,
911,F,
609,E,
1520,D,
877,E,
1006,E,
1459,C,
1521,C,
1521,B,
1521,A,
1199,E,
1520,G,
1520,E,
1520,C,
1520,B,
1520,A,
903,C,
652,D,
670,D2,
670,D1,
342,E,
1516,A,
920,C,
1509,B,
1509,A,
1419,C,
1513,D,
1294,F,
519,E,
618,F,
1513,C,
1513,B,
1513,A,
1234,D,
1505,A,
237,A,
368,B,
1307,F,
100803,F,
940,E,
149,D,
1188,D,
1312,E,
1484,A,
1484,B,
1484,C,
1438,C,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1501,C,
1501,A,
1501,B,
919,B,
1325,D,
1496,B,
1496,C,
1496,A,
977,D,
755,C,
1325,C,
1325,B,
1325,A,
687,A,
371,D,
13,E,
1493,D,
1213,G,
915,F,
915,D,
1392,E,
1167,C,
1467,D,
915,G,
979,C,
321,C,
1487,B,
1487,D,
1487,C,
1487,A,
1481,B,
1481,A,
1476,A,
1208,B,
