contestId,problem,points
842,D,
742,D,
468,B,
691,E,
920,E,
1244,E,
535,C,
847,E,
1117,C,
995,E,
364,D,
559,C,
1073,D,
1174,D,
1168,B,
769,D,
888,E,
1006,F,
1462,E2,
888,D,
455,D,
1921,F,
121,E,
852,I,
19,B,
940,F,
100962,F,
342,E,
877,F,
551,E,
617,E,
765,F,
834,D,
1917,F,
1156,D,
1910,B,
1910,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1906,M,
1906,E,
1906,A,
1906,L,
1906,J,
1906,F,
104787,K,
104787,F,
104787,D,
104787,A,
104787,J,
104787,G,
1896,C,
1896,E,
1896,B,
1896,A,
1896,D,
1898,D,
25,D,
1140,F,
100551,A,
891,C,
1348,E,
446,C,
1889,C2,
1890,E2,
1889,B,
1889,A,
1889,C1,
570,E,
1715,E,
1888,E,
816,E,
800,D,
104639,I,
104639,G,
104639,D,
104639,K,
104639,J,
104639,A,
104639,L,
1884,A,
911,G,
745,E,
740,E,
1665,E,
1859,E,
383,E,
1208,F,
449,D,
165,E,
104614,C,
1886,D,
1886,E,
1886,C,
1886,B,
1886,A,
1777,F,
104614,F,
1101,G,
104614,L,
104614,K,
104614,B,
104614,J,
104614,G,
104614,I,
104614,D,
959,F,
895,C,
1870,E,
1875,D,
1875,B,
1875,C,
1705,E,
161,D,
1878,G,
1872,E,
1882,D,
1882,C,
1882,B,
1882,A,
1879,C,
1879,D,
1879,A,
1879,B,
1253,E,
514,C,
1101,F,
1843,F2,
1843,F1,
1870,D,
1870,C,
1870,B,
1870,A,
734,E,
609,E,
1762,F,
1689,E,
1858,E2,
1858,E1,
1845,E,
1862,G,
1867,D,
1867,E1,
1867,C,
1867,B,
1867,A,
1869,D1,
1869,C,
1869,B,
1869,A,
1858,D,
1844,E,
1846,G,
377,E,
453,B,
675,E,
985,E,
597,C,
932,F,
319,C,
660,F,
321,E,
868,F,
1866,G,
1866,C,
1866,B,
1866,A,
1861,E,
1861,A,
1861,D,
1861,B,
1863,D,
1863,C,
1863,B,
1863,A,
1864,B,
1864,D,
1864,F,
246,E,
208,E,
570,D,
600,E,
1848,D,
1841,D,
1851,G,
1857,G,
1857,F,
1849,E,
1285,D,
1856,D,
95,E,
1042,B,
1854,A2,
1854,A1,
1854,B,
759,C,
1179,C,
104380,H,
1387,B2,50.0
100570,F,
321,C,
1845,D,
1831,D,
1831,C,
1831,B,
1831,A,
1837,D,
1837,B,
1837,C,
1837,A,
1827,A,
1083,E,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
1187,E,
1092,F,
1188,B,
245,H,
607,B,
86,D,
220,B,
13,E,
101972,G,
1675,F,
1592,C,
1816,D,
1816,C,
1816,B,
1816,A,
1797,D,
1797,C,
1797,B,
1797,A,
1814,B,
1814,A,
1805,A,
343,D,
620,E,
877,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,C,
1809,B,
1809,A,
1802,C,
1802,B,
1802,A,
1794,D,
1794,C,
1794,A,
1794,B,
1796,B,
1796,D,
282,A,
158,A,
1,A,
231,A,
71,A,
4,A,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1774,E,
1774,B,
1774,C,
1774,D,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
2,B,
1765,B,
1758,D,
1758,C,
1758,B,
1758,A,
103743,K,
103743,I,
103743,A,
102966,E,
102966,D,
102966,J,
102966,H,
102966,C,
102966,A,
102966,G,
102966,K,
102966,L,
1750,D,
1750,C,
1750,B,
1750,A,
100886,G,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
100199,E,
1732,D1,
1732,C1,
1732,B,
1732,A,
101221,I,
1746,D,
1746,C,
1746,B,
1746,A,
1737,D,
1737,C,
1737,B,
1737,A,
1735,C,
1735,D,
1735,B,
1735,A,
1738,D,
1738,A,
1738,B,
1738,C,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,F,
1729,D,
1729,B,
1729,A,
1729,C,
1726,B,
1726,A,
1717,B,
1717,C,
1717,A,
101549,F,
1721,C,
1721,B,
1721,A,
