contestId,problem
102431,L
102431,K
102431,A
103729,G
103729,J
103729,F
103729,L
103729,A
103729,K
103729,B
103687,F
103687,I
103687,G
103687,M
103687,L
103687,A
103687,C
103687,B
1666,E
1666,I
1666,F
1666,J
1666,L
1666,D
1666,C
102483,F
102483,A
102483,C
102483,E
102483,J
102483,G
102483,B
102483,K
102483,H
102483,I
101561,C
101561,I
101561,E
101561,G
101561,H
101561,J
101561,F
101561,D
103439,E
103439,H
103439,C
103439,K
103439,J
103439,F
103439,A
103439,N
103388,D
103388,B
103388,M
103388,G
103388,E
103388,N
103388,C
103388,H
103388,K
103640,B
103640,L
103640,J
103640,H
103640,I
103640,M
103640,K
103640,F
102832,K
102832,F
102832,D
102832,A
103469,D
103469,G
103469,H
103469,F
103469,E
103469,M
103469,A
1663,C
1663,B
1663,A
100085,I
100085,D
100085,E
100085,G
100085,A
100085,K
100085,B
102900,L
102900,H
102900,E
102900,D
102900,C
102900,I
102900,M
102900,B
102900,G
103577,D
103577,E
103577,L
103577,B
103495,J
103495,C
103495,D
103495,K
103495,I
103495,A
1616,E
1616,D
1616,C
1616,B
1616,A
1609,D
1609,C
1609,B
1609,A
102576,E
102576,H
102576,I
102576,B
102576,G
102576,L
1586,D
1586,C
1586,B
1586,A
1593,C
1579,A
103274,H
103274,I
103274,A
103274,E
103274,M
103274,G
103274,F
103274,J
103274,L
103274,K
103274,C
103145,B
103145,H
103145,D
103145,M
103145,A
103145,C
103145,K
103145,I
103145,E
102870,E
102870,D
102870,C
102870,H
102870,A
102870,I
103117,J
103117,F
103117,E
103117,L
103117,H
103117,M
103117,B
103117,D
103117,K
103117,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1552,F
1552,E
1552,D
1552,C
1552,B
1552,A
103055,D
103055,I
103055,G
103055,F
103055,L
103055,J
103055,C
103055,M
103055,A
1534,D
1534,C
1534,B
1534,A
103081,H
103081,G
103081,L
103081,F
103081,I
103081,D
103081,K
103081,C
103081,A
103081,E
103102,I
103102,F
103102,D
103102,M
103102,B
103102,E
102562,K
102562,G
102562,F
102562,I
102562,E
102562,D
102562,H
1510,J
1510,I
1510,B
1510,D
1510,K
1510,G
1517,E
1517,D
1517,C
1517,B
1517,A
103049,G
103049,J
103049,E
103049,I
103049,D
103049,A
103049,F
103049,K
103049,C
103049,H
102861,K
102861,E
102861,I
102861,N
102861,L
102861,A
102861,F
102861,H
102861,B
102861,G
1503,C
1503,B
1503,A
1505,E
1505,C
1505,B
1505,A
102881,H
102881,F
102881,D
102881,E
102881,L
102881,B
102881,J
102881,K
102881,M
102881,C
102881,A
102881,G
102881,N
1483,C
1483,B
1483,A
102875,K
102875,G
102875,I
102875,A
102875,E
102875,D
102875,H
102875,J
102875,C
1491,C
1491,D
1491,B
1491,A
102801,K
102801,L
102801,B
102801,H
102801,E
102801,I
102801,D
102801,J
102801,C
102801,G
158,A
101986,J
101986,F
101986,I
101986,B
101986,C
101986,A
1470,D
1470,B
1470,A
1464,B
1464,C
1464,A
101611,I
101611,H
101611,G
101611,F
101611,D
101611,C
101611,A
102785,F
102785,E
102785,J
102785,D
102785,C
102785,B
102785,H
102785,A
1446,B
1446,C
1446,A
102835,I
102835,F
102835,E
102835,C
102835,H
102835,B
102835,M
102835,A
102460,L
102460,A
102460,E
102460,B
102460,H
102460,J
102460,K
102460,D
102460,C
101630,I
101630,F
101630,J
101630,L
101630,D
101630,A
101630,C
101630,B
101630,E
1428,F
1428,E
1428,D
1428,B
1428,C
1428,A
102411,K
102411,H
102411,J
102411,B
102411,M
102411,I
102411,E
102411,A
1427,D
1427,C
1427,B
1427,A
102082,K
102082,J
102082,D
102082,G
102082,B
102082,A
102082,C
1408,B
1408,F
1408,E
1408,D
1408,C
1408,A
1418,C
1418,B
101655,L
101655,K
102091,J
100956,I
102428,G
101655,D
1396,C
1396,B
1396,A
100803,G
100803,F
100803,B
100803,C
100803,A
102441,K
102441,I
102441,H
102091,K
102091,H
102091,L
102091,G
102091,C
102091,D
100963,J
100963,F
100963,B
100963,C
102428,D
102428,F
102428,K
102428,L
102428,I
102428,E
102428,M
100956,D
100956,F
101655,B
101655,C
101655,E
101655,G
101655,F
101655,A
1381,C
1381,B
1381,A1
1372,C
1372,B
1372,A
101964,I
101964,B
101964,C
101964,E
1375,G
1375,D
1375,C
1375,B
1375,A
102135,D
102135,K
102135,B
102135,E
102135,F
102135,C
102135,H
102135,A
102135,J
1371,D
1371,C
1371,B
1371,A
101010,C
101010,B
101010,A
1368,D
1368,C
1368,B
1368,A
102536,M
102536,B
102536,L
102536,A
102536,E
102536,D
102536,K
1361,C
1361,B
1361,A
102028,D
102028,F
102028,E
102028,I
102028,A
100009,D
100009,A
100009,B
100009,C
102309,B
1349,C
1349,B
1349,A
1352,C
101510,C
101510,B
101510,A
1344,B
1344,A
102222,E
102222,G
102222,K
102222,F
102222,H
102222,D
102222,A
102222,B
102222,C
102394,B
102394,E
102394,I
102394,F
102394,K
102394,J
101431,E
101431,C
101431,D
101431,B
101431,A
1336,B
1336,A
1329,C
1329,B
1329,A
101262,D
101262,C
101262,A
1331,B
1331,C
1331,D
1331,A
1332,E
1332,D
1332,C
1332,B
1332,A
102365,D
102365,G
102365,H
102365,C
102365,E
102365,B
102365,A
1328,E
1328,D
1328,C
1328,B
1328,A
102367,B
102367,C
102367,A
1326,C
1326,B
1326,A
102500,G
102500,C
102500,E
102500,F
102500,I
1325,E
1325,C
1325,B
1325,A
102439,G
102439,K
102439,E
102439,H
102439,F
102501,K
102501,G
102501,F
102501,C
102501,I
102501,B
1305,E
1305,D
1305,C
1305,B
1305,A
1320,B
1320,A
1314,D
1314,A
1307,C
1307,B
1307,A
1290,C
1290,B
1290,A
102465,H
102465,F
102465,I
102465,D
102465,B
102465,K
102465,E
102465,A
1284,D
1284,C
1284,B
1284,A
1270,D
1270,C
1270,B
1270,A
1279,C
1268,C
1268,A
1268,B
1278,E
1278,D
1278,C
1278,B
1278,A
1266,B
1266,E
1266,D
1266,C
1266,A
1276,A
1264,B
1264,A
101620,J
101620,F
101620,A
1261,B1
1261,B2
1253,E
1253,D
1253,C
1253,B
1253,A
711,D
711,C
711,B
711,A
102392,J
102392,G
102392,D
102392,I
811,D
811,B
811,A
1242,B
1242,A
1250,E
1250,M
1250,N
1250,G
1250,J
1250,C
1250,L
1250,B
1250,A
1250,H
1250,F
1245,C
1245,A
909,D
909,C
909,B
909,A
1249,F
1249,E
1249,D1
1249,D2
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
100299,K
100299,I
100299,F
100299,C
100299,B
100299,L
1237,E
1237,D
1237,C1
1237,B
1237,A
100512,J
100512,F
100512,G
100512,B
100512,D
101170,B
101170,A
101170,J
101170,I
101170,C
101170,H
101170,F
101170,E
101572,K
101572,E
101572,D
101572,I
101572,G
101572,B
101572,J
1228,D
1228,C
1228,B
1228,A
101623,A
101623,D
101623,H
101623,B
1220,E
1220,D
1220,C
1220,B
1220,A
1209,G1
1209,E1
1209,D
1209,C
1209,B
1209,A
101669,J
101669,F
101669,D
101669,K
101669,A
101669,G
101889,B
101889,F
101889,J
101889,E
101889,H
101889,C
1217,D
1217,C
1217,A
1214,E
1214,D
1214,C
1214,B
1214,A
102059,F
102059,I
102059,L
102059,H
101173,A
101173,K
101173,F
940,C
940,B
940,A
1208,C
1208,B
1208,A
1204,D1
1204,D2
1204,C
1204,B
1204,A
101234,I
101234,C
101234,G
101741,A
101161,F
101161,H
101161,G
101161,B
101161,C
101161,I
101161,L
100959,B
100959,J
100959,L
100959,E
102114,G
102114,B
102129,K
102129,E
101972,F
101972,A
101972,C
101972,J
101972,G
101972,E
101972,K
101972,H
101972,D
1201,D
1201,B
1201,A
1194,D
1194,C
1194,B
1194,A
1188,A1
1186,C
1186,D
1186,A
1179,B
1179,A
1181,D
1181,C
1181,B
1181,A
1182,B
1182,A
1175,D
1175,B
1175,A
1172,B
1172,A
1148,D
1148,C
1148,A
1159,C
1159,A
1167,E
1167,D
1167,C
1167,B
1167,A
1163,C2
1163,C1
1163,B1
1163,B2
1163,A
675,C
675,B
675,A
1161,A
1156,E
1149,A
1157,G
1157,F
1157,D
1157,E
1157,C2
1157,C1
1157,B
1157,A
1152,D
1152,C
1152,B
1152,A
1151,E
1151,C
1151,D
1151,B
1151,A
894,C
894,B
894,A
1006,C
1006,B
1006,A
1119,D
1119,C
1119,B
1119,A
1144,B
1144,A
1142,A
1142,B
448,E
1091,D
1140,D
1140,C
1140,B
1140,A
1141,G
1141,F1
1141,F2
1141,E
1141,D
1141,C
1141,B
1141,A
998,D
687,B
354,C
1136,D
1136,C
1136,B
1136,A
1138,D
1138,B
1138,C
653,D
1120,B
1132,E
1132,F
1132,C
1132,B
1120,A
1105,E
1129,B
1129,A2
1129,A1
1131,D
1131,F
1131,B
1131,C
1131,A
1117,D
1117,B
1117,A
1109,B
1109,A
1111,C
1111,A
1106,E
1106,B
1106,D
1106,C
1106,A
1097,C
1097,B
1097,A
1096,D
1096,C
1096,B
1096,A
1056,D
1056,C
1056,B
1056,A
1061,D
1061,C
1061,B
1061,A
1043,E
1043,D
1043,C
1043,B
1043,A
1059,D
1059,C
1059,B
1059,A
1041,E
1041,D
1041,C
1041,B
1041,A
1038,D
1038,C
1038,B
1038,A
1040,D
1040,B
1040,A
1037,D
1037,C
1037,B
1037,A
1028,B
1028,A
1027,D
1027,C
1027,B
1027,A
1023,D
1023,C
1023,A
1023,B
1017,B
1017,C
1017,A
1016,A
1009,E
1009,D
1009,B
1009,A
1008,C
1008,B
1008,A
1004,C
1004,B
1004,A
999,C
999,B
999,A
992,A
989,B
989,A
990,D
990,C
990,B
990,A
987,D
987,C
987,E
987,A
982,C
982,B
982,A
984,C
984,B
984,A
979,C
979,B
979,A
980,B
980,C
980,A
977,E
977,D
977,B
977,A
976,E
976,C
976,B
976,A
965,B
965,A
964,B
964,A
961,C
961,B
961,A
900,C
900,B
900,A
864,D
864,C
864,B
864,A
