contestId,problem,points
519,E,
104869,K,
104869,D,
1132,E,
1930,F,
1394,B,
505,D,
690,C3,
1932,G,
446,C,
718,C,
1926,G,
1926,F,
1926,E,
1926,D,
1926,B,
1926,C,
1926,A,
587,C,
1610,D,
1932,E,
1932,F,
1932,D,
1932,C,
1932,B,
1932,A,
1929,E,
1929,F,
104869,J,
104869,E,
104869,C,
1928,D,
587,E,
1929,D,
1929,C,
1929,B,
1929,A,
1928,E,
1928,C,
1928,B,
1928,A,
104768,J,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
104768,I,
104768,B,
104768,C,
104768,K,
104768,G,
104768,M,
1927,F,
1927,E,
1927,D,
1927,C,
1927,G,
1927,B,
1927,A,
1896,E,
104925,G,
1918,F,
104925,B,
104925,D,
104925,E,
104925,I,
1092,D1,
354,C,
1918,E,
1918,C,
1918,B,
1918,D,
1918,A,
104345,F,
1920,D,
104345,J,
104345,D,
104345,M,
104345,B,
104345,H,
1920,E,
104886,F,
1922,F,
1922,D,
1922,C,
1922,B,
1922,A,
1922,E,
104901,M,
104901,A,
104901,G,
104901,K,
104901,I,
104901,D,
727,F,
1009,F,
1899,G,
1899,A,
1873,A,
1915,A,
1915,B,
1915,C,
1916,A,
1916,B,
1592,D,
1797,E,
713,C,
600,E,
1629,E,
570,E,
487,C,
1268,C,
1217,E,
1513,E,
632,F,
1239,D,
1764,F,
1044,D,
1848,F,
1005,E2,
1227,F2,
1144,G,
1868,C,
526,F,
1249,F,
1916,D,
1916,E,
293,E,
1915,F,
1914,G2,
1914,E2,
1914,E1,
1914,G1,
1914,F,
1914,D,
1914,C,
1914,B,
1914,A,
1913,D,
1913,E,
788,C,
1780,F,
403,D,
1905,D,
623,B,
1197,E,
1748,E,
1188,B,
1907,F,
1292,C,
1622,E,
1622,F,
1709,F,
1907,E,
1907,C,
1175,F,
1175,E,
1196,F,
1476,E,
675,E,
812,E,
1690,G,
613,A,
797,D,
476,B,
900,C,
1030,C,
1695,D2,
1550,D,
1695,D1,
1486,E,
1736,D,
1157,C1,
1906,L,
1902,F,
1906,F,
1906,A,
1906,M,
1840,G1,
1840,D,
1840,E,
1840,C,
1840,B,
1840,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
337,D,
1903,E,
1903,A,
1903,B,
1903,C,
1903,D2,
1903,D1,
1903,F,
104531,D,
1499,D,
1559,E,
1129,C,
1132,G,
1391,D,
1456,B,
1898,C,
1898,E,
1898,D,
1898,B,
1898,A,
104603,A,
104603,H,
1750,D,
104531,H,
1244,G,
104531,C,
104531,K,
104531,J,
104531,E,
104531,M,
104736,E,
1893,C,
1893,A,
1893,B,
103964,F,
103964,C,
103964,D,
103964,E,
103964,H,
103964,G,
103964,A,
103964,L,
1889,C1,
1895,C,
1895,A,
1895,E,
1895,B,
1895,D,
104743,E,
104555,B,
104555,E,
104555,D,
104555,H,
104555,C,
104555,G,
104555,M,
104555,F,
104555,I,
104555,L,
104555,A,
1798,E,
1891,E,
1891,C,
1891,D,
1891,A,
1891,B,
104736,C,
1891,F,
104736,J,
104736,H,
104736,K,
102428,F,
104736,G,
104736,F,
104736,M,
104736,B,
104736,I,
104736,D,
1884,C,
1884,D,
1884,B,
1884,A,
1499,F,
103388,B,
1883,A,
1883,E,
1888,A,
1888,B,
1888,C,
1883,D,
1887,B,
1887,C,
1887,D,
104651,B,
100962,I,
103388,I,
104673,A,
104673,B,
104673,E,
104673,H,
104673,F,
104673,J,
104673,L,
104673,K,
104673,D,
104673,C,
104673,G,
1366,E,
103652,F,
102780,F,
104651,G,
1881,G,
1881,F,
104651,J,
104651,L,
104677,G,10.0
104677,H,10.0
104651,A,
104651,F,
104651,E,
102021,F,
104665,H,
104252,L,
104665,F,
1886,E,
1704,E,
1408,D,
1311,F,
1876,C,
1876,B,
1876,A,
1203,F2,
1203,F1,
1875,E,
1874,B,
504,E,
104452,I,
104452,M,
104452,L,
104452,C,
104452,N,
104452,G,
104452,E,
104452,D,
104452,B,
104452,A,
1875,C,
1875,B,
1875,A,
1875,D,
1804,D,
1740,E,
1681,F,
104614,K,
104614,A,
104614,L,
104614,C,
104614,F,
104614,B,
104614,J,
104614,I,
104614,G,
104614,D,
1740,C,
104596,C,
104596,I,
104596,J,
1000,E,
1000,F,
1510,B,
1878,G,
1878,D,
1878,F,
1878,E,
1878,C,
1878,B,
1878,A,
102341,J,
102341,I,
102341,C,
102341,A,
1882,C,
1882,D,
1882,B,
1882,A,
1879,B,
1879,C,
1879,D,
1841,F,
1873,H,
104587,K,
104587,L,
104587,F,
104587,D,
104587,A,
104587,H,
104587,E,
104587,B,
104587,J,
104587,C,
104587,G,
1814,E,
1613,F,
104090,M,
1635,E,
1635,F,
1776,G,
1870,E,
1870,D,
1870,C,
1870,A,
1870,B,
1042,F,
1241,E,
1746,E1,
1105,E,
1452,C,
1452,D,
100960,G,
932,F,
1746,D,
1746,F,
1746,C,
1746,B,
1746,A,
1787,G,
1867,E2,
104493,L,
104493,C,
104493,D,
104493,J,
104493,A,
104493,B,
104493,H,
104493,K,
104493,F,
104493,G,
104493,E,
1142,C,
1142,A,
1142,B,
1609,E,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1861,E,
1854,C,
1479,B1,
1479,D,
1479,B2,
1420,E,
1420,C2,
1420,D,
1872,E,
1872,B,
102979,F,
101741,K,
1872,F,
1872,A,
1872,C,
1872,D,
1872,G,
1540,B,
1540,A,
103098,F,
102354,C,
103261,F,
101741,F,
100962,F,
100962,J,
102576,J,
102576,L,
102576,A,
103260,I,
101741,L,
101741,A,
101741,J,
103098,K,
103260,G,
101237,A,
1611,E2,
1611,E1,
104491,B,
104491,F,
102412,H,
1276,C,
102412,F,
102412,E,
102412,I,
1110,F,
1301,E,
1301,F,
1276,B,
1276,A,
104420,B,
1726,A,
995,D,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,C,
1863,D,
1863,B,
1863,A,
966,C,
966,D,
102318,J,
1706,E,
102318,I,
102318,H,
102318,E,
102318,F,
102318,D,
102318,C,
102318,B,
102318,A,
1254,D,
1859,B,
1859,A,
1137,C,
1435,C,
995,C,
1864,F,
1864,D,
1864,E,
1864,C,
1864,B,
1864,A,
1763,C,
966,B,
966,A,
407,D,
766,E,
1862,C,
1446,C,
1553,F,
1436,E,
1862,G,
1862,A,
1862,B,
1862,D,
1862,E,
1862,F,
1856,D,
1154,G,
1408,F,
995,A,
995,B,
1646,E,
1415,D,
475,D,
1209,F,
1442,C,
1220,E,
1526,C2,
508,D,
438,D,
570,D,
626,F,
375,B,
1555,F,
1083,C,
375,D,
626,C,
1692,F,
1458,A,
1804,F,
1796,D,
1322,C,
1858,D,
1844,D,
708,C,
1857,F,
891,B,
891,C,
891,A,
1082,E,
102277,L,
1858,C,
1687,C,
1849,E,
1156,E,
912,E,
464,E,
1860,E,
1860,C,
1860,B,
1860,A,
1841,E,
1858,E2,
1859,F,
1858,E1,
1858,A,
1859,C,
1859,D,
1859,E,
666,E,
547,E,
232,D,
427,D,
802,I,
822,E,
873,F,
710,F,
963,D,
727,E,
235,C,
1780,G,
1849,D,
1852,A,
1851,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1849,F,
1855,C2,
1855,D,
1855,C1,
1855,B,
1855,A,
1767,C,
1845,D,
1847,D,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
104120,G,
1534,F2,
1835,C,
1834,D,
1834,E,
104120,J,
104120,I,
104120,E,
104120,D,
104120,K,
104120,B,
104120,C,
104120,L,
104120,A,
1801,B,
1830,B,
1830,A,
104147,C,
1773,D,
1833,F,
1772,G,
1773,B,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1773,E,
1773,F,
1773,A,
1776,A,
1823,A,
1825,A,
104262,G,
101666,C,
101666,K,
101666,B,
101666,J,
101666,I,
101666,H,
101666,G,
101666,E,
101666,D,
101666,A,
101666,L,
101666,M,
101666,F,
104262,I,
1828,A,
104262,E,
104262,F,
104262,H,
104262,D,
104262,C,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1832,A,
104196,K,
104196,I,
104196,A,
104196,F,
104196,M,
104196,D,
104196,L,
104196,B,
104196,G,
104196,J,
104020,B,
104020,L,
1827,D,
104020,H,
104020,C,
1827,C,
104020,D,
104020,K,
104020,J,
104020,F,
104020,I,
104020,E,
1163,C2,
776,C,
1328,D,
825,F,
825,G,
813,F,
894,B,
1451,E2,
1832,E,
1187,D,
1517,D,
103960,H,
1824,B1,
1824,B2,
1824,C,
1527,D,
25,D,
1829,H,
607,A,
449,D,
1523,D,
1818,E,
1818,F,
1818,C,
1818,D,
1823,C,
1221,E,
768,E,
1312,F,
1823,E,
103469,E,
1174,F,
1153,E,
380,C,
1418,G,
1497,E2,
1513,D,
1822,G2,
101,E,
1765,M,
1822,D,
1822,G1,
1822,E,
1822,F,
1822,C,
1822,B,
1822,A,
1305,F,
104294,D,
1821,C,
1821,B,
1821,A,
104294,N,
104294,L,
104294,I,
104294,K,
104294,J,
104294,G,
104294,E,
104294,C,
104294,A,
1814,F,
104252,A,
321,C,
1728,E,
104252,F,
704,D,
104252,B,
1702,F,
1702,E,
1702,G1,
1702,G2,
1702,D,
1702,A,
1702,C,
1702,B,
1811,E,
1811,F,
1811,B,
1811,C,
1811,G1,
1811,G2,
1811,A,
321,E,
1810,D,
1805,C,
1805,B,
1805,A,
1805,E,
1805,D,
1381,D,
1810,B,
1810,E,
1810,A,
1810,C,
803,F,
803,G,
1498,F,
559,C,
100589,A,
100589,F,
100589,K,
100589,H,
160,E,
1806,E,
104172,F,
104172,C,
104172,A,
1801,D,
1802,F,
862,C,
1801,C,
1802,E,
1804,E,
848,C,
1073,D,
1468,A,
1393,C,
1794,D,
1794,E,
715,C,
1794,C,
1794,B,
1794,A,
102354,B,
104059,F,
1800,A,
104181,F,
1800,F,
104059,L,
104059,I,
104059,J,
104059,H,
104059,G,
104059,D,
104059,C,
104059,B,
104059,A,
104059,K,
104059,E,
1800,D,
1800,E1,
1800,E2,
1800,C1,
1800,C2,
1800,G,
1800,B,
103388,L,
744,C,
1601,C,
104147,I,
103119,J,
104147,J,
104147,H,
104147,D,
104147,G,
104147,E,
104147,F,
104147,B,
104147,K,
104147,A,
103373,J,
103373,F,
103373,G,
103373,E,
103373,D,
103373,C,
103373,B,
103373,A,
102861,H,
895,C,
102861,I,
103119,F,
103119,D,
103119,A,
103119,L,
102787,A,
104181,I,
104181,K,
104181,H,
1795,F,
1795,B,
1795,D,
1795,C,
1795,A,
1793,E,
959,F,
1741,G,
609,E,
1793,F,
104172,L,
104172,E,
104172,K,
104172,H,
1790,F,
1788,E,
1741,F,
1741,D,
1741,A,
1741,E,
1741,C,
1741,B,
1788,C,
1790,G,
1790,C,
1788,B,
1788,A,
1790,E,
1790,D,
1790,B,
1790,A,
102452,I,
102452,H,
687,B,
5,C,
1785,A,
1100,F,
102452,G,
102452,J,
102452,C,
102452,D,
102452,B,
100253,M,
1753,C,
1778,D,
1778,E,
1778,A,
1778,B,
1778,C,
10,D,
1391,C,
1511,D,
962,D,
1787,E,
102431,K,
104090,A,
104090,G,
104090,C,
104090,K,
104090,D,
104090,F,
906,D,
722,D,
1792,E,
1792,D,
1792,C,
282,E,
1792,B,
1792,A,
1777,F,
1777,A,
282,A,
1777,C,
1777,B,
453,A,
1777,E,
5,E,
733,F,
557,C,
1183,H,
1251,E1,
1251,F,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
1238,E,
1238,C,
1238,F,
1238,D,
1238,B,
1238,A,
1782,D,
1782,C,
1782,B,
1782,A,
104118,B,
104118,H,
104118,I,
104118,J,
104118,F,
104118,E,
104118,L,
104118,G,
104118,K,
104118,C,
104118,A,
1775,E,
1775,A2,
1775,D,
1775,A1,
1775,B,
1775,C,
1783,E,
364,D,
1783,B,
1783,C,
1783,A,
1768,E,
1768,F,
1768,D,
1768,C,
1768,B,
1768,A,
1497,E1,
102318,K,
1712,E2,
1712,E1,
1712,D,
1712,B,
1712,C,
1712,A,
1179,A,
1779,F,
1779,A,
1779,D,
1779,C,
1779,E,
1779,B,
102253,C,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1770,E,
1097,D,
1097,C,
1097,B,
1097,A,
913,D,
913,E,
1091,E,
1091,D,
1091,B,
1091,C,
1091,A,
913,C,
913,B,
913,A,
1770,C,
1770,D,
1770,B,
1770,A,
1466,C,
1466,A,
1466,F,
1466,E,
1466,D,
1466,B,
1678,A,
1303,G,
1303,F,
1303,E,
1303,D,
1303,B,
1303,C,
1303,A,
104077,E,
1771,D,
1295,E,
1295,D,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1295,B,
1295,C,
1295,A,
602,C,
219,E,
102860,I,
76,A,
24,A,
1764,C,
1336,A,
613,D,
1129,D,
1398,C,
1398,E,
1766,D,
919,B,
628,D,
845,G,
1132,F,
682,E,
607,B,
1767,E,
461,B,
1155,E,
1763,A,
1626,E,
1763,F,
1285,F,
1422,F,
786,B,
1771,F,
1766,C,
1766,B,
1766,A,
1766,E,
1771,C,
1771,E,
1771,B,
1771,A,
993,E,
869,E,
1759,G,
1761,E,
103439,E,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
101991,H,
101991,I,
101991,G,
101991,A,
101991,L,
101991,F,
839,C,
1748,B,
1575,D,
1753,D,
1093,E,
1093,G,
101617,F,
1093,D,
1093,C,
1093,B,
1093,A,
1455,C,
1455,B,
1455,A,
1525,D,
1418,C,
1747,B,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
739,E,
102785,H,
102785,C,
102785,B,
915,E,
1730,E,
103960,N,
1744,E2,
1482,E,
1753,B,
100676,H,
103940,A,
102040,F,
102040,J,
102040,C,
652,E,
990,G,
1736,C1,
1736,A,
1735,D,
103940,D,
103940,H,
103940,K,
103940,B,
103940,C,
103940,F,
103940,G,
103940,E,
103428,D,
102994,B,
1738,C,
1739,D,
100739,A,
103637,A,
103637,J,
103637,K,
103637,B,
103637,I,
103637,C,
103637,L,
103428,H,
1616,F,
1428,E,
1722,E,
228,E,
100739,L,
100739,F,
100739,C,
100739,B,
100739,G,
161,D,
102277,H,
835,E,
100114,J,
102059,B,
1713,B,
1713,A,
1096,F,
231,E,
1016,D,
86,D,
1076,E,
1709,E,
1709,C,
100952,D,
1709,D,
1709,B,
1709,A,
915,F,
961,E,
506,D,
1010,D,
1708,D,
103098,E,
893,E,
103652,H,
103652,K,
1708,C,
1708,B,
1708,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,D,
1699,B,
1699,C,
1699,A,
484,B,
468,B,
242,E,
313,D,
1700,D,
1700,C,
1494,E,
1684,E,
59,E,
85,D,
1680,B,
85,E,
95,C,
1695,C,
1482,D,
6,E,
26,C,
1698,F,
1698,E,
1698,C,
1698,A,
1698,B,
1698,D,
1696,E,
1696,F,
817,D,
103466,F,
103466,H,
103466,C,
103466,A,
1696,C,
1696,B,
1696,D,
1696,A,
342,E,
1697,D,
1697,C,
1697,B,
1697,A,
1691,D,
1691,E,
103118,B,
103118,C,
103118,H,
103118,D,
103118,G,
103118,M,
219,D,
193,A,
1187,E,
1324,F,
1092,F,
1678,C,
1252,J,
101412,A,
101412,C,
101412,F,
911,G,
1682,D,
1682,C,
1682,B,
1682,A,
412,D,
412,C,
103640,M,
103640,I,
103640,J,
103640,H,
103640,K,
103640,F,
1670,D,
1670,C,
1670,B,
1670,A,
1638,E,
101889,M,
1672,H,
1673,B,
920,F,
920,E,
920,C,
920,B,
920,A,
1673,C,
1673,A,
100134,H,
1325,A,
1672,B,
1672,F1,
1672,D,
1672,C,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1200,D,
1200,E,
1666,L,
1666,D,
781,B,
1668,C,
1668,D,
1665,D,
1665,E,
888,G,
888,E,
888,D,
888,C,
888,B,
888,A,
1218,D,
1051,D,
1051,C,
1061,C,
1061,D,
1278,D,
1625,C,
1418,D,
1437,E,
1400,D,
1400,E,
1661,E,
1555,E,
1661,B,
1661,A,
1661,D,
1661,C,
1665,C,
1665,B,
1665,A,
1657,C,
1657,D,
100685,G,
1663,B,
1505,B,
1505,A,
1660,D,
1660,C,
1660,B,
1660,E,
1660,A,
1656,C,
1646,B,
1634,B,
1658,C,
1658,D1,
1658,A,
1658,B,
540,D,
1654,E,
1654,A,
1654,B,
762,E,
1654,C,
1242,B,
762,D,
762,B,
762,A,
1553,D,
1650,G,
1647,E,
707,B,
707,C,
707,D,
1635,C,
1635,D,
1646,C,
1647,D,
1647,B,
1647,C,
1647,A,
1651,C,
1651,D,
1651,B,
1651,A,
1644,D,
1646,D,
1156,D,
1634,A,
1638,D,
101556,A,
101556,D,
101556,F,
1638,B,
1638,A,
1638,C,
1618,C,
1627,E,
1629,D,
1629,B,
1629,C,
1629,A,
103495,J,
103495,C,
103495,I,
103495,K,
103495,A,
1536,D,
1536,C,
1536,B,
1536,A,
1627,D,
1626,C,
1627,B,
1627,C,
1627,A,
1626,D,
1624,B,
1626,A,
1624,A,
1625,A,
191,C,
1624,G,
61,E,
999,E,
1354,D,
1328,E,
71,A,
14,A,
1615,A,
1,A,
1535,E,
1498,E,
1569,C,
1146,C,
1407,E,
1407,D,
1407,C,
1281,B,
1621,C,
1621,A,
1473,E,
1156,C,
1311,D,
1491,D,
1500,A,
1505,E,
1473,D,
1539,D,
165,E,
1463,D,
1479,A,
1334,C,
1509,C,
1554,D,
1554,C,
1554,B,
1618,D,
1589,C,
1589,D,
1491,C,
1616,E,
1616,D,
1616,C,
1622,D,
1616,B,
1616,A,
1279,C,
1609,C,
1615,C,
1548,B,
1508,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1175,D,
1612,E,
1348,D,
20,C,
704,A,
100886,G,
1438,C,
1619,C,
1054,D,
1612,A,
1168,B,
1036,C,
1619,G,
1619,D,
1619,E,
1619,B,
1619,A,
1430,C,
1430,D,
1430,E,
1436,D,
1585,A,
1585,B,
1585,C,
1585,D,
1620,D,
1620,E,
1620,B,
1620,A,
1550,C,
1617,D1,
1617,A,
1617,B,
1617,C,
1618,E,
1608,C,
1611,F,
1609,D,
1611,D,
1612,C,
1612,D,
1601,B,
1601,A,
1613,C,
1613,A,
1613,B,
1611,A,
1519,A,
1519,B,
1519,D,
1519,C,
1527,C,
1545,A,
1572,A,
1610,C,
39,J,
1606,B,
1600,J,
1594,D,
1593,E,
1542,B,
1538,F,
1603,B,
1598,D,
1574,C,
1582,C,
1606,C,
1598,C,
103270,L,
103270,J,
103270,K,
103270,I,
103270,H,
103270,G,
103270,F,
103270,E,
103270,D,
103270,C,
1604,C,
1604,B,
1604,A,
1605,C,
103379,E,
103379,G,
103379,F,
103379,D,
103379,C,
4,A,
1373,D,
101889,B,
1582,D,
103316,G,
103316,E,
103316,F,
103316,D,
103348,I,
103348,F,
101409,C,
101889,F,
103348,D,
103348,G,
103348,E,
103348,C,
101889,D,
101889,G,
101889,I,
101889,E,
101889,J,
101889,C,
101889,H,
102062,G,
705,A,
103295,K,
103295,M,
103295,L,
103295,I,
103295,J,
103295,F,
103295,E,
103295,C,
103295,H,
103295,D,
103295,G,
1594,C,
1581,B,
101409,D,
101409,E,
101409,A,
101409,G,
101409,I,
1592,C,
1592,B,
1592,A,
1579,B,
1579,E2,
1579,F,
1579,A,
1579,E1,
1579,D,
52,C,
1551,B1,
1551,A,
1551,E,
102317,J,
911,D,
825,E,
1556,D,
1561,B,
1562,C,
1556,B,
1556,A,
102297,G,
1551,F,
102297,E,
1562,B,
1562,A,
1561,C,
1561,A,
102297,D,
102297,F,
102297,C,
102297,B,
102297,A,
102323,J,
1560,B,
1560,E,
1560,D,
1493,B,
1560,A,
1520,E,
1530,A,
102323,E,
102323,F,
102323,D,
102323,C,
102323,B,
102323,A,
102694,F,
102694,E,
938,D,
1051,F,
894,E,
1552,D,
1552,B,
1552,A,
1530,C,
1530,B,
1444,C,
102694,D,
102694,C,
102694,B,
102694,A,
1520,C,
1542,C,
699,D,
746,D,
1534,F1,
799,C,
1534,D,
1534,C,
1534,B,
1534,A,
1520,A,
1493,D,
1493,A,
1451,A,
