contestId,problem,points
103069,D,
103069,K,
103069,A,
103069,B,
103069,F,
103069,L,
1625,B,
103729,B,
103729,E,
103729,I,
103729,A,
103729,F,
103729,L,
103729,J,
103729,K,
1665,E,
1665,D,
1656,H,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
103495,B,
103495,D,
103495,L,
103495,H,
103495,J,
103495,C,
103495,K,
103495,I,
103495,A,
1657,E,
1648,D,
103409,J,
1644,F,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
103428,F,
103428,E,
103428,H,
103428,I,
103428,G,
103428,D,
103428,M,
103428,J,
103428,A,
103409,H,
103409,F,
103409,K,
103409,I,
103409,G,
103409,E,
103409,D,
103409,B,
103409,A,
102832,K,
102832,L,
102832,J,
102832,F,
102832,H,
102832,A,
102832,D,
102835,C,
102835,G,
102835,F,
102835,E,
102835,I,
102835,H,
102835,B,
102835,M,
102835,A,
102028,C,
102028,K,
102028,H,
102028,B,
102028,F,
102028,E,
102028,D,
102028,I,
102028,A,
102823,E,
102394,C,
102394,L,
102394,A,
102394,E,
102394,I,
102394,F,
102394,K,
102394,J,
102823,B,
102823,J,
102823,D,
102823,G,
102823,H,
102823,A,
1586,H,
1586,G,
1586,F,
1586,E,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1580,C,
1580,A,
875,C,
1045,H,
1061,E,
1574,F,
1270,G,
1270,E,
1572,E,
1572,F,
1572,C,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1572,A,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1534,G,
700,E,
1534,F2,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1534,E,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1142,E,
1569,F,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
990,F,
1336,D,
1562,F,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
102500,J,
102500,D,
102500,A,
102500,H,
102500,G,
102500,C,
102500,F,
102500,E,
102500,I,
1028,G,
1282,D,
1270,D,
1267,I,
1514,E,
954,H,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1396,E,
1439,D,
1407,A,
1407,B,
1407,C,
1407,D,
1407,E,
1404,E,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1400,F,
1400,G,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
573,E,
1383,E,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
674,G,
1380,E,
1340,F,
908,G,
1062,F,
1182,F,
1182,D,
1182,E,
1182,C,
1182,B,
1182,A,
1175,G,
1175,C,
1175,D,
1175,B,
1175,E,
1175,F,
1175,A,
1156,E,
1119,H,
869,D,
923,E,
1067,E,
101,D,
121,D,
1109,F,
1132,G,
1132,F,
961,F,
932,G,
1091,F,
1091,E,
1110,H,
1109,E,
1109,D,
1109,B,
1109,A,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1096,G,
720,D,
1091,D,
1091,C,
1091,B,
1091,A,
100702,E,
1063,B,
1063,A,
852,D,
893,F,
1042,F,
1051,F,
799,E,
817,F,
1025,D,
840,C,
878,C,
869,E,
997,E,
559,E,
1017,G,
1060,F,
1060,E,
1060,D,
1060,B,
1060,C,
1060,A,
1053,D,
1053,C,
1053,B,
1053,A,
1037,H,
1028,C,
1028,B,
1028,A,
1019,E,
575,A,
831,D,
1019,B,
1019,A,
1017,D,
1017,C,
1017,B,
1017,A,
1012,C,
1012,B,
1012,A,
932,E,
992,E,
993,D,
993,E,
993,C,
993,B,
993,A,
914,G,
981,H,
990,G,
983,E,
958,F3,
963,A,
963,D,
963,B,
739,E,
475,D,
716,E,
946,G,
960,H,
960,D,
960,G,
960,A,
960,E,
960,C,
960,F,
960,B,
961,E,
961,C,
961,B,
961,A,
961,D,
961,G,
754,E,
954,I,
954,F,
954,E,
954,G,
954,D,
954,C,
954,B,
954,A,
949,D,
949,C,
949,B,
949,A,
755,G,
827,E,
632,E,
553,E,
528,D,
472,G,
438,E,
300,D,
286,E,
915,F,
915,G,
908,D,
908,C,
908,B,
908,A,
907,E,
786,A,
899,F,
899,B,
899,D,
899,A,
899,E,
899,C,
898,F,
898,E,
898,B,
898,A,
900,E,
897,D,
900,C,
900,D,
900,B,
900,A,
280,D,
897,E,
897,C,
897,B,
897,A,
759,E,
879,D,
543,D,
543,B,
543,A,
685,B,
888,E,
260,E,
339,D,
718,C,
293,E,
894,C,
867,E,
891,C,
892,D,
892,C,
892,B,
892,A,
235,C,
546,A,
235,E,
622,F,
887,C,
887,B,
887,A,
879,A,
878,B,
879,C,
879,B,
877,D,
877,F,
877,E,
877,C,
877,B,
877,A,
875,F,
876,F,
876,D,
876,C,
876,B,
876,A,
871,D,
870,E,
872,C,
872,B,
872,A,
868,F,
868,C,
868,B,
868,A,
831,B,
831,A,
