contestId,problem
524,C
524,A
524,B
522,D
522,A
522,C
522,B
512,B
512,A
512,C
494,B
494,A
482,D
482,B
482,A
477,B
468,C
468,B
468,A
442,C
442,A
429,D
429,B
429,A
100357,K
100357,B
100357,A
100357,E
100357,G
100357,F
100274,I
100274,G
100274,H
100274,C
100274,D
100274,B
100274,J
100274,F
100274,E
100274,A
418,C
418,B
418,A
406,D
100009,B
100009,E
100009,D
100009,A
100009,C
100341,A
100341,C
100341,I
100341,D
100341,F
100341,E
100341,H
100341,J
100203,F
100203,D
100203,A
100203,I
100203,E
100203,G
100203,H
364,D
383,C
383,D
383,A
377,D
377,B
377,C
377,A
375,D
375,B
375,A
367,A
367,E
367,D
367,B
367,C
100069,G
100069,J
100069,F
100069,I
100069,D
100069,B
100069,H
100268,B
100268,J
100268,L
100268,C
100268,H
100268,F
100268,A
100268,I
100268,E
100268,D
100268,G
100283,J
100283,L
100283,B
100283,I
100283,F
100283,K
100283,A
100283,E
100291,E
100291,I
100291,C
100291,B
100291,H
100291,F
364,B
364,C
364,A
360,A
360,C
360,B
100253,D
100253,E
100253,J
100253,G
100253,B
100253,K
100253,I
100253,F
100253,L
100253,H
100227,F
100227,D
100227,L
100227,J
100227,H
356,C
356,B
356,A
354,C
354,B
354,E
354,A
351,A
351,E
351,B
348,D
348,B
348,C
348,A
346,D
346,B
346,C
346,A
338,A
338,B
338,C
338,E
338,D
341,E
341,D
341,C
341,B
341,A
100200,A
100200,H
100200,G
100200,E
100200,B
100200,F
11,D
11,C
11,B
11,A
329,C
329,B
10,D
10,C
10,B
10,A
100197,E
100197,H
100197,A
100197,C
100197,G
100199,F
100199,B
100199,H
100199,G
100199,C
100199,E
100199,A
100199,D
5,A
4,D
4,C
4,B
4,A
3,D
316,E2
316,E3
316,E1
316,B2
316,B1
316,A2
316,A1
314,D
314,C
314,B
314,A
309,C
308,A
308,B
293,D
293,A
297,C
297,A
297,B
292,D
292,E
292,B
292,A
291,E
291,D
291,C
291,B
291,A
295,B
295,C
295,A
288,D
288,B
288,A
280,A
280,B
269,C
269,B
269,A
217,A
3,C
3,B
3,A
2,C
2,B
2,A
1,C
204,C
204,B
204,A
198,A
198,B
100048,C
193,A
191,E
191,A
191,B
178,D3
178,D2
178,F1
178,E1
178,D1
178,C1
178,C2
178,C3
178,B1
178,B2
178,B3
178,A1
178,A2
178,A3
176,B
176,A
164,A
164,C
173,D
173,B
173,C
173,A
172,D
172,B
172,A
163,C
163,B
163,A
161,C
161,D
161,A
158,E
158,D
158,C
158,B
158,A
156,A
156,C
156,B
100012,D
100012,E
100012,C
100012,A
100004,B
100004,E
100004,C
100004,A
100004,D
128,B
128,D
128,C
128,A
126,C
126,B
111,D
111,A
109,D
109,C
109,A
107,D
107,B
107,A
98,A
93,D
93,A
89,A
87,C
87,B
87,A
85,D
85,B
85,A
82,D
82,C
82,B
82,A
79,C
79,B
79,A
74,B
74,A
73,B
73,A
73,C
67,A
67,D
65,A
65,C
65,B
60,E
60,C
60,B
60,A
51,B
51,D
51,C
51,A
50,E
50,C
50,D
50,B
50,A
37,B
37,C
37,A
26,D
26,E
26,C
26,B
26,A
24,E
24,D
23,B
19,B
19,A
17,E
17,C
17,D
17,B
17,A
16,E
16,D
16,C
16,B
16,A
1,B
1,A
