contestId,problem
100299.0,C
100299.0,B
100299.0,L
102992.0,F
102992.0,M
102992.0,E
102992.0,L
102992.0,K
102394.0,E
102394.0,I
102394.0,F
102394.0,K
102394.0,J
102979.0,F
102979.0,I
1491.0,E
102916.0,M
102916.0,K
102916.0,L
102916.0,D
102916.0,B
102916.0,G
102586.0,F
102586.0,H
1442.0,C
1434.0,A
1434.0,B
1427.0,E
102465.0,J
1322.0,B
1307.0,E
1280.0,A
1276.0,A
1260.0,E
101775.0,J
101741.0,C
101741.0,J
101741.0,A
449.0,D
938.0,E
772.0,C
883.0,G
883.0,H
883.0,K
883.0,E
883.0,F
883.0,M
556.0,C
284.0,B
284.0,A
844.0,B
844.0,D
844.0,A
844.0,C
832.0,C
817.0,C
816.0,C
816.0,B
816.0,A
787.0,B
787.0,A
791.0,A
785.0,C
785.0,D
785.0,B
785.0,A
776.0,C
776.0,B
776.0,A
198.0,E
767.0,A
551.0,E
764.0,B
764.0,A
758.0,B
758.0,A
742.0,B
742.0,A
733.0,B
733.0,A
725.0,B
725.0,A
732.0,D
732.0,C
732.0,B
732.0,A
731.0,B
731.0,A
727.0,A
686.0,B
686.0,A
678.0,D
678.0,C
678.0,B
678.0,A
507.0,B
507.0,A
540.0,A
650.0,A
337.0,A
635.0,A
631.0,B
617.0,B
617.0,A
573.0,B
573.0,A
620.0,B
620.0,A
27.0,A
270.0,A
231.0,A
598.0,C
598.0,B
598.0,A
560.0,C
50.0,A
118.0,A
71.0,A
158.0,A
4.0,A
1.0,A
