contestId,problem,points
1825.0,B,
1825.0,A,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1818.0,C,
1818.0,A,
1818.0,B,
1818.0,D,
1818.0,F,
104013.0,E,
104013.0,L,
104013.0,F,
104013.0,C,
104013.0,D,
104013.0,N,
104013.0,M,
104013.0,I,
104013.0,B,
104013.0,A,
104270.0,L,
104270.0,B,
104270.0,E,
104270.0,D,
104270.0,F,
104270.0,J,
104270.0,C,
104270.0,M,
104064.0,E,
104064.0,F,
104064.0,J,
104064.0,L,
104064.0,H,
104064.0,D,
104064.0,G,
104064.0,K,
104064.0,A,
1808.0,E2,
1808.0,E1,
1808.0,B,
1808.0,A,
104114.0,B,
104114.0,C,
104114.0,E,
104114.0,F,
104114.0,H,
104114.0,G,
104114.0,N,
104114.0,A,
104172.0,F,
104172.0,L,
104172.0,B,
104172.0,E,
104172.0,A,
104172.0,K,
104172.0,H,
1776.0,G,
1776.0,F,
1776.0,H,
1776.0,L,
1776.0,A,
1801.0,D,
1801.0,C,
1801.0,B,
1801.0,A,
104207.0,K,
104207.0,J,
104207.0,G,
104207.0,C,
104207.0,E,
104207.0,A,
1791.0,A,
1791.0,B,
1791.0,C,
1791.0,D,
1791.0,E,
1791.0,G1,
1791.0,G2,
1791.0,F,
1778.0,C,
1778.0,E,
1778.0,F,
1778.0,D,
1778.0,B,
1778.0,A,
1792.0,F1,
1787.0,E,
1780.0,B,
1780.0,A,
1790.0,A,
1790.0,B,
1790.0,C,
1790.0,D,
1790.0,E,
1790.0,F,
1787.0,C,
1787.0,D,
1787.0,B,
1787.0,A,
104128.0,D,
104128.0,G,
104128.0,I,
104128.0,M,
104128.0,J,
858.0,F,
1792.0,A,
1792.0,B,
1792.0,C,
1792.0,D,
1792.0,E,
1775.0,A2,
1775.0,A1,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1783.0,D,
1783.0,E,
1783.0,C,
1783.0,B,
1783.0,A,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1768.0,F,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1731.0,A,
1731.0,B,
1731.0,C,
1731.0,D,
1731.0,E,
1731.0,F,
102992.0,A,
104077.0,C,
104077.0,G,
104077.0,F,
104077.0,J,
103957.0,J,
103957.0,F,
103957.0,D,
103957.0,B,
103957.0,L,
103957.0,M,
103957.0,A,
104090.0,E,
104090.0,M,
104090.0,I,
104090.0,A,
104090.0,K,
104090.0,C,
104090.0,D,
104065.0,A,
104065.0,E,
104065.0,H,
104065.0,G,
104065.0,M,
104065.0,C,
1773.0,E,
1773.0,F,
104076.0,G,
104076.0,C,
104076.0,D,
104076.0,E,
104076.0,A,
104076.0,K,
104076.0,M,
102452.0,A,
986.0,C,
547.0,D,
104081.0,L,
742.0,E,
742.0,D,
742.0,C,
742.0,B,
742.0,A,
1559.0,D2,
1559.0,E,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
508.0,D,
1765.0,F,
1765.0,H,
1765.0,L,
1765.0,A,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,M,
1765.0,B,
101158.0,H,
101158.0,F,
101158.0,G,
101158.0,I,
101158.0,D,
101158.0,C,
101158.0,B,
101158.0,A,
372.0,E,
77.0,E,
101986.0,F,
101986.0,J,
104053.0,M,
104053.0,L,
101986.0,E,
101986.0,H,
101986.0,I,
101986.0,G,
101986.0,C,
101986.0,B,
101986.0,A,
104053.0,I,
104053.0,K,
104012.0,K,
104012.0,E,
104053.0,H,
104053.0,E,
104053.0,C,
104012.0,I,
104012.0,F,
104012.0,M,
104012.0,L,
104012.0,B,
104012.0,C,
104012.0,N,
104012.0,A,
1110.0,F,
1340.0,C,
915.0,F,
1051.0,F,
104022.0,K,
104022.0,D,
104022.0,J,
104022.0,G,
104022.0,A,
104022.0,H,
104022.0,B,
104022.0,E,
102452.0,K,
104023.0,F,
104023.0,K,
104023.0,J,
104023.0,I,
104023.0,G,
104023.0,E,
104023.0,D,
104023.0,C,
104023.0,A,
104023.0,B,
101981.0,C,
101981.0,J,
101981.0,G,
101981.0,I,
101981.0,A,
101981.0,D,
101981.0,K,
101981.0,E,
101981.0,F,
101981.0,B,
101981.0,M,
103960.0,L,
104008.0,L,
104008.0,J,
104008.0,G,
104008.0,M,
104008.0,C,
104008.0,E,
104008.0,A,
102452.0,E,
102452.0,G,
102452.0,B,
102452.0,I,
102452.0,C,
102452.0,J,
102452.0,D,
498.0,C,
546.0,E,
1016.0,D,
103037.0,I,
103037.0,D,
103037.0,C,
102431.0,B,
102431.0,I,
102431.0,L,
102431.0,K,
102431.0,A,
103427.0,M,
103427.0,H,
103427.0,L,
103427.0,J,
103427.0,E,
103427.0,D,
102428.0,A,
102565.0,A,
102511.0,D,
102511.0,B,
102511.0,A,
102511.0,H,
102511.0,E,
102985.0,J,
102055.0,K,
102055.0,G,
1473.0,E,
102511.0,G,
102055.0,C,
102055.0,B,
102055.0,I,
102055.0,L,
102055.0,A,
865.0,D,
342.0,E,
1735.0,D,
102428.0,G,
102428.0,D,
102428.0,J,
102428.0,C,
102428.0,L,
102428.0,F,
102428.0,K,
102428.0,I,
102428.0,E,
102428.0,M,
126.0,B,
1537.0,E1,
1537.0,E2,
471.0,D,
432.0,D,
1333.0,F,
1438.0,D,
1407.0,D,
103941.0,G,
103428.0,E,
102439.0,K,
1420.0,C1,
1420.0,C2,
796.0,D,
1542.0,B,
1493.0,D,
343.0,D,
1355.0,E,
1370.0,E,
1217.0,D,
1499.0,D,
1343.0,E,
1312.0,E,
165.0,E,
550.0,C,
519.0,E,
1450.0,C2,
1450.0,C1,
559.0,C,
52.0,C,
617.0,E,
86.0,D,
455.0,C,
1372.0,D,
1433.0,F,
609.0,E,
1486.0,D,
1187.0,E,
474.0,F,
321.0,C,
484.0,B,
103941.0,J,
103931.0,M,
103931.0,E,
103931.0,A,
103931.0,H,
103931.0,N,
103931.0,G,
103941.0,D,
920.0,E,
103941.0,F,
103941.0,A,
1060.0,D,
102832.0,F,
102566.0,J,
102566.0,D,
102566.0,A,
102566.0,H,
102566.0,C,
102566.0,I,
102566.0,F,
102566.0,E,
103861.0,I,
103861.0,A,
103861.0,L,
103389.0,B,
102500.0,D,
102500.0,J,
102500.0,A,
102500.0,H,
102500.0,G,
102500.0,E,
102500.0,C,
102500.0,F,
102500.0,I,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
741.0,D,
375.0,D,
570.0,D,
1009.0,F,
208.0,E,
246.0,E,
,101,
,398,
,104,
,133,
,117,
,135,
,115,
,551,
,222,
,107,
,276,
,499,
,113,
,154,
,231,
,180,
,184,
,404,
,358,
,486,
,460,
,105,
,102,
,403,
,123,
,100,
103640.0,L,
103640.0,B,
103640.0,J,
103640.0,M,
103640.0,H,
103640.0,F,
103640.0,I,
103640.0,K,
600.0,E,
1702.0,E,
103469.0,F,
103687.0,E,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
103860.0,K,
103860.0,E,
103860.0,G,
103860.0,J,
103860.0,F,
103860.0,L,
103860.0,A,
1657.0,D,
1657.0,F,
1657.0,E,
1657.0,C,
1657.0,B,
1657.0,A,
1706.0,D2,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1707.0,C,
999.0,E,
427.0,C,
1239.0,D,
1707.0,B,
1707.0,A,
1705.0,E,
1705.0,C,
1705.0,B,
1705.0,A,
102968.0,A,
1702.0,F,
1701.0,E,
1701.0,C,
1701.0,D,
1701.0,B,
1701.0,A,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
817.0,E,
11.0,D,
103389.0,C,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,D,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
1684.0,C,
1684.0,D,
1684.0,B,
1684.0,A,
102268.0,B,
103698.0,D,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
103660.0,A,
1670.0,A,
1677.0,A,
711.0,D,
1670.0,C,
1670.0,E,
1670.0,D,
1675.0,E,
1675.0,C,
1675.0,B,
1675.0,A,
1675.0,G,
1675.0,D,
1675.0,F,
1510.0,D,
1674.0,G,
103427.0,F,
1674.0,E,
1674.0,F,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
103427.0,B,
103427.0,I,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1391.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
264.0,D,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1665.0,A,
1668.0,C,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1669.0,G,
1669.0,C,
1669.0,D,
1669.0,F,
1669.0,E,
1669.0,B,
1669.0,A,
1669.0,H,
1526.0,E,
1526.0,D,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
1659.0,E,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1619.0,G,
1619.0,H,
1619.0,E,
1650.0,D,
103428.0,F,
1666.0,F,
1666.0,I,
1666.0,J,
1666.0,L,
1666.0,C,
1666.0,D,
1624.0,E,
1624.0,D,
1661.0,E,
1661.0,D,
102460.0,E,
102460.0,L,
102460.0,A,
102460.0,J,
102460.0,H,
102460.0,K,
102460.0,C,
102460.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
103428.0,M,
103428.0,H,
103428.0,G,
103428.0,D,
103428.0,J,
103428.0,A,
1458.0,B,
598.0,C,
103466.0,I,
103466.0,F,
103466.0,B,
103466.0,J,
103466.0,K,
103466.0,C,
103466.0,H,
103466.0,A,
103627.0,C,
103627.0,E,
103627.0,B,
1396.0,C,
1456.0,B,
1586.0,C,
1663.0,E,
1660.0,F2,
1663.0,F,
1663.0,D,
1663.0,H,
1663.0,B,
1663.0,C,
1663.0,A,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1660.0,F1,
103634.0,B,100.0
103634.0,C,100.0
325.0,E,
1656.0,D,
1656.0,F,
1658.0,E,
1658.0,F,
1658.0,D2,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
103446.0,M,
103446.0,J,
103446.0,K,
103446.0,H,
103446.0,I,
103446.0,G,
103446.0,D,
103446.0,E,
1500.0,A,
1610.0,C,
1656.0,E,
1656.0,C,
1656.0,B,
1656.0,A,
103443.0,F,
103443.0,I,
103443.0,C,
103443.0,J,
103443.0,L,
103443.0,G,
103443.0,D,
103443.0,B,
103443.0,M,
103443.0,A,
1647.0,E,
1647.0,F,
786.0,C,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1416.0,C,
1648.0,C,
1648.0,B,
1648.0,A,
103577.0,G,
103577.0,H,
103577.0,A,
103577.0,F,
103577.0,M,
103577.0,D,
103577.0,B,
103577.0,E,
103577.0,C,
103577.0,L,
103438.0,M,
103447.0,C,
103447.0,D,
103447.0,I,
103447.0,E,
103447.0,B,
103447.0,J,
103470.0,I,
103470.0,J,
103470.0,D,
103470.0,H,
103470.0,C,
103470.0,M,
103470.0,A,
1632.0,E1,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
103438.0,K,
1631.0,D,
1631.0,E,
1631.0,B,
1631.0,C,
1631.0,A,
1629.0,A,
1624.0,G,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1617.0,E,
1617.0,D2,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1618.0,G,
1618.0,F,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
103438.0,G,
103438.0,B,
103438.0,L,
103438.0,J,
103438.0,F,
103438.0,N,
103438.0,A,
1614.0,C,
1614.0,B,
1614.0,A,
1610.0,B,
1610.0,A,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
103415.0,F,
103415.0,C,
103415.0,H,
103415.0,I,
103409.0,F,
103409.0,I,
103409.0,G,
103409.0,E,
103409.0,B,
103409.0,A,
1588.0,B,
1588.0,A,
1605.0,B,
1605.0,A,
453.0,B,
103388.0,D,
103388.0,G,
103388.0,N,
103388.0,C,
103388.0,E,
103388.0,M,
103388.0,K,
103388.0,H,
1592.0,D,
1602.0,D,
102471.0,G,
102471.0,E,
102471.0,H,
102471.0,M,
102471.0,A,
1604.0,E,
1592.0,E,
1592.0,C,
1592.0,B,
1592.0,A,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
103328.0,I,
103328.0,E,
103328.0,D,
103328.0,C,
103328.0,B,
103328.0,J,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
1582.0,F2,
1602.0,C,
1602.0,B,
1602.0,A,
1582.0,D,
1582.0,E,
1582.0,A,
1582.0,F1,
1582.0,C,
1582.0,B,
103104.0,J,
103104.0,I,
103104.0,E,
103104.0,H,
103104.0,D,
103104.0,A,
103104.0,F,
1586.0,B,
1586.0,A,
167.0,E,
103145.0,G,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1548.0,B,
1548.0,A,
1555.0,D,
1555.0,E,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,C,
1554.0,D,
1554.0,B,
1554.0,A,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
103202.0,C,
103202.0,H,
103202.0,I,
103202.0,K,
103202.0,G,
103202.0,F,
102501.0,K,
102501.0,A,
102501.0,F,
102501.0,J,
102501.0,C,
102501.0,B,
102501.0,I,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
103185.0,E,
103185.0,K,
103185.0,C,
103185.0,L,
103185.0,D,
103185.0,N,
102835.0,I,
102835.0,F,
102835.0,C,
102835.0,E,
102835.0,H,
102835.0,B,
102835.0,M,
102835.0,A,
103069.0,D,
103069.0,B,
103069.0,G,
103069.0,A,
103069.0,K,
103069.0,L,
103069.0,F,
102896.0,C,
102896.0,A,
102896.0,E,
102896.0,M,
102896.0,K,
103102.0,I,
103102.0,D,
103102.0,B,
103102.0,M,
103102.0,E,
103145.0,A,
103145.0,J,
103145.0,D,
103145.0,C,
103145.0,M,
103145.0,K,
103145.0,E,
103145.0,I,
103119.0,G,
103119.0,F,
103119.0,D,
103119.0,A,
103119.0,L,
103049.0,E,
103049.0,D,
103049.0,I,
103049.0,F,
103049.0,H,
103049.0,C,
103049.0,K,
103081.0,L,
103081.0,H,
103081.0,I,
103081.0,D,
103081.0,C,
103081.0,K,
103081.0,A,
103081.0,E,
103048.0,B,
103048.0,A,
103048.0,J,
103048.0,G,
103048.0,D,
103048.0,E,
103048.0,I,
103048.0,K,
103048.0,C,
102823.0,H,
102823.0,J,
102823.0,G,
102823.0,D,
1527.0,B2,
1527.0,C,
1527.0,B1,
1527.0,A,
102759.0,J,
102759.0,H,
102759.0,K,
102916.0,G,
102916.0,B,
102956.0,D,
102956.0,N,
102956.0,G,
102956.0,I,
102956.0,M,
102956.0,J,
258.0,D,
101955.0,K,
101955.0,C,
101955.0,G,
101955.0,J,
1515.0,C,
1515.0,D,
1515.0,B,
1515.0,A,
102361.0,A,
102361.0,J,
102361.0,I,
102361.0,F,
102361.0,D,
103055.0,B,
103055.0,M,
103055.0,L,
103055.0,J,
103055.0,I,
103055.0,G,
103055.0,F,
103055.0,C,
103055.0,A,
103055.0,D,
1510.0,B,
1510.0,G,
1510.0,K,
102994.0,L,
102994.0,J,
1503.0,A,
1503.0,C,
102394.0,E,
102394.0,I,
102394.0,K,
102394.0,F,
102394.0,J,
102992.0,F,
102992.0,L,
102992.0,K,
102992.0,E,
102979.0,B,
102979.0,J,
102968.0,E,
102968.0,B,
102964.0,E,
102964.0,D,
102985.0,G,
102985.0,H,
102985.0,F,
102985.0,C,
102985.0,E,
102985.0,D,
102978.0,I,
102966.0,E,
102966.0,J,
102966.0,F,
102966.0,D,
102966.0,H,
102966.0,K,
102966.0,C,
102966.0,L,
102966.0,G,
102966.0,A,
102964.0,I,
102964.0,F,
102964.0,G,
102964.0,J,
102964.0,C,
102964.0,B,
102964.0,A,
1496.0,B,
1496.0,A,
1495.0,C,
1495.0,B,
1495.0,A,
1396.0,B,
1396.0,A,
1485.0,C,
102968.0,I,
102968.0,F,
102968.0,K,
102968.0,L,
102968.0,H,
1485.0,F,
1485.0,E,
1485.0,D,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1487.0,C,
1487.0,E,
1487.0,B,
1487.0,D,
1487.0,A,
1481.0,D,
1481.0,E,
1481.0,C,
1481.0,B,
1481.0,A,
1041.0,F,
102832.0,J,
102832.0,D,
102832.0,A,
102565.0,E,
102565.0,D,
102565.0,J,
102565.0,G,
102565.0,C,
102565.0,H,
102562.0,F,
102562.0,E,
102562.0,I,
102562.0,D,
102562.0,H,
102798.0,C,
102798.0,B,
102798.0,G,
102798.0,D,
102798.0,L,
102798.0,H,
102798.0,A,
1458.0,A,
102309.0,C,
102309.0,H,
102309.0,I,
102309.0,B,
102309.0,D,
102870.0,C,
102870.0,H,
102870.0,I,
102870.0,A,
102861.0,M,
102861.0,H,
102861.0,L,
102861.0,N,
102861.0,E,
102861.0,A,
102861.0,F,
102861.0,G,
102861.0,B,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
1456.0,A,
1438.0,C,
1438.0,B,
1438.0,A,
102822.0,C,
102822.0,J,
102822.0,K,
102822.0,D,
102780.0,C,
102780.0,D,
102780.0,F,
102780.0,B,
102780.0,H,
102780.0,A,
1434.0,B,
1434.0,A,
102770.0,G,
102770.0,B,
102770.0,E,
102770.0,C,
102770.0,A,
102770.0,I,
102770.0,K,
102769.0,K,
102769.0,E,
102769.0,G,
102769.0,F,
102769.0,A,
1428.0,F,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1408.0,B,
1422.0,C,
1422.0,B,
1422.0,A,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,A,
1404.0,B,
1404.0,A,
1394.0,B,
1394.0,A,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1388.0,C,
1388.0,D,
1388.0,B,
1388.0,A,
79.0,D,
150.0,E,
438.0,A,
437.0,C,
438.0,D,
161.0,D,
1137.0,B,
1137.0,D,
1137.0,A,
102059.0,M,
528.0,D,
888.0,G,
594.0,D,
632.0,E,
1131.0,D,
1131.0,C,
1131.0,F,
1131.0,B,
1131.0,A,
438.0,E,
932.0,E,
622.0,F,
280.0,C,
98.0,E,
1046.0,F,
