contestId,problem,points
1999.0,A,
1418.0,G,
1997.0,F,
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,A,
1997.0,B,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,F,
1996.0,E,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1688.0,B,
1909.0,C,
1833.0,B,
1838.0,C,
1839.0,B,
550.0,B,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1986.0,F,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
105229.0,F,
1978.0,F,
105229.0,L,
105229.0,M,
105229.0,G,
105229.0,A,
105229.0,J,
105229.0,E,
1975.0,C,
1975.0,B,
1975.0,A,
105222.0,B,
105222.0,J,
105222.0,F,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1981.0,D,
1980.0,G,
1980.0,F2,
1979.0,E,
1984.0,F,
1985.0,H2,
1985.0,H1,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1980.0,F1,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1976.0,E,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1970.0,G2,
1970.0,G1,
1971.0,H,
1973.0,D,
1974.0,G,
1974.0,F,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
105139.0,J,
105139.0,B,
105139.0,E,
105139.0,A,
1973.0,C,
1973.0,B,
1973.0,A,
105161.0,E,
105161.0,K,
105161.0,I,
105161.0,G,
105161.0,F,
1967.0,B1,
1967.0,A,
1938.0,C,
1938.0,H,
1965.0,B,
1965.0,A,
1526.0,D,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
1887.0,B,
1887.0,C,
1895.0,D,
1527.0,E,
1527.0,D,
1527.0,C,
1527.0,B2,
1527.0,B1,
1527.0,A,
1957.0,E,
104369.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
104369.0,B,
104369.0,K,
104369.0,D,
104369.0,I,
104369.0,C,
104369.0,A,
1895.0,E,
1896.0,E,
1856.0,E2,
1956.0,F,
1956.0,E1,
1956.0,E2,
1856.0,E1,
1899.0,G,
1951.0,F,
1954.0,E,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1900.0,D,
1900.0,E,
1901.0,E,
1902.0,E,
1905.0,E,
1905.0,D,
1902.0,F,
1100.0,F,
1903.0,E,
1955.0,G,
1909.0,E,
1909.0,F2,
1909.0,F1,
1909.0,D,
1955.0,H,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1907.0,G,
1913.0,D,
1913.0,E,
1920.0,D,
1920.0,E,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1917.0,D,
1921.0,F,
1921.0,G,
1922.0,D,
1923.0,E,
1924.0,B,
1924.0,C,
1925.0,D,
1928.0,E,
1928.0,D,
1930.0,E,
1932.0,G,
1936.0,C,
1934.0,D2,
1935.0,E,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1935.0,D,
1944.0,F2,
1948.0,F,
1950.0,G,
1948.0,E,
1944.0,F1,
1944.0,E,
1944.0,D,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1945.0,H,
1946.0,F,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1692.0,E,
1513.0,B,
1945.0,G,
1416.0,A,
1733.0,D1,
1834.0,A,
1610.0,C,
1511.0,E,
1511.0,D,
1511.0,C,
1733.0,C,
1722.0,F,
1513.0,D,
1513.0,C,
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1512.0,E,
1722.0,G,
1944.0,C,
1944.0,B,
1944.0,A,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1445.0,B,
1445.0,A,
1941.0,G,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
19.0,E,
231.0,E,
118.0,E,
1935.0,C,
1935.0,B,
1935.0,A,
1926.0,F,
1934.0,D1,
1927.0,G,
1929.0,E,
1929.0,D,
1929.0,F,
1934.0,C,
1934.0,B,
1934.0,A,
1936.0,B,
1936.0,A,
104936.0,A,100.0
1933.0,G,
1933.0,F,
1931.0,F,
1931.0,G,
1926.0,G,
1932.0,F,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,C,
1929.0,B,
1929.0,A,
1708.0,C,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1559.0,D1,
1909.0,B,
1909.0,A,
1916.0,E,
1915.0,G,
1919.0,F1,
1919.0,F2,
1919.0,D,
103069.0,A,
103069.0,B,
103069.0,L,
103069.0,F,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
103861.0,E,
103861.0,L,
103861.0,I,
103861.0,A,
1915.0,F,
1915.0,E,
1915.0,C,
1915.0,D,
1915.0,B,
1915.0,A,
1914.0,G2,
1914.0,G1,
1914.0,F,
1914.0,E2,
1914.0,E1,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1608.0,C,
104077.0,L,
104077.0,E,
104077.0,G,
104077.0,C,
104077.0,F,
104077.0,J,
1907.0,B,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,A,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
103743.0,L,
103743.0,J,
103743.0,C,
103743.0,K,
103743.0,A,
103743.0,I,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1898.0,F,
1898.0,E,
104821.0,F,
104821.0,G,
104821.0,C,
104821.0,I,
104172.0,F,
104172.0,A,
104172.0,K,
104172.0,H,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
103446.0,K,
103446.0,I,
103446.0,G,
103446.0,D,
103446.0,E,
104076.0,D,
104076.0,E,
104076.0,A,
104076.0,K,
104076.0,M,
104787.0,F,
104787.0,D,
104787.0,J,
104787.0,A,
104787.0,G,
1768.0,E,
1891.0,E,
1891.0,D,
1894.0,E,
1782.0,C,
1782.0,B,
1782.0,A,
1894.0,D,
1894.0,C,
1894.0,B,
1894.0,A,
1739.0,C,
1739.0,B,
1739.0,A,
1891.0,F,
1891.0,C,
1891.0,B,
1891.0,A,
104373.0,F,
104373.0,K,
104373.0,A,
1890.0,E1,
1890.0,D,
1890.0,C,
1890.0,B,
1890.0,A,
104270.0,E,
104270.0,J,
104270.0,C,
104270.0,M,
1632.0,C,
1632.0,B,
1632.0,A,
1761.0,C,
1761.0,B,
1761.0,A,
1735.0,C,
1735.0,B,
1735.0,A,
1736.0,C1,
1736.0,B,
1736.0,A,
1883.0,D,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1771.0,C,
1771.0,B,
1771.0,A,
1762.0,D,
102394.0,E,
102394.0,I,
102394.0,F,
102394.0,K,
102394.0,J,
1762.0,C,
1762.0,B,
1762.0,A,
1754.0,D,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
1777.0,E,
1748.0,C,
1688.0,D,
1688.0,C,
1688.0,A,
1732.0,D2,
1732.0,C2,
1758.0,E,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1881.0,G,
1732.0,D1,
1732.0,C1,
1732.0,B,
1732.0,A,
1864.0,E,
1768.0,D,
103447.0,G,
518.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
103447.0,D,
103447.0,I,
103447.0,E,
103447.0,B,
103447.0,J,
1714.0,F,
1777.0,D,
1881.0,F,
1777.0,C,
1777.0,B,
1777.0,A,
1881.0,A,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1791.0,G2,
1791.0,G1,
1310.0,A,
1886.0,C,
1886.0,B,
1886.0,A,
1877.0,D,
1877.0,C,
1877.0,A,
1877.0,B,
104095.0,K,
1875.0,D,
1875.0,C,
1875.0,B,
1875.0,A,
1879.0,D,
104160.0,L,
104160.0,C,
104160.0,D,
1878.0,D,
1878.0,F,
1878.0,E,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,C,
1879.0,B,
1879.0,A,
1873.0,F,
1873.0,G,
1873.0,C,
1873.0,H,
103470.0,M,
103470.0,A,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1872.0,G,
1872.0,F,
104128.0,G,
104128.0,I,
1867.0,E2,
1867.0,D,
1858.0,D,
1867.0,E1,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,B2,
1869.0,D1,
1869.0,C,
1869.0,B,
1869.0,A,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
104466.0,D,
104466.0,L,
104466.0,G,
104466.0,M,
104466.0,E,
103438.0,E,
103438.0,C,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
103438.0,K,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
103438.0,G,
103438.0,L,
103438.0,J,
103438.0,F,
103438.0,N,
103438.0,A,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1858.0,B,
1858.0,C,
1858.0,A,
580.0,D,
125.0,C,
607.0,B,
907.0,D,
922.0,E,
124.0,C,
118.0,D,
141.0,C,
366.0,C,
1714.0,E,
855.0,B,
788.0,C,
148.0,B,
909.0,F,
916.0,C,
1853.0,D,
1853.0,C,
1849.0,D,
1855.0,C1,
1855.0,B,
1855.0,A,
1849.0,C,
1849.0,B,
1849.0,A,
922.0,F,
189.0,A,
1851.0,G,
1851.0,F,
245.0,H,
1312.0,E,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1110.0,D,
1061.0,C,
455.0,A,
191.0,A,
1853.0,B,
1853.0,A,
1774.0,D,
1775.0,B,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1842.0,A,
1776.0,F,
1779.0,D,
1784.0,B,
1790.0,E,
1848.0,F,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
1783.0,B,
1781.0,C,
1797.0,C,
1842.0,D,
1759.0,E,
1786.0,A1,
1844.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1844.0,C,
1844.0,B,
1844.0,A,
1837.0,A,
1847.0,D,
1846.0,G,
1846.0,E2,
1846.0,F,
1846.0,E1,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
1847.0,C,
1847.0,B,
1847.0,A,
1792.0,C,
1792.0,B,
1792.0,A,
1842.0,C,
1780.0,D,
1780.0,B,
1780.0,A,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1798.0,C,
1800.0,F,
1799.0,D2,
1799.0,D1,
1801.0,B,
1801.0,C,
1836.0,C,
1836.0,B,
1836.0,A,
1804.0,C,
1805.0,C,
1805.0,D,
1806.0,C,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1807.0,F,
1824.0,B2,
1824.0,B1,
1829.0,F,
1829.0,G,
1744.0,F,
1744.0,E2,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1808.0,C,
1837.0,D,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1809.0,C,
1809.0,D,
1810.0,C,
1810.0,D,
1811.0,D,
1811.0,E,
1819.0,B,
1830.0,A,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1819.0,A,
1838.0,D,
1817.0,B,
1839.0,D,
1838.0,B,
1838.0,A,
1839.0,C,
1839.0,A,
1829.0,H,
1833.0,G,
1833.0,F,
1833.0,E,
846.0,A,
104337.0,J,
104337.0,F,
104337.0,K,
104337.0,H,
104337.0,M,
104337.0,C,
1833.0,D,
1833.0,C,
1833.0,A,
1826.0,D,
1826.0,C,
1822.0,F,
1822.0,G2,
1822.0,G1,
1823.0,D,
698.0,A,
1828.0,C,
1828.0,B,
1828.0,A,
166.0,E,
456.0,C,
1832.0,D1,
180.0,C,
1832.0,B,
1832.0,A,
1832.0,C,
1825.0,C,
1825.0,B,
1825.0,A,
1382.0,B,
1826.0,B,
1826.0,A,
1257.0,E,
340.0,D,
269.0,B,
76.0,F,
10.0,D,
,521,
1818.0,A,
1818.0,C,
1818.0,B,
1823.0,C,
1823.0,B,
1823.0,A,
1447.0,D,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
837.0,D,
730.0,J,
106.0,C,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1373.0,D,
103415.0,C,
103415.0,H,
103415.0,I,
1150.0,B,
1155.0,B,
102873.0,A,
1311.0,A,
103150.0,E,
1152.0,A,
1096.0,A,
1269.0,B,
1213.0,D2,
431.0,B,
1816.0,C,
1816.0,B,
1816.0,A,
1797.0,B,
1797.0,A,
1814.0,C,
1814.0,B,
1814.0,A,
1798.0,D,
1798.0,B,
1798.0,A,
1809.0,B,
1809.0,A,
1807.0,E,
1807.0,G1,
1807.0,G2,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1806.0,B,
1806.0,A,
438.0,D,
1802.0,C,
1802.0,B,
1802.0,A,
1796.0,B,
1796.0,A,
1800.0,E2,
1800.0,E1,
1800.0,D,
1800.0,A,
1800.0,C2,
1800.0,C1,
1800.0,B,
1799.0,A,
1789.0,A,
1789.0,B,
1285.0,E,
1795.0,A,
1795.0,B,
1651.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1702.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1791.0,D,
1791.0,E,
1791.0,C,
1791.0,B,
1791.0,A,
1772.0,B,
1772.0,A,
1743.0,B,
1743.0,A,
