contestId,problem
1881,D
1881,C
1881,B
1881,A
1886,E
1886,D
1886,C
1886,B
1886,A
1876,B
1876,A
1882,D
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1870,E
1870,D
1870,C
1870,B
1870,A
1868,B2
1868,B1
1868,A
1872,G
1872,F
1872,E
1872,C
1872,D
1872,B
1872,A
1861,E
1861,D
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
1860,C
1860,B
1860,A
1858,D
1858,C
1858,B
1858,A
1848,E
1848,F
1848,D
1848,C
1848,B
1848,A
1844,E
1844,D
1844,C
1844,B
1844,A
1846,G
1846,F
1846,C
1846,E1
1846,E2
1846,D
1846,B
1846,A
1847,D
1847,B
1847,A
1845,D
1845,C
1845,B
1845,A
1842,E
1842,D
1842,C
1842,B
1842,A
1843,F1
1843,F2
1843,E
1843,D
1843,C
1843,B
1843,A
1835,B
1835,A
1834,E
1834,D
1834,C
1834,B
1834,A
1841,E
1841,D
1841,B
1841,A
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1838,D
1838,C
1838,B
1838,A
1839,E
1839,D
1839,C
1839,B
1839,A
1830,C
1830,B
1830,A
1837,E
1837,B
1837,D
1837,C
1837,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1827,A
1832,E
1832,C
1832,B
1832,A
1824,B1
1824,B2
1824,A
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,D
1826,C
1826,B
1826,A
1817,C
1817,B
1817,A
1823,F
1823,E
1823,D
1823,C
1823,B
1823,A
1822,G1
1822,G2
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1821,E
1821,D
1821,C
1821,B
1821,A
1815,D
1815,C
1815,B
1815,A
1797,D
1797,C
1797,B
1797,A
1814,E
1814,D
1814,C
1814,B
1814,A
1811,G1
1811,G2
1811,E
1811,D
1811,C
1811,B
1811,A
1805,E
1805,C
1805,B
1805,A
1810,F
1810,E
1810,D
1810,C
1810,B
1810,A
1808,D
1808,C
1808,B
1808,A
1798,E
1798,D
1798,C
1798,B
1798,A
1809,F
1809,E
1809,D
1809,C
1809,B
1809,A
1806,E
1806,D
1806,C
1806,B
1806,A
1801,D
1801,C
1801,B
1801,A
1794,E
1794,D
1794,C
1794,B
1794,A
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1796,D
1796,C
1796,B
1799,G
1799,E
1799,D1
1799,D2
1799,C
1799,B
1799,A
1789,E
1789,D
1789,C
1789,B
1789,A
1795,D
1795,C
1795,B
1795,A
1793,C
1793,B
1793,A
1788,F
1788,E
1788,D
1788,C
1788,B
1788,A
1785,B
1785,A
1791,G1
1791,F
1791,G2
1791,E
1791,C
1791,D
1791,B
1791,A
1778,E
1778,D
1778,B
1778,A
1787,F
1787,E
1787,D
1787,C
1787,B
1787,A
1790,G
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1792,E
1792,D
1792,C
1792,B
1792,A
1775,F
1775,E
1775,D
1775,C
1775,B
1775,A1
1775,A2
1783,F
1783,E
1783,D
1783,C
1783,B
1783,A
1768,F
1768,E
1768,D
1768,C
1768,B
1768,A
1779,E
1779,D
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
1731,E
1731,D
1731,C
1731,B
1731,A
1763,E
1763,C
1763,A
1772,G
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1767,E
1767,D
1767,C
1767,B
1767,A
1762,F
1762,E
1762,D
1762,C
1762,B
1762,A
1766,E
1766,D
1766,C
1766,B
1766,A
1771,D
1771,C
1771,B
1771,A
1764,D
1764,C
1764,B
1764,A
1758,E
1758,D
1758,C
1758,B
1758,A
1761,E
1761,D
1761,C
1761,B
1761,A
1748,E
1748,D
1748,C
1748,B
1748,A
1750,E
1750,D
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1732,D1
1732,D2
1732,C1
1732,C2
1732,B
1732,A
1753,D
1753,C
1753,A1
1753,A2
1749,F
1749,D
1749,C
1749,B
1749,A
1743,E
1743,D
1743,C
1743,B
1743,A
1744,F
1744,E1
1744,E2
1744,D
1744,C
1744,B
1744,A
1746,D
1746,C
1746,B
1746,A
1742,G
1742,E
1742,D
1742,C
1742,B
1742,A
1741,G
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1736,D
1736,C2
1736,C1
1736,B
1736,A
1737,E
1737,D
1737,C
1737,B
1737,A
1735,E
1735,D
1735,C
1735,B
1735,A
1738,E
1738,D
1738,C
1738,B
1738,A
1739,E
1739,D
1739,C
1739,B
1739,A
1730,D
1730,C
1730,B
1730,A
1734,F
1734,E
1734,C
1734,D
1734,B
1734,A
1733,D1
1733,D2
1733,C
1733,B
1733,A
1729,B
1729,G
1729,F
1729,E
1729,D
1729,C
1729,A
1728,E
1728,D
1728,C
1728,B
1728,A
1726,E
1726,D
1726,C
1726,B
1726,A
1717,E
1717,B
1717,A
1722,F
1722,G
1722,E
1722,D
1722,C
1722,B
1722,A
1721,D
1721,C
1721,B
1721,A
1715,E
1715,D
1715,C
1715,B
1715,A
1720,C
1720,B
1720,A
1718,C
1718,B
1718,A1
1718,A2
1712,E1
1712,E2
1712,D
1712,C
1712,B
1712,A
1706,E
1706,D1
1706,D2
1706,C
1706,B
1706,A
1671,D
1671,C
1671,B
1671,A
1713,E
1713,D
1713,C
1713,B
1713,A
1716,E
1716,D
1716,C
1716,B
1716,A
1714,G
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
1704,E
1704,D
1704,C
1704,B
1704,A
1710,A
1709,F
1709,E
1709,D
1709,C
1709,B
1709,A
1707,B
1705,E
1705,D
1705,C
1705,B
1705,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,G1
1702,G2
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1701,E
1701,D
1701,C
1701,B
1701,A
1699,D
1699,C
1699,B
1699,A
1698,E
1698,D
1698,C
1698,B
1698,A
1696,F
1696,E
1696,D
1696,C
1696,B
1696,A
1700,E
1700,D
1700,C
1700,B
1700,A
1695,D2
1695,B
1695,C
1695,A
1693,B
1693,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,C
1697,B
1697,A
1689,A
1689,E
1689,C
1689,B
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1687,B
1687,A
1691,F
1691,E
1691,D
1691,C
1691,B
1691,A
1685,B
1685,A
1681,E
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1684,E
1684,D
1684,B
1684,A
1680,E
1680,D
1680,C
1680,B
1680,A
1676,H1
1676,H2
1676,F
1676,G
1676,E
1676,D
1676,C
1676,B
1676,A
1677,D
1677,C
1677,B
1677,A
1670,B
1670,E
1670,F
1670,D
1670,C
1670,A
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1674,G
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
1673,E
1673,D
1673,C
1673,B
1673,A
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1667,C
1667,B
1667,A
1659,E
1659,C
1659,B
1659,A
1661,E
1661,D
1661,C
1661,B
1661,A
1665,E
1665,C
1665,B
1665,A
1660,F1
1660,F2
1660,E
1660,D
1660,C
1660,B
1660,A
1658,E
1658,D1
1658,D2
1658,C
1658,B
1658,A
1656,E
1656,D
1656,C
1656,B
1656,A
1657,E
1657,D
1657,C
1657,B
1657,A
1654,E
1654,D
1654,C
1654,B
1654,A
1620,G
1620,E
1620,D
1620,C
1620,B
1620,A
1648,C
1647,E
1647,D
1647,C
1647,B
1647,A
1651,D
1651,E
1651,C
1651,B
1651,A
1650,E
1650,G
1650,D
1650,C
1650,B
1650,A
1648,B
1648,A
1646,E
1646,D
1646,C
1646,B
1646,A
1619,G
1619,E
1619,C
1619,B
1619,A
1641,C
1641,B
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1635,D
1635,C
1635,B
1635,A
713,C
713,B
713,A
1638,D
1638,C
1638,B
1638,A
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
687,D
687,C
687,B
687,A
1634,C
1634,B
1634,A
1633,E
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1630,B
1630,A
1628,E
1628,D2
1628,D1
1628,C
1628,B
1628,A
1626,D
1626,B
1626,A
1625,E1
1625,D
1625,C
1625,B
1625,A
1624,E
1624,F
1624,G
1624,D
1624,C
1624,B
1624,A
1621,C
1621,B
1621,A
1616,E
1616,D
1616,C
1616,B
1616,A
1615,E
1615,D
1615,C
1615,B
1615,A
1618,G
1618,E
1618,D
1618,C
1618,B
1618,A
1591,E
1591,F
1591,D
1591,C
1591,B
1591,A
1613,F
1613,E
1613,D
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
1611,F
1611,E1
1611,E2
1611,D
1611,C
1611,B
1611,A
1610,E
1610,D
1610,C
1610,B
1610,A
1588,C
1588,B
1588,A
1605,E
1605,D
1605,C
1605,B
1605,A
1607,D
1607,C
1607,B
1607,A
1606,D
1606,E
1606,C
1606,B
1606,A
1582,F1
1582,F2
1582,E
1582,D
1582,C
1582,B
1582,A
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
1593,G
1593,F
1593,E
1593,D2
1593,D1
1593,C
1593,B
1593,A
1598,D
1598,E
1598,C
1598,B
1598,A
737,C
737,B
737,A
1592,C
1592,B
1592,A
1580,B
1580,A
739,B
739,A
1579,G
1579,F
1579,E2
1579,E1
1579,D
1579,C
1579,B
1579,A
1574,E
1574,D
1574,C
1574,B
1574,A
1572,A
763,C
763,B
763,A
765,E
765,D
765,C
765,B
765,A
768,F
768,E
768,D
768,C
768,B
768,A
1566,F
1566,E
1566,D1
1566,D2
1566,C
1566,B
1566,A
930,C
930,B
930,A
1569,D
1569,C
1569,B
1569,A
788,C
788,B
788,A
1338,A
1198,C
1198,B
1567,D
1567,C
1567,B
1567,A
1416,C
1416,B
1416,A
103081,D
103081,F
103081,A
103081,K
103081,C
103081,E
1264,C
1264,B
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1562,E
1562,D1
1562,D2
1562,C
1562,B
1562,A
1558,D
1558,C
1558,B
1558,A
1560,F1
1560,F2
1560,E
1560,C
1560,B
1560,A
1559,C
1559,B
1559,A
103049,I
103049,E
103049,D
103049,F
103049,H
103049,K
103049,A
103049,C
484,D
484,C
484,B
484,A
1557,D
1557,A
1557,C
1557,B
102625,E
102625,G
102625,I
102625,J
102625,F
102625,A
102625,H
102625,C
102625,B
102625,D
1220,F
1220,E
1220,D
1220,C
1220,B
1220,A
1548,B
1548,A
1555,F
1555,E
1555,D
1555,C
1555,B
1555,A
1554,D
1554,C
1554,B
1554,A
103091,I
103091,B
103091,G
103091,H
103091,C
103091,K
103091,A
103091,E
103091,N
103091,J
1552,H
1552,G
1552,F
1552,E
1552,D
1552,C
1552,B
1552,A
1551,F
1551,E
1551,D1
1551,D2
1551,C
1551,B1
1551,B2
1551,A
1553,F
1553,E
1553,C
1553,B
1553,A
1246,C
1246,B
1246,A
1530,E
1530,D
1530,C
1530,B
1530,A
993,A
993,B
1550,E
1550,D
1550,C
1550,B
1550,A
1545,A
1545,B
1547,G
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1543,C
1543,E
1543,D1
1543,D2
1543,B
1543,A
1107,F
1107,G
1107,E
1107,D
1107,C
1107,B
1107,A
1542,D
1542,C
1542,B
1542,A
986,B
986,A
1534,F1
1534,E
1534,D
1534,C
1534,B
1534,A
1538,E
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1536,E
1536,D
1536,C
1536,B
1536,A
1535,E
1535,D
1535,C
1535,B
1535,A
388,D
388,C
388,B
388,A
1523,C
1523,B
1523,A
1526,E
1526,C1
1526,C2
1526,B
1526,A
1528,D
1528,C
1528,B
1528,A
1527,E
1527,D
1527,C
1527,B1
1527,B2
1527,A
1525,E
1525,D
1525,C
1525,B
1525,A
1521,D
1521,C
1521,B
1521,A
1520,F2
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
1515,G
1515,E
1515,D
1515,C
1515,B
1515,A
598,E
598,D
598,B
598,A
600,B
600,A
1519,E
1519,C
1519,B
1519,A
612,E
612,D
612,C
612,B
612,A
622,E
622,D
622,C
622,B
622,A
628,F
628,E
628,D
628,C
628,B
628,A
1517,E
1517,D
1517,C
1517,B
1517,A
1516,E
1516,D
1516,C
1516,B
1516,A
1514,D
1514,C
1514,B
1514,A
1065,F
1065,C
1065,B
1065,A
1508,C
1508,B
1508,A
702,F
702,E
702,D
702,C
702,B
702,A
710,E
710,D
710,C
710,B
710,A
1511,E
1511,D
1511,C
1511,B
1511,A
1513,C
1513,B
1513,A
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
792,E
792,D
792,C
792,B
792,A
797,E
797,C
797,B
797,A
803,D
803,G
803,F
803,E
803,C
803,B
803,A
808,F
808,G
808,E
808,D
808,C
808,B
808,A
813,D
813,C
813,B
813,A
817,F
817,E
817,D
817,C
817,B
817,A
1503,B
1503,A
1505,C
818,F
818,E
818,D
818,C
818,B
818,A
825,G
825,E
825,D
825,C
825,B
825,A
837,G
837,F
837,E
837,C
837,B
837,A
1498,E
1498,D
1498,C
1498,B
1498,A
845,E
845,G
845,D
845,C
845,B
845,A
846,E
846,D
846,F
846,C
846,B
846,A
1506,F
1506,G
1506,E
1506,D
1506,C
1506,B
1506,A
1083,B
1083,A
884,F
884,E
884,D
884,C
884,B
884,A
888,G
888,F
888,E
888,D
888,C
888,B
888,A
1483,B
1483,A
1499,E
1499,D
1499,C
1499,B
1499,A
1497,C1
1497,C2
1497,B
1497,A
903,F
903,E
903,C
903,B
903,A
911,G
911,F
911,E
911,D
911,C
911,B
911,A
915,D
915,C
915,B
915,A
665,E
665,D
665,C
665,B
665,A
1500,C
1500,B
938,E
938,D
938,C
938,B
938,A
1229,C
1229,B
1229,A
1495,B
1495,A
961,E
961,D
961,C
961,B
961,A
1276,D
1276,C
1276,B
1276,A
1476,E
1476,D
1476,C
1476,B
1476,A
1239,B
1239,A
1493,E
1493,D
1493,C
1493,B
1493,A
1242,C
1242,B
1242,A
1254,C
1254,A
1254,B1
1254,B2
985,E
985,D
985,C
985,B
985,A
990,F
990,G
990,E
990,D
990,C
990,B
990,A
1000,D
1000,C
1000,B
1000,A
1494,C
1494,B
1494,A
1009,F
1009,E
1009,D
1009,C
1009,B
1009,A
1098,C
1098,B
1098,A
1491,D
1491,C
1491,B
1491,A
1264,A
1036,F
1036,E
1036,D
1036,C
1036,B
1036,A
1100,D
1100,E
1100,C
1100,B
1100,A
1051,F
1051,D
1051,C
1051,B
1051,A
1492,E
1492,D
1492,C
1492,B
1492,A
1105,D
1105,C
1105,B
1105,A
1486,D
1486,C1
1486,C2
1486,B
1486,A
1076,F
1076,E
1076,D
1076,C
1076,B
1076,A
1103,C
1103,B
1103,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1093,G
1093,D
1093,C
1093,B
1093,A
1487,E
1487,D
1487,C
1487,B
1487,A
1485,F
1485,E
1485,D
1485,C
1485,B
1485,A
1106,F
1106,E
1106,D
1106,C
1106,B
1106,A
1111,C
1111,B
1111,A
1155,E
1155,D
1155,C
1155,B
1155,A
1479,B2
1479,B1
1479,A
1481,E
1481,D
1481,C
1481,B
1481,A
1131,E
1131,F
1131,D
1131,C
1131,B
1131,A
1477,C
1477,B
1477,A
1137,D
1137,B
1137,A
1138,A
1474,D
1474,C
1474,B
1474,A
1473,D
1473,C
1473,B
1473,A
1142,A
1467,D
1467,C
1470,B
1470,A
1279,D
1279,C
1279,B
1279,A
1472,G
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1469,E
1469,C
1469,D
1469,B
1469,A
1468,H
1468,J
1468,D
1468,F
1468,N
1468,C
1468,K
1468,E
1468,A
1464,E
1464,C
1464,B
1464,A
1458,B
1458,A
1463,E
1463,D
1463,C
1463,B
1463,A
1462,E1
1462,E2
1462,F
1462,D
1462,C
1462,B
1462,A
1461,E
1461,D
1461,C
1461,B
1461,A
962,E
962,D
962,C
962,B
962,A
1181,D
1181,B
1181,A
1450,F
1450,C1
1450,D
1450,B
1450,A
1453,C
1453,E
1453,D
1453,B
1453,A
455,D
455,C
455,B
455,A
1455,E
1455,C
1455,D
1455,B
1455,A
1456,A
468,B
468,C
468,A
464,A
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1451,F
1451,E2
1451,E1
1451,D
1451,C
1451,B
1451,A
1132,F
1132,E
1132,C
1132,B
1132,A
1452,E
1452,D
1452,C
1452,B
1452,A
1221,D
1221,C
1221,B
1221,A
1439,A1
1439,A2
1446,D1
1446,C
1446,B
1446,A
1438,E
1438,D
1438,B
1438,C
1438,A
482,A
1204,E
1204,D1
1204,D2
1204,C
1204,B
1204,A
1101,F
1101,E
1101,D
1101,C
1101,B
1101,A
498,C
498,A
1442,C
1442,B
1442,A
1444,B
1444,A
521,D
521,C
521,B
521,A
1217,C
1217,B
1217,A
1437,F
1437,E
1437,D
1437,C
1437,B
1437,A
1434,C
1434,B
1434,A
1436,A
1436,B
536,C
536,B
536,A
547,C
547,B
547,A
975,D
975,C
975,B
975,A
1433,C
1433,G
1433,E
1433,B
1433,D
1433,A
585,B
585,A
976,D
976,C
976,A
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
555,D
555,B
571,B
571,A
1270,D
1270,E
1270,C
1270,B
1270,A
1430,D
1430,C
1430,B
1430,A
1427,D
1427,C
1427,B
1427,A
1140,E
1140,D
1140,C
1140,B
1140,A
1238,F
1238,E
1238,D
1238,C
1238,B
1238,A
1422,B
1422,A
1408,E
1408,G
1408,F
1408,D
1408,B
1408,C
1408,A
793,D
793,B
793,A
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1420,E
1420,D
1420,C1
1420,C2
1420,B
1420,A
1285,F
1285,E
1285,D
1285,C
1285,B
1285,A
1419,E
1419,D1
1419,D2
1419,C
1419,B
1419,A
1015,F
1015,E1
1015,E2
1015,C
1015,B
1015,A
1195,E
1195,F
1195,D1
1195,D2
1195,C
1195,B
1195,A
1418,D
1418,C
1418,B
1418,A
1406,D
1406,C
1406,B
1406,A
1261,B1
1261,B2
1261,A
1156,F
1156,D
1156,C
1156,B
1407,E
1407,C
1407,B
1407,A
1167,F
1167,E
1167,D
1167,C
1167,B
1167,A
1404,C
1404,B
1404,A
1179,C
1179,B
1179,A
1409,B
1409,F
1409,E
1409,D
1409,C
1409,A
1380,E
1380,D
1380,C
1380,B
1380,A
1237,D
1237,C1
1237,C2
1237,B
1237,A
1251,D
1251,C
1251,B
605,C
605,B
605,A
1257,E
1257,D
1257,C
1257,B
1257,A
1396,C
1396,B
1396,A
1280,D
1280,C
1280,B
1280,A
1260,F
1260,D
1260,E
1260,C
1260,B
1260,A
1284,E
1284,D
1284,C
1284,B
1284,A
1400,E
1400,D
1400,C
1400,B
1268,C
1268,B
1268,A
1286,B
1286,A
1389,F
1389,E
1389,D
1389,C
1389,B
1389,A
1401,D
1401,F
1401,E
1401,C
1401,B
1401,A
1290,C
1290,B
1290,A
1392,E
1292,C
1292,B
1292,A
1392,F
1392,D
1392,C
1392,B
1392,A
1398,E
1398,D
1398,C
1398,B
1398,A
1395,C
1394,B
1394,A
736,B
736,A
850,C
850,A
573,D
1391,E
1391,D
1391,C
1391,B
1391,A
573,C
573,B
573,A
1393,B
1393,D
1393,C
1393,A
1399,F
1399,E2
1399,E1
1399,D
1399,B
1399,A
1383,B
1383,A
1381,C
1381,B
1381,A1
1381,A2
1379,E
1379,C
1379,B
1379,A
1385,E
1385,D
1385,C
1385,B
1385,A
1372,D
1372,B
1372,A
1375,C
1375,B
1375,A
722,E
722,A
722,D
722,C
722,B
1371,E1
1371,E2
1371,D
1371,C
1371,B
1371,A
1374,D
1374,C
1374,B
1374,A
1369,D
1369,C
1369,B
1369,A
1373,E
1373,D
1373,C
1373,B
1373,A
1370,E
1370,D
1370,C
1370,A
1368,D
1368,C
1368,B
1368,A
1367,E
1367,D
1367,C
1367,B
1367,A
1364,D
1364,C
1364,B
1364,A
1366,E
1366,C
1366,B
1366,A
1365,F
1365,D
1365,C
1365,B
1365,A
1361,B
815,B
815,A
1363,F
1363,E
1363,C
1363,B
1363,A
1359,E
1359,D
1359,C
1359,B
1359,A
1358,E
1358,D
1358,C
1358,B
1358,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1354,F
1354,E
1354,D
1354,C2
1354,C1
1354,B
1354,A
1355,D
1355,C
1355,A
1349,B
1349,C
1349,A
1344,D
1344,C
1344,B
1344,A
1348,E
1348,D
1348,C
1348,B
1348,A
553,C
553,B
553,A
1342,E
1342,D
1342,C
1342,B
1342,A
1340,D
1340,C
1340,B
1340,A
1343,F
1343,E
1343,D
1343,C
1343,B
1343,A
558,E
1299,C
1299,B
1299,A
1336,E1
1336,C
1336,B
1336,A
1335,E1
1335,E2
1335,D
1335,C
1335,B
1335,A
1338,C
1338,B
1334,D
1334,E
1334,C
1334,B
1334,A
1333,C
1333,B
1329,B
1329,A
1331,C
1331,B
1331,E
1331,D
1331,A
1332,E
1332,D
1332,C
1332,B
1332,A
1327,E
1327,D
1327,C
1327,B
1327,A
1326,D1
1326,D2
1326,C
1326,B
1326,A
1325,C
1325,B
1325,A
1312,D
1312,C
1312,B
1312,A
1322,C
1322,B
1322,A
1316,D
1316,B
1316,C
1316,A
1305,D
1305,C
1305,B
1305,A
1320,C
1320,B
1320,A
1307,G
1314,D
1314,A
1313,C1
1313,B
1313,A
1307,E
1307,D
1307,C
1307,B
1307,A
1304,F1
1304,F2
1304,E
1304,D
1304,C
1304,B
1304,A
1301,E
1301,D
1301,C
1301,B
1301,A
1303,E
1303,D
1303,C
1303,B
1303,A
1295,E
1295,D
1295,C
1295,A
1288,D
1288,C
1288,B
1288,A
1282,D
1282,B1
1282,B2
1282,A
1278,C
1278,B
1278,A
1266,E
1266,D
1266,C
1266,B
1266,A
1214,E
1214,C
1214,B
1214,A
1207,D
1207,C
1207,B
1207,A
1205,B
1205,A
1200,F
1200,C
1200,B
1200,A
1202,B
1202,A
