contestId,problem
1787,B
1787,A
1924,C
1924,B
1924,A
1761,D
1761,C
1761,B
1761,A
1782,C
1782,E
1782,D
1782,B
1782,A
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1718,C
1718,B
1718,A2
1718,A1
1785,A
1919,D
1919,C
1919,B
1919,A
1799,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
1922,E
1922,D
1922,C
1922,A
1801,D
1801,C
1801,B
1801,A
1817,A
1920,E
1920,D
1920,C
1920,B
1920,A
1917,C
1917,B
1917,A
1909,D
1909,C
1909,B
1909,A
1913,D
1913,C
1913,B
1913,A
1905,E
1905,D
1905,C
1905,B
1905,A
1904,D1
1904,C
1904,B
1904,A
1902,D
1902,C
1902,B
1902,A
1903,E
1903,D1
1903,C
1903,B
1903,A
1900,D
1901,E
1901,D
1901,C
1901,B
1901,A
1900,C
1900,B
1900,A
1743,E
1743,D
1743,C
1743,B
1743,A
1748,D
1748,C
1748,B
1748,A
1732,D1
1732,C1
1732,B
1732,A
1898,E
1898,D
1898,C
1898,B
1898,A
1747,D
1747,C
1747,B
1747,A
1749,D
1749,C
1749,B
1749,A
1758,D
1758,C
1758,B
1758,A
1766,D
1766,C
1766,B
1766,A
1893,C
1893,B
1893,A
1753,C
1753,B
1753,A2
1753,A1
1763,C
1763,A
1895,E
1895,D
1895,C
1895,B
1895,A
1767,C
1767,D
1767,B
1767,A
1731,E
1731,D
1731,C
1731,B
1731,A
1768,E
1768,D
1768,C
1768,B
1768,A
1891,C
1891,B
1891,A
1890,B
1890,A
1777,D
1777,C
1777,B
1777,A
1888,D2
1888,D1
1888,C
1888,B
1888,A
1867,E2
1884,C
1884,B
1884,A
1783,E
1783,D
1783,C
1783,B
1783,A
1792,D
1792,C
1792,B
1792,A
1886,B
1886,A
1876,C
1876,B
1876,A
1874,C
1874,A
1878,E
1878,D
1878,C
1878,B
1878,A
1780,D
1780,B
1780,A
1882,D
1882,C
1882,B
1882,A
1793,D
1793,C
1793,B
1793,A
1879,D
1879,C
1879,B
1879,A
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1790,E
1790,D
1790,C
1790,B
1790,A
1795,D
1795,C
1795,B
1795,A
1788,D
1788,C
1788,B
1788,A
1870,D
1870,C
1870,B
1870,A
1778,D
1778,C
1778,B
1778,A
1804,D
1804,C
1804,B
1804,A
1822,F
1789,C
1789,D
1789,B
1789,A
1867,E1
1867,D
1867,C
1867,B
1867,A
1810,D
1810,C
1810,B
1810,A
1868,B2
1868,B1
1868,A
1822,G1
1822,E
1822,D
1822,C
1822,B
1822,A
1796,C
1796,B
1796,A
1794,C
1794,B
1794,A
1806,C
1806,B
1806,A
1861,E
1861,D
1861,C
1861,B
1861,A
1809,D
1809,C
1809,B
1809,A
1863,E
1863,D
1863,C
1863,B
1863,A
1808,C
1808,D
1808,B
1808,A
1798,D
1798,C
1798,B
1798,A
1814,C
1814,B
1814,A
1864,D
1864,C
1864,B
1864,A
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1797,C
1797,D
1797,B
1797,A
1844,D
1805,D
1805,C
1805,B
1805,A
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1851,F
1860,D
1859,D
1860,C
1860,B
1860,A
1816,D
1816,C
1816,B
1816,A
1844,C
1844,B
1858,C
1858,B
1858,A
1844,A
1859,C
1859,B
1859,A
1842,C
1842,B
1842,A
1856,E1
1856,D
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1856,C
1856,B
1856,A
1821,E
1821,D
1821,C
1821,B
1821,A
1855,C2
1855,C1
1855,B
1855,A
1852,B
1849,D
1849,C
1849,B
1849,A
1839,D
1851,E
1851,D
1851,C
1851,B
1851,A
1853,B
1853,A
1839,C
1839,B
1850,G
1845,D
1845,C
1845,B
1845,A
1850,E
1850,H
1850,F
1850,D
1850,C
1850,B
1850,A
1846,E2
1840,G2
1840,G1
1840,F
1840,E
1840,D
1840,C
1840,B
1841,D
1834,D
1848,D
1848,C
1848,B
1848,A
1834,B
1834,A
1836,C
1847,D
1847,C
1847,B
1846,G
1846,F
1846,E1
1846,D
1846,C
1846,B
1846,A
1847,A
1820,C
1820,B
1820,A
1836,B
1836,A
1834,C
1823,D
1823,C
1823,B
1823,A
1841,C
1841,B
1841,A
1832,C
1832,B
1832,A
1838,D
1840,A
1838,C
1838,B
1838,A
1839,A
1837,E
1831,C
1831,B
1831,A
1837,D
1837,C
1837,B
1837,A
1833,E
1833,D
1833,C
1833,B
1833,A
1828,C
1828,B
1828,A
1825,C
1825,B
1825,A
1829,G
1829,F
1829,D
1829,C
1829,B
1829,A
1826,B
1826,A
1818,A
