contestId,problem
100989,I
100197,C
100197,A
100197,G
100518,B
100518,F
100518,I
100993,B
100993,C
100993,A
100827,K
100827,D
100827,C
100827,F
100827,G
100827,H
100827,E
100827,I
100827,A
100827,L
455,B
100851,C
100851,K
100851,G
100851,J
100851,F
100851,L
100851,E
100851,A
675,C
675,D
675,B
675,A
587,C
587,B
100107,I
100107,H
100107,F
100107,A
138,A
135,C
135,B
135,A
674,B
674,A
100781,J
100781,F
100781,G
100781,E
100781,A
100781,D
100781,C
444,A
444,E
670,E
670,D1
670,D2
670,C
670,B
670,A
666,A
668,A
668,D
100624,D
100960,C
100960,F
100960,G
100960,B
100960,H
100971,A
100971,I
100971,H
100971,J
100971,M
100971,D
100971,F
100971,K
100971,G
100971,C
100971,B
100959,F
100959,D
100959,I
100959,C
100959,B
100959,L
100959,E
100935,J
617,E
617,D
617,C
617,B
617,A
319,C
660,D
660,C
660,B
660,A
100402,K
100402,D
100402,A
100430,E
100430,J
100402,F
100402,G
100402,E
100490,H
100345,I
100345,D
100345,H
100491,I
100153,C
100153,D
100153,B
100153,G
100153,A
100345,F
100345,E
82,A
100343,A
100343,F
100343,H
100343,I
100343,C
100343,B
100484,D
100484,H
100484,I
100484,C
100484,G
100484,K
100484,E
100484,F
100484,L
100484,A
625,A
533,B
533,C
100610,K
100610,A
100610,D
100610,E
653,E
100520,D
100490,E
100490,B
645,E
645,D
645,C
645,B
645,A
100085,G
100085,C
100085,E
100085,K
100085,D
100085,B
100085,I
100085,A
100492,E
100492,F
100492,G
100492,H
100492,B
100492,I
100490,J
100490,A
100490,D
100935,E
100935,G
100935,F
100935,H
100935,D
100935,C
100935,B
100935,A
653,C
653,B
653,A
100491,G
100491,A
100491,J
100491,E
100491,D
526,C
526,D
526,B
526,A
100285,E
100285,H
100285,F
100285,I
100285,D
100285,B
100800,C
100800,B
100729,D
10,D
100729,F
100729,G
100729,A
100729,H
100729,E
100729,C
100729,B
650,B
650,A
109,C
618,D
100917,J
100917,H
100917,A
100917,F
100917,I
100917,D
100917,C
100917,L
113,C
113,B
113,A
377,C
631,D
631,C
631,B
631,A
100792,G
100792,H
100792,C
100792,K
100792,D
100792,A
100792,I
100425,A
100185,H
100185,C
100185,D
100185,I
100185,F
100185,A
100185,B
20,C
634,D
634,C
634,B
634,A
100134,B
100134,E
100134,C
100134,H
100134,G
100134,A
633,C
633,A
633,B
100889,G
100889,L
100889,E
100889,B
100889,A
100015,G
100015,C
100015,B
100015,A
629,B
629,A
100624,B
100624,F
100624,G
100624,E
100624,J
100624,I
100624,A
100624,H
100624,C
626,C
626,D
626,B
626,A
100143,E
100143,F
100143,A
67,C
67,D
67,B
67,A
100526,D
100526,A
100526,K
100526,J
100526,I
100526,E
100526,G
100526,B
100506,E
100506,B
100506,C
100506,I
100506,J
100506,D
100506,G
100506,A
100325,H
100325,E
100147,H
100147,G
100147,E
100147,D
100147,A
100534,C
100534,J
100534,I
100534,D
100534,B
100534,G
100534,A
100125,G
100125,C
100125,D
100125,L
100125,F
100125,E
100125,B
100125,A
100325,A
100217,C
618,C
618,B
618,A
100217,D
100217,I
100217,J
100210,C
100210,B
100210,F
100210,G
100210,H
100217,G
100314,A
100314,B
100314,D
100314,F
100217,H
100876,G
100876,D
620,E
620,C
620,B
620,A
100113,K
100113,D
100113,E
100113,B
100113,H
100113,F
100113,C
100608,F
100199,G
100199,E
100199,C
100199,A
100199,D
100199,H
100431,E
100431,H
100431,A
100431,F
100431,D
100431,G
100096,A
100096,D
100096,K
100096,F
100299,H
100299,K
100299,C
100299,F
100299,I
100299,L
100299,B
615,C
615,B
615,A
611,D
611,C
611,A
611,B
612,C
612,B
612,A
609,D
609,E
609,C
609,B
609,A
608,D
608,B
608,A
608,C
600,E
600,C
600,A
600,B
606,B
606,A
606,C
606,D
601,A
603,A
100503,H
100503,A
100503,G
100694,M
100812,A
100812,G
100812,L
100812,E
100812,F
100812,B
100812,I
100812,J
100812,D
598,C
598,E
598,D
598,B
598,A
100801,D
100801,J
100801,H
100801,B
100801,C
100801,E
100801,L
100801,A
100030,I
100030,A
100030,J
100030,L
100030,F
100030,K
100030,G
100030,E
100030,H
100030,B
100030,D
100030,C
100650,H
31,E
31,C
31,B
31,A
595,C
595,B
595,A
100112,E
100112,G
100112,J
100112,B
100112,C
100112,H
100112,D
100112,A
100514,J
100514,I
100514,Q
100514,R
100625,G
100090,B
100735,A
100090,H
593,A
593,B
100625,H
100625,B
100625,D
100625,J
100625,A
100625,I
100625,F
100726,E
100726,F
100726,H
100726,I
100726,C
100726,A
100637,A
100637,K
592,B
100796,C
100796,E
100796,I
100796,K
100796,H
100796,D
100796,F
100796,G
100796,A
100796,L
100676,H
591,B
591,A
15,C
100765,F
100765,I
100765,D
100765,A
100765,G
100765,B
587,A
586,D
586,C
586,B
586,A
100253,E
100253,F
100253,B
100253,I
100253,L
100253,H
100253,K
245,G
245,F
245,C
245,H
245,D
245,E
245,B
245,A
100090,I
100090,F
100090,J
100090,E
100090,A
100090,C
100090,D
100090,G
100090,M
100090,K
100090,L
584,A
584,D
584,C
584,B
583,C
100247,G
100247,L
100247,I
100247,F
100247,J
100247,A
100247,C
100247,B
100247,H
100247,D
581,B
581,A
100761,F
100761,I
100761,C
100761,J
100761,K
100761,E
100761,L
100761,N
100269,B
100269,K
100269,F
100269,H
100269,D
100269,E
100269,G
100269,A
100623,A
100623,I
100623,J
100623,K
100623,E
100623,D
100623,C
100623,B
100623,H
580,E
580,D
580,C
580,B
580,A
100507,B
180,A
180,D
180,E
180,F
180,C
100500,B
100609,I
100609,H
100609,J
100609,B
100609,D
100609,F
100609,A
578,C
578,A
578,B
100753,J
100753,A
100753,E
100753,F
100753,H
100753,I
100753,B
100753,K
100753,G
100513,K
100513,E
100513,G
100513,M
100513,D
100513,F
100513,I
100507,C
100507,I
100507,J
100507,H
100507,L
100507,G
100507,D
100507,A
100405,A
100405,F
100405,C
100405,B
100405,G
100460,L
100460,C
100460,K
100460,B
100460,H
100187,G
100187,K
100187,F
100187,J
100187,E
100187,M
100187,A
100187,D
100187,H
100187,B
100187,L
371,E
371,D
371,C
371,B
371,A
575,G
575,F
575,B
575,H
575,D
100703,K
100733,A
100733,G
100733,B
100733,F
100733,H
100733,D
100733,C
100733,E
100741,I
100741,G
100741,B
100741,A
100741,F
100741,K
100741,L
100741,D
100738,L
100738,A
100738,D
100738,K
100738,B
465,C
282,E
100735,C
100735,E
100735,B
100735,H
100735,G
100735,I
100735,D
69,E
264,C
414,C
347,C
137,E
137,D
137,C
137,B
137,A
131,F
131,E
131,D
131,C
131,B
131,A
455,C
570,D
570,C
570,B
570,A
100676,F
142,B
432,B
432,A
432,C
225,B
225,C
225,A
219,C
219,D
219,B
219,A
220,A
339,C
9,C
382,C
567,D
567,C
567,B
567,A
109,A
152,C
152,B
152,A
363,C
363,D
336,D
336,C
336,A
344,C
344,B
344,A
566,F
520,B
3,A
141,B
141,A
144,E
144,D
144,B
144,C
144,A
165,E
165,D
165,C
165,B
165,A
559,C
100676,D
100676,E
100676,C
100676,B
100676,A
558,E
558,D
2,B
474,D
431,C
268,C
352,B
352,A
558,C
558,B
558,A
100712,H
100712,I
100712,L
100712,J
100712,K
100712,G
100712,F
100712,E
100712,D
100712,C
100712,B
100712,A
32,C
32,B
32,A
32,D
100283,B
100589,F
100589,K
100589,A
100589,H
100589,J
100589,G
100589,I
100589,B
100589,C
557,B
557,D
557,C
557,A
294,C
294,B
294,A
555,A
555,B
509,C
509,B
509,A
510,D
510,B
6,E
6,C
6,B
6,A
6,D
100703,E
100703,J
100703,F
100703,I
100703,G
100703,A
100703,B
100703,M
100703,L
553,D
554,B
554,A
553,A
487,A
487,B
468,B
510,A
527,E
518,F
525,E
514,E
534,E
100685,F
100685,C
552,E
552,D
552,B
552,C
552,A
100694,B
100694,E
100694,A
100694,H
100694,G
100482,G
100482,D
100482,E
100482,I
100482,H
100482,J
100482,C
100482,B
100482,A
551,C
100488,A
100488,K
100488,I
100488,F
100488,M
100488,G
100488,D
100488,E
478,B
551,D
551,E
551,B
551,A
100443,H
100443,I
100443,C
100553,B
100553,J
100553,A
100553,K
379,D
350,E
350,C
350,B
350,A
514,D
514,C
514,B
514,A
534,F
365,D
365,C
365,B
365,A
195,C
195,D
195,B
195,A
459,C
459,E
459,D
459,B
459,A
549,D
549,H
549,G
549,A
238,A
238,B
424,C
424,B
424,A
538,F
550,E
543,C
550,A
550,D
550,C
550,B
508,D
508,C
508,B
508,A
535,B
535,A
536,A
548,B
548,A
547,A
547,C
507,E
507,D
507,C
507,B
507,A
453,A
286,B
500,D
500,C
500,B
500,A
520,A
547,B
128,B
546,E
546,D
546,C
546,B
546,A
545,C
545,D
545,B
545,A
234,G
505,C
505,B
505,A
515,B
515,A
259,E
258,B
409,H
441,C
441,B
441,A
439,D
439,C
439,B
439,A
527,D
527,C
527,B
527,A
280,B
280,C
544,B
544,A
499,C
499,B
499,A
492,D
492,C
492,B
492,A
520,E
300,E
300,C
300,B
300,A
534,D
534,C
534,B
534,A
525,C
525,D
525,B
525,A
515,E
518,E
518,D
518,C
518,B
518,A
519,B
519,E
519,D
519,C
519,A
204,B
223,B
223,A
204,A
450,B
496,D
185,B
35,D
83,B
540,E
540,C
540,B
540,A
515,D
520,D
520,C
515,C
251,B
196,B
314,B
538,E
538,C
538,B
538,A
538,D
337,D
106,D
213,B
301,B
348,B
167,B
145,B
9,D
272,D
536,B
14,D
346,B
405,D
203,D
77,B
321,B
319,B
400,D
494,B
111,B
353,D
229,B
359,D
333,B
432,D
274,B
446,B
442,B
283,B
375,B
478,D
269,B
407,B
271,D
451,D
295,B
126,B
264,B
231,D
182,D
246,D
118,D
448,D
493,D
339,D
208,D
276,D
497,A
234,F
234,E
234,D
234,C
234,B
234,A
160,C
160,B
160,A
270,B
270,A
302,C
302,B
302,A
402,E
402,C
402,B
402,A
387,C
387,D
387,E
387,B
387,A
435,B
435,A
330,D
330,C
330,B
330,A
362,A
362,C
362,B
490,C
490,B
490,A
382,A
491,B
491,A
489,C
489,D
489,B
489,A
454,B
454,A
446,A
478,C
484,D
450,A
486,D
486,C
486,B
486,A
401,C
374,C
374,B
374,A
381,C
368,C
476,E
463,D
463,C
463,B
463,A
485,D
485,C
485,B
485,A
263,D
465,A
465,B
466,D
451,A
460,C
460,B
460,A
466,C
466,B
466,A
266,A
467,C
467,B
467,A
469,D
469,C
469,B
469,A
476,D
471,D
471,C
471,B
471,A
476,C
476,B
476,A
479,E
479,D
479,C
479,B
479,A
100499,J
100499,D
417,D
482,B
482,A
100502,H
100502,G
100502,K
100502,E
100502,D
100502,A
478,A
474,E
474,B
474,A
472,B
472,A
455,A
100283,G
377,A
377,B
322,A
429,B
429,A
317,A
341,B
305,B
305,A
305,C
292,E
379,C
379,B
379,A
383,C
272,C
295,A
380,C
420,B
420,C
420,A
413,C
413,B
413,A
412,C
412,B
412,A
418,B
417,C
140,D
415,B
415,D
415,A
415,C
25,E
389,C
25,C
312,B
312,C
100186,A
100186,D
100186,K
100186,I
100186,G
100186,L
285,B
285,C
285,A
284,B
284,A
253,A
116,D
