contestId,problem,points
102059,M,
1009,G,
1149,C,
102694,E,
600,E,
960,F,
1192,B,100.0
1901,C,
1901,E,
1901,D,
104830,A,100.0
436,E,
104830,B,100.0
104830,H,100.0
104830,I,100.0
104830,F,100.0
104830,G,100.0
104830,E,100.0
104830,C,100.0
803,F,
104757,G,
104757,B,
104757,I,
104757,K,
104757,E,
104757,F,
104757,D,
104757,A,
1896,D,
1574,E,
1681,E,
1701,E,
1716,E,
1895,E,
1895,D,
1895,C,
1886,E,
1886,D,
1886,C,
1200,E,
1391,D,
487,E,
521,E,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
603,E,
1861,D,
1861,E,
1861,C,
1861,B,
1861,A,
1254,D,
1606,F,
893,F,
372,D,
1442,C,
1860,E,
1845,E,
1849,E,
1860,D,
1860,C,
1860,B,
1860,A,
1849,C,
1849,D,
1849,B,
1849,A,
1845,D,
1845,C,
1845,B,
1845,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1832,E,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1809,E,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
1809,D,
1809,C,
1809,B,
1809,A,
1796,D,
1796,E,
1796,C,
1796,B,
1796,A,
1553,F,
101987,K,
1702,G1,
1578,L,
1163,C1,
1163,C2,
552,D,
1666,C,
1713,E,
1689,E,
1610,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1000,F,
506,D,
1767,E,
1783,E,
1792,E,
613,D,
342,E,
786,B,
1792,D,
1792,C,
1792,B,
1792,A,
1783,D,
1783,C,
1783,B,
1783,A,
1767,C,
1767,D,
1767,B,
1767,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1551,F,
1666,L,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1535,B,
1535,A,
1535,E,
1535,D,
1535,C,
1605,D,
1550,E,
1555,E,
1747,D,
1550,D,
1550,C,
1555,B,
1550,B,
1550,A,
1555,A,
1555,D,
1555,C,
1598,F,
1569,E,
1569,D,
1569,B,
1574,D,
1569,A,
1574,B,
1574,A,
1574,C,
1569,C,
1606,D,
1606,E,
1606,B,
1606,A,
1598,B,
1598,A,
1598,E,
1598,D,
1606,C,
1598,C,
1743,F,
102500,A,
1612,E,
1612,D,
1612,B,
1612,A,
1613,B,
1613,A,
1613,D,
1613,E,
1613,C,
1612,C,
1744,F,
1748,D,
1743,E,
1749,E,
1620,D,
1620,E,
1749,D,
1620,C,
1620,B,
1620,A,
1749,B,
1749,A,
1749,C,
1758,D,
1759,G,
1743,D,
1743,B,
1743,A,
1743,C,
1739,E,
1739,D,
1739,B,
1739,A,
1739,C,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1139,E,
557,D,
1144,F,
118,E,
732,F,
962,F,
1137,C,
1704,E,
1288,C,
1526,C2,
1733,A,
1669,H,
1669,F,
1669,E,
1634,A,
545,D,
1688,F,
1622,E,
1626,E,
1708,E,
1633,E,
1435,D,
1586,D,
1615,D,
915,E,
95,E,
106,C,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1706,E,
1594,D,
1092,F,
1101,D,
1592,C,
1004,E,
1621,E,
1712,D,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1704,D,
1704,C,
1704,B,
1704,A,
1711,D,
1711,C,
1711,B,
1711,A,
1716,D,
1716,C,
1716,B,
1716,A,
1622,D,
1622,C,
1622,B,
1622,A,
1626,C,
1626,D,
1626,B,
1626,A,
1646,D,
1649,E,
1644,E,
1633,D,
1633,C,
1633,B,
1633,A,
1651,E,
1706,D2,
1644,D,
1644,C,
1644,B,
1644,A,
1657,E,
1651,D,
1651,C,
1651,B,
1651,A,
1657,D,
1657,C,
1657,B,
1657,A,
1680,D,
1661,B,
1661,E,
1661,D,
1661,C,
1661,A,
1709,E,
1671,E,
1709,C,
1709,D,
1709,B,
1709,A,
1698,E,
1671,C,
1671,D,
1671,B,
1671,A,
1697,E,
1680,E,
1680,C,
1680,B,
1680,A,
1681,D,
1681,C,
1681,B,
1681,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1708,A,
1708,D,
1708,C,
1708,B,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1703,D,
1703,G,
1703,F,
1703,E,
1703,C,
1703,B,
1703,A,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1700,D,
1701,C,
1701,D,
1701,B,
1701,A,
1698,D,
1697,D,
1697,C,
1697,B,
1697,A,
1694,E,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1695,D2,
1695,C,
1695,D1,
1694,D,
1694,C,
1694,B,
1694,A,
1699,D,
1695,B,
1695,A,
1699,C,
1699,B,
1699,A,
1700,C,
1700,B,
1700,A,
1696,D,
1696,C,
1696,B,
1696,A,
1698,B,
1698,C,
1698,A,
1000,E,
938,D,
32,E,
166,B,
1037,D,
1051,D,
1105,C,
1648,B,
731,C,
1167,C,
1005,C,
991,D,
976,C,
1076,A,
1649,C,
1649,B,
1649,A,
911,B,
165,B,
1352,E,
1324,B,
702,B,
