contestId,problem
1895,A
1891,F
1891,D
1891,C
1891,B
1891,A
104724,A
104460,K
104460,I
103428,H
104460,C
104460,H
104460,J
104460,B
104460,E
104460,F
104460,L
103428,M
103428,E
103428,G
103428,D
103428,J
103428,A
104619,E
104619,B
104619,L
104619,A
104619,K
104619,J
104396,B
104396,K
1876,C
1876,B
1876,A
104128,B
1874,A
1882,E1
1837,F
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1882,D
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
1834,D
104022,B
104022,G
104022,K
104022,J
104022,E
104022,A
1873,H
1873,G
1873,E
1873,F
1873,D
1873,C
1873,B
1873,A
1870,D
1870,C
1870,B
1870,A
104064,I
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
104461,E
104461,F
104461,C
104461,D
104461,B
104461,A
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1866,G
1866,C
1866,B
1866,A
1861,D
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
813,C
813,B
813,A
1217,D
1217,C
1217,B
1217,A
1644,E
1644,D
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1858,C
1858,B
1858,A
1856,D
1856,E1
1856,C
1856,B
1856,A
1854,A2
1854,A1
1852,A
195,C
1821,B
1850,H
1850,E
1850,G
1850,F
1850,D
1850,C
1850,B
1850,A
1848,D
1848,C
1848,B
1848,A
1844,E
1844,D
1844,C
1844,B
1844,A
1846,C
1846,F
1846,E2
1846,E1
1846,D
1846,G
1846,B
1846,A
1847,D
1847,C
1847,B
1847,A
195,E
195,D
195,B
195,A
137,E
137,D
137,C
137,B
137,A
1230,E
1230,D
1230,C
1230,B
1230,A
1437,E
1437,D
1437,C
1437,B
1437,A
1202,D
1202,B
1202,A
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1842,D
1842,C
1842,B
1842,A
1178,E
1178,D
1178,C
1178,B
1178,A
888,G
1835,C
1835,B
1835,A
1834,C
1834,B
1834,A
1841,D
1841,E
1841,C
1841,B
1841,A
1840,F
1840,G2
1840,G1
1840,E
1840,D
1840,C
1840,B
1840,A
1838,D
104322,L
104322,B
104322,J
104322,K
104322,I
104322,H
104322,M
104322,D
104369,F
104353,E
104353,G
104353,C
104353,F
104353,I
104353,J
104353,B
104353,D
1833,E
1833,D
104385,H
104377,G
104377,F
104377,K
104377,H
104377,E
104377,J
104377,C
104377,B
104377,M
104377,I
1833,C
1833,B
1833,A
104354,J
104354,K
104354,C
104354,E
104354,B
104354,G
104354,H
104354,F
104354,A
104337,E
104337,I
104337,F
104337,J
104337,K
104337,H
104337,C
104337,M
1829,F
1829,H
1829,G
1829,E
1829,D
1829,C
1829,B
1829,A
1826,D
1826,C
1826,B
1826,A
1823,D
1823,C
1823,B
1823,A
1822,G2
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
103118,F
103118,B
103118,C
103118,D
103118,M
103118,H
103118,G
1821,D
1821,C
1821,A
1820,C
1820,B
1820,A
1791,B
1794,C
1794,B
1794,A
1814,D
1816,B
1816,C
1816,A
1816,E
1816,D
1797,E
1815,C
1815,B
1815,A
1797,D
1797,C
1797,B
1797,A
1814,C
1814,B
1814,A
1811,F
1805,F2
1805,F1
1805,E
1805,D
1805,C
1805,B
1805,A
1812,C
1812,F
1812,D
1812,J
1812,B
1812,E
1812,A
1810,E
1810,D
1810,C
1810,B
1810,A
1637,F
1802,D
1802,C
1802,B
1802,A
1808,D
1808,C
1808,B
1808,A
1791,A
1798,E
1798,D
1798,C
1798,B
1798,A
1809,E
1809,A
1809,D
1809,C
1809,B
104160,F
104160,L
104160,C
104160,D
104172,F
104172,A
104172,K
104172,H
1806,E
1806,C
1806,B
1806,A
1807,G1
1807,G2
1807,F
1807,E
1807,D
1807,C
1807,B
1807,A
104090,I
104090,C
104090,A
104090,K
104090,F
104090,D
1799,D1
1799,C
1799,B
1799,A
1795,D
1795,C
1795,B
1795,A
1761,E
1804,D
1804,C
1804,B
1804,A
1804,E
1220,E
1799,D2
1793,F
1793,D
1793,B
1793,A
1793,C
1788,C
1788,B
1788,A
1705,F
1785,B
1785,A
1778,D
1778,C
1778,B
1778,A
1787,D
1787,E
1787,C
1787,B
1787,A
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1780,E
1780,B
1780,D
1780,A
1792,D
1792,C
1792,B
1792,A
1782,D
1782,C
1782,B
1782,A
1775,D
1775,C
1775,B
1775,A2
1775,A1
1783,D
1783,C
1783,B
1783,A
1768,D
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1353,E
1353,D
1353,B
1353,A
1353,C
1770,D
1770,C
1770,B
1770,A
1773,F
1731,C
1731,D
1731,B
1731,A
1762,D
1762,C
1762,B
1762,A
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
1759,C
1759,B
1759,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1761,C
1761,B
1761,A
1033,A
1749,A
104023,B
1748,C
1748,A
104023,D
104023,C
104023,J
104023,G
104023,E
104023,A
104023,I
1750,D
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1740,E
1740,D
1740,C
1740,B
1740,A
1732,C1
1732,D1
1732,B
1732,A
1754,C2
1754,D
1754,C1
1754,B
1754,A
103119,A
103119,F
103119,D
103119,L
1749,D
1749,C
1749,B
1743,E
1743,D
1743,C
1743,B
1743,A
1744,E2
1744,F
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,D
1746,E1
1746,C
1746,B
1746,A
1742,F
1742,G
1742,E
1742,D
1742,C
1742,B
1742,A
1741,E
1741,D
1741,C
1741,B
1741,A
1736,D
1736,C1
1736,B
1736,A
1737,D
1737,A
1737,C
1737,B
1735,D
1735,C
1735,B
1735,A
1738,B
1738,C
1738,D
1738,A
1739,D
1739,C
1739,B
1739,A
1730,D
1730,B
1730,C
1730,A
103821,M
103821,L
103821,B
103821,K
103821,D
103821,H
103821,A
103821,E
103821,C
103821,F
1734,E
1734,D
1734,C
1734,B
1734,A
1729,C
1729,B
1729,A
1733,E
1733,D2
1733,D1
1733,C
1733,B
1733,A
103743,K
103743,B
103743,J
103743,C
103743,A
103743,I
103736,J
1725,G
1725,B
1725,A
103736,E
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
103736,I
103736,K
103736,H
103736,D
103736,C
103736,F
103736,B
103736,A
1720,D2
1720,D1
1715,D
1715,C
1715,B
1715,A
1720,B
1720,C
1720,A
1719,D1
1719,D2
1718,A1
1719,C
1719,B
1719,A
1712,B
1712,C
1712,A
1713,C
1713,D
1713,B
1713,A
1716,C
1716,B
1716,A
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
1704,D
1704,C
1704,B
1704,A
1711,B
1711,C
1711,A
1708,B
1708,A
1705,E
1705,D
1705,C
1705,B
1705,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1651,D
1702,E
1702,D
1702,C
1702,B
1702,A
1701,D
1701,C
1701,B
1701,A
1426,F
1426,D
1426,C
1426,B
1426,A
1426,E
1697,D
1697,C
1697,B
1697,A
189,A
1061,C
1699,C
1699,B
1699,A
455,A
191,A
1698,C
1700,C
1700,D
1700,B
1700,A
1698,D
1698,B
1698,A
1648,B
1696,E
1694,B
1696,D
1696,B
1696,C
1696,A
103466,H
103466,K
103466,C
103466,A
1678,B2
702,A
910,A
1688,E
1688,D
1688,C
1688,B
1688,A
1691,C
1691,B
1691,A
1686,C
1686,B
1686,A
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1684,E
1684,C
1684,D
1684,B
1684,A
1672,D
1679,D
1679,C
1679,B
1679,A
1680,C
1680,B
1680,A
1678,C
1678,B1
1678,A
1670,D
1670,C
1670,B
1670,A
1675,E
1675,D
1675,C
1675,B
1675,A
103486,H
101652,R
101652,S
101652,P
101652,U
101652,Q
101652,X
101652,O
101652,Y
101652,Z
101652,N
102606,F
102606,I
102606,A
101848,G
101848,C
101848,B
101848,A
102190,J
102190,G
102190,B
102190,I
102190,L
102190,H
102190,F
102190,A
103486,I
103486,G
103486,K
103486,L
103486,E
103486,B
103486,M
103486,A
1672,C
1672,B
1672,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1668,B
1668,A
1668,C
1659,D
1659,B
1659,C
1659,A
1663,D
1663,E
1663,H
1663,B
1663,C
1663,A
1658,C
1658,D1
1658,B
1658,A
1656,E
1656,D
1656,C
1656,B
1656,A
1657,D
1657,C
1657,B
1657,A
710,A
9,A
172,A
705,A
914,A
784,E
78,A
1625,B
1625,A
1616,D
1616,C
1616,B
1616,A
1613,E
1613,C
1613,B
1613,A
1611,E1
1609,A
1609,D
1609,C
1609,B
103388,N
102992,F
102992,L
102992,E
102992,K
1614,C
1614,B
1614,A
1610,C
1610,B
1610,A
1606,D
103176,I
103176,D
103176,J
103176,L
103176,K
103176,G
103176,H
103176,A
103388,E
103388,C
103388,H
103388,K
1604,D
1604,C
1604,B
1604,A
103366,J
103366,L
103366,B
103366,K
1606,C
1606,B
1606,A
103261,F
103261,G
1586,C
1586,D
1586,A
1586,B
1593,E
1592,C
1592,B
1592,A
103185,C
103185,L
103185,N
103185,D
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,A
101798,J
101798,D
101798,G
101798,F
101798,C
101798,B
101798,A
1567,D
1567,C
1567,B
1567,A
1556,E
1556,C
1556,D
1556,B
1556,A
1562,D1
1562,C
1562,B
1562,A
1561,B
1561,D1
1561,C
1561,A
1560,C
1560,B
1560,A
1559,D2
1559,D1
1559,C
1559,B
1559,A
1557,A
1557,B
1557,C
1549,B
1549,A
1466,D
519,B
519,C
805,B
1221,A
1373,B
1550,C
1550,B
1550,A
1555,A
1555,D
1555,C
1555,B
1554,B
1554,D
1554,A
1552,F
1552,C
1552,D
1552,B
1552,A
1551,B1
1551,B2
1551,A
1553,C
1553,B
1553,A
1543,D1
1543,C
1543,A
1543,B
1542,B
1542,C
1542,A
1541,A
1539,D
1539,C
1539,A
1539,B
1537,B
1537,C
1537,A
1538,F
1538,D
1538,C
1538,B
1538,A
1536,C
1536,B
1536,A
1535,D
1535,C
1535,B
1535,A
1526,B
1526,C2
1526,C1
1526,A
103104,F
1529,C
1529,B
1529,A
102006,C
102006,H
102006,D
102006,B
102006,A
103055,L
103055,C
103055,J
103055,F
103055,M
103055,A
1527,B2
1527,B1
1527,C
1527,A
102791,E
102791,D
102791,B
102791,C
102791,A
103049,F
103049,A
103049,H
103049,C
103049,K
1521,C
1521,B
1521,A
1520,A
1517,A
1519,C
1519,D
1519,B
1519,A
1516,C
1516,B
1516,A
1514,C
1514,B
1514,A
1509,C
1509,B
1509,A
1511,D
1511,C
1511,B
1511,A
1513,D
1513,C
1513,B
1513,A
1512,D
1512,C
1512,B
1512,A
282,E
1504,D
1504,C
1504,B
1504,A
1498,C
1505,F
1505,D
1505,H
1505,B
1505,C
1505,A
1498,B
1498,A
1506,F
1506,D
1506,C
1506,B
1506,A
1484,A
1484,C
1497,E1
1499,C
1499,B
1499,A
1497,C2
1497,C1
1497,B
1497,A
1496,D
1495,B
1496,C
1496,B
1496,A
101502,B
101502,E
101502,K
101502,A
1493,A
1494,D
1494,B
1494,A
102944,C
102944,A
1492,B
1492,A
1486,C2
1486,C1
1486,B
1486,A
1490,D
1490,C
1490,B
1490,A
1487,B
1487,D
1487,C
1487,A
1485,C
1485,A
1485,B
1480,C
1480,B
1480,A
1481,B
1481,A
1476,A
1476,C
1476,B
1478,B
1478,A
1475,A
1475,B
1474,B
1474,A
1473,C
1473,B
1473,A
1467,A
1471,B
1471,C
1471,A
1472,C
1472,D
1472,B
1472,A
1466,B
1466,A
1469,A
1465,A
1459,B
1459,A
1463,A
1453,A
1455,C
1455,A
1454,B
1454,A
1452,A
1452,C
