contestId,problem
105079,D
105079,A
105079,C
758,F
822,E
1738,F
1943,C
1948,F
1946,E
105049,F
105049,E
105049,D
105049,C
1946,D
1946,C
1946,B
1946,A
1174,F
1943,B
1042,E
1943,A
1948,E
1948,D
1948,C
1948,B
1948,A
1919,C
1923,D
948,A
377,A
1935,D
1935,C
1935,B
1935,A
1778,D
1937,E
1936,A
1934,D2
1938,G
1938,J
1938,E
1938,H
1938,C
105007,H
105007,F
105007,D
105007,B
105007,C
105007,A
1934,D1
1934,C
1934,B
1934,A
1924,C
448,D
305,E
1312,F
1928,E
1928,D
104968,E
104968,H
104968,G
104968,F
104968,D
104968,C
104968,B
104968,A
776,D
20,C
104930,H
104930,G
104931,F
104930,D
295,A
1915,B
1915,A
1919,B
1919,A
1101,G
959,F
895,C
1705,E
1866,I
1866,M
1866,L
1866,G
1866,D
1866,H
1866,C
1866,B
1866,A
1852,C
1906,J
1916,E
1909,E
1916,D
1916,C
1916,B
1916,A
1906,B
1906,H
1906,E
1906,F
1906,M
1906,A
1913,E
1912,H
1912,E
1912,B
1912,D
1912,K
1914,G1
1914,G2
1912,A
1912,L
1909,F1
1909,B
1909,A
1886,D
1917,E
1917,C
1917,B
1917,A
1909,D
1895,E
1900,E
1901,E
1907,G
1910,F
1910,E
1910,D
1910,C
1910,B
1910,A
1913,D
388,C
1896,E
1896,D
1896,C
1896,B
1896,A
1901,D
1901,C
1898,E
1898,D
1898,C
1898,B
1898,A
528,A
1894,D
1894,C
1894,B
1894,A
1895,D
1891,C
1891,B
1891,A
1890,E1
1890,D
1890,C
1890,B
1890,A
86,D
104671,I
104671,G
104671,F
104671,B
104671,C
104671,H
104671,E
104671,A
104671,K
1873,G
1873,F
1873,E
1873,D
1873,A
1873,C
1873,B
1886,C
1886,B
1886,A
1876,B
1877,C
1877,B
1877,A
1875,A
1882,C
1882,B
1882,A
1870,D
1870,C
1870,B
1870,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,B1
1861,D
1861,C
1861,B
1861,A
1863,E
1296,F
1864,E
1864,D
1864,C
1864,B
1864,A
1787,E
1788,E
1862,E
1862,G
1862,F
1862,D
1862,C
1862,B
1862,A
100633,D
766,E
1789,D
1790,F
342,E
1799,D2
1799,D1
1860,D
1860,C
1860,B
1860,A
1858,D
1858,C
1858,B
1858,A
1800,G
1801,D
1804,D
1859,D
1859,C
1859,B
1859,A
1808,E1
1815,B
1811,G2
1811,G1
1811,F
1815,C
1821,E
1822,G2
1856,D
1856,E1
1856,C
1856,B
1856,A
1830,B
1557,C
1832,E
1837,E
730,J
1855,B
1854,A2
1854,A1
1849,E
1849,D
1849,C
1849,B
1849,A
1851,G
1852,B
1852,A
1850,A
1850,C
1850,B
1848,F
1848,D
1848,C
1848,B
1848,A
1844,D
1844,C
1844,B
1844,A
1836,B
1836,A
1846,G
1846,F
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1620,E
1620,D
1847,D
1847,C
1847,B
1847,A
1842,E
1845,D
1845,C
1845,B
1845,A
1838,D
1842,C
1842,B
1842,A
1841,E
1841,D
1815,A
1841,C
1840,F
1840,E
628,D
1833,F
1837,D
1837,C
1837,B
1837,A
1828,C
1828,B
1828,A
1832,C
1832,B
1832,A
1797,A
1814,C
1814,B
1814,A
1810,E
1397,B
1400,E
1714,D
1760,G
1545,A
1798,D
1798,C
1534,D
1796,C
1796,B
1796,A
1794,C
1794,B
1794,A
1799,B
1799,A
1795,C
1795,D
1795,E
784,A
1792,A
1373,D
1389,B
1780,B
1780,D
1747,C
1750,D
1758,D
1759,F
1764,C
1765,D
1773,A
1764,B
1763,C
1763,D
1763,B
1763,A
1772,G
1774,A
1767,D
1767,B
1767,A
1762,C
1762,B
1762,A
1766,D
1766,C
1766,B
1766,A
1771,C
1771,B
1771,A
1749,D
1744,F
276,C
1669,H
1527,C
1728,C
1728,B
1728,A
1721,C
1721,D
1707,B
1710,B
1715,D
1715,C
1718,C
1718,B
1552,F
1719,D2
1719,D1
1716,D
1711,B
1711,A
1701,D
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
1698,D
1698,C
1698,B
1698,A
1696,E
1696,D
1696,C
1696,B
1696,A
1686,D
1686,C
1686,B
1686,A
1700,C
1700,B
1700,A
1695,C
1695,B
1695,A
1694,D
1694,C
1694,B
1694,A
1697,D
1697,C
1697,B
1697,A
1689,D
1689,C
1689,B
1689,A
1688,D
1688,C
1688,B
1688,A
1691,D
1691,C
1691,B
1691,A
1680,E
1680,C
1680,B
1680,A
1669,D
1203,F2
1203,F1
756,B
546,D
920,E
1678,D
1678,B2
1678,C
1678,B1
1678,A
1674,F
1029,D
903,C
224,C
1277,B
786,C
816,B
1345,C
1673,D
1673,C
1673,B
1673,A
1672,C
1325,A
220,E
292,E
474,F
459,D
356,A
339,D
61,E
380,C
701,C
102951,A
1668,B
821,D
1486,E
1647,D
1647,C
1647,B
1647,A
1651,C
1651,B
1651,A
1650,F
1650,E
1650,D
1650,C
1650,B
1650,A
1648,B
1649,C
1649,B
1649,A
1646,C
1646,B
1646,A
1216,A
1216,B
1216,D
1216,F
1216,E2
1216,E1
1641,C
1642,D
1642,C
1642,B
1642,A
1644,E
1644,D
1644,C
1644,B
1644,A
1635,D
1635,C
1635,B
1635,A
1638,D
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
1634,C
1634,B
1634,A
1419,D2
1633,D
1633,C
1633,B
1633,A
1630,C
1632,C
1632,B
1632,A
1631,B
1631,D
1631,C
1631,A
1625,C
1625,B
1625,A
1629,B
1629,D
1629,C
1629,A
1626,C
1626,B
1626,A
1627,E
1627,D
1627,C
1627,B
1627,A
1622,C
1619,D
1620,C
1618,E
1613,A
1612,E
1612,D
1610,D
1610,C
1610,B
1610,A
1612,C
1612,B
1612,A
1606,C
1606,B
1606,A
1589,C
1589,B
1589,A
1604,D
1604,C
1604,B
1604,A
1605,D
1605,C
1605,B
1605,A
1607,H
1607,G
1474,B
1607,F
1607,E
1607,D
1607,C
1607,B
1607,A
1592,B
1592,A
1566,C
1566,B
1566,A
1334,A
1339,B
1343,C
1480,B
1486,A
1494,A
1326,C
1326,B
1326,A
1475,C
1569,B
1569,A
1466,B
1466,A
1466,C
1473,A
1474,A
1478,A
1567,C
1567,D
1567,B
1567,A
1332,C
1338,A
1340,A
1283,C
1283,B
1283,A
1283,E
1029,B
1029,A
1352,B
1009,D
1015,E1
1023,D
1031,D
1032,C
1037,D
1352,E
1031,B
1031,A
1476,A
1556,B
1556,A
1561,D1
1352,F
1562,D1
1562,C
1480,A
1562,B
1562,A
1042,C
1043,D
1044,A
1352,C
1354,B
1355,A
1561,C
1561,B
1561,A
1366,C
1019,A
29,C
1348,C
1348,B
1348,A
1036,D
1041,C
1027,D
1056,B
29,A
87,A
1481,A
1379,A
1379,B
1560,A
1560,E
1560,D
1560,C
1560,B
1490,E
1496,A
1496,B
1501,B
1061,D
1068,C
1085,D
1559,D1
1559,C
1559,B
1559,A
1355,B
1362,B
1363,A
1364,A
1369,B
1486,D
1066,E
1073,D
1290,A
1092,C
1428,D
1418,D
1060,C
1062,C
1065,C
1077,D
1557,B
1557,A
1506,B
1506,G
1538,G
1536,D
1428,E
1454,F
1385,E
1482,A
1487,A
1490,A
1491,A
1467,D
1093,D
1102,E
1420,C1
1493,A
1497,A
1487,E
1400,C
1208,B
1446,A
1549,C
1549,B
1549,A
1384,A
1555,B
1555,A
1555,D
1555,C
1554,A
1111,B
1385,C
1286,B
1404,A
1082,B
1416,A
1392,C
1399,C
1419,C
1406,B
1499,A
1501,A
1506,A
1426,D
1552,B
1552,A
1444,A
1453,D
1463,D
1551,D2
1551,D1
1551,B2
1551,C
1551,B1
1551,A
1553,D
1553,C
1553,B
1553,A
1473,C
1466,D
1492,C
1475,G
1479,B1
1490,G
1492,D
1118,C
1299,B
1304,D
1316,C
1530,D
1530,C
1530,B
1530,A
1409,C
1419,B
1420,B
1328,D
1329,A
1335,E2
1355,C
1550,C
1550,B
1550,A
1381,A2
1537,D
1367,D
1381,B
1388,C
1394,A
1396,B
1398,D
1401,D
1546,B
1546,C
1546,A
1547,E
1547,D
1547,C
1547,B
1547,A
1428,B
1409,E
1426,E
1471,D
1471,C
1471,B
1471,A
1442,A
1446,B
1450,D
1543,C
1543,B
1543,A
1462,F
1463,C
1466,E
1433,D
1477,A
1491,D
1500,A
1542,C
1542,B
1437,B
1517,D
1542,A
1494,C
1118,D2
1118,D1
1118,E
1129,A1
1131,F
1141,E
1144,F
1148,C
1469,D
1153,C
1157,C2
1168,A
1176,E
1182,C
1185,C2
1185,D
1202,B
1203,D2
1204,C
1209,D
1210,A
1229,A
1541,C
1541,B
1541,A
1454,C
1455,B
1216,C
1219,C
1227,C
1237,C1
1254,A
1256,C
1257,D
1260,C
1267,E
1268,A
1278,C
1539,D
1539,C
1539,B
1539,A
1472,D
1292,B
1295,B
1537,C
1537,B
1537,A
1312,D
1313,B
1342,C
1320,B
1485,B
1487,B
1490,D
1324,E
1329,B
1332,D
1333,C
1335,E1
1336,B
1534,C
1534,B
1534,A
1343,D
1359,C
1361,A
1365,D
1368,D
1383,A
1497,E1
1538,D
1538,C
1538,F
1538,B
1538,A
1485,A
1512,G
1082,C
1085,C
1095,D
1096,C
1098,A
1121,C
1133,F1
1536,C
1490,B
1536,B
1536,A
1492,A
1491,B
1497,B
1497,C1
1535,C
1535,B
1535,A
1409,D
1368,B
1140,C
1148,B
1151,B
1151,D
1165,D
1165,E
1175,B
1184,C1
1184,D1
1188,A1
1523,B
1523,C
1523,A
1196,D2
1203,D1
1213,D2
1526,C1
1526,B
1526,A
1217,B
1223,C
1225,C
1227,D1
1252,C
1255,C
1234,D
1251,C
1281,B
1282,B2
1529,B
1529,A
1294,D
1303,C
1305,C
1321,C
1327,C
1334,C
734,B
779,A
816,A
734,A
1475,D
1304,C
1307,C
1385,D
1389,C
1408,C
1418,C
1527,B1
1527,A
1393,C
1400,B
1411,C
1413,D
1451,D
758,A
820,A
1467,B
1468,D
1473,D
1472,E
1525,C
1525,B
1525,A
1474,C
1476,D
1491,C
1352,G
1363,C
1353,D
1455,D
1374,E1
1364,C
1371,D
1395,C
1423,K
1396,A
1437,D
1458,A
1461,D
1468,K
1475,E
1481,C
1482,C
1484,C
1486,B
1487,C
1490,F
1493,B
1461,C
1462,D
1515,C
1506,D
1443,C
1494,B
785,A
749,A
831,A
1142,A
1372,C
337,B
417,A
1242,A
316,A1
316,A2
1253,C
1508,A
1512,E
1521,B
1521,A
401,B
630,L
518,D
741,B
846,B
616,D
1041,D
500,C
799,C
1027,C
333,A
735,C
1520,C
1520,E
1520,D
1520,B
1520,A
1430,D
780,C
1253,D
1157,E
731,A
740,A
723,D
1187,C
864,D
1197,C
509,B
1119,B
1515,A
1515,B
1056,D
645,D
1469,C
603,A
1051,C
1519,D
553,A
1519,C
431,C
366,C
1519,B
1519,A
1296,E1
67,A
1513,B
925,B
44,H
855,B
455,A
474,D
269,B
74,B
1422,C
761,C
611,C
611,B
670,D2
670,D1
1263,C
567,C
371,C
550,C
446,A
1033,C
1517,C
1517,B
1517,A
22,B
1105,C
4,D
1109,A
533,E
597,B
1238,C
204,A
1132,C
363,B
1516,C
1516,B
1516,A
1037,C
1443,B
1313,C1
289,B
698,A
1514,C
174,B
1176,C
798,B
1514,B
891,A
1350,B
1514,A
877,B
1207,C
1108,D
628,B
476,B
1249,E
279,C
484,A
216,D
764,A
822,A
1495,A
1509,C
1509,B
711,A
812,A
746,A
1509,A
1506,F
1506,E
1510,K
492,B
1499,B
1498,C
1499,C
1506,C
366,B
1511,B
1511,C
1511,A
1513,C
1513,A
1512,F
1512,D
1512,C
1512,B
1512,A
1201,C
814,C
702,C
1505,B
1504,C
1504,B
1504,A
821,C
821,B
821,A
712,A
767,A
8,B
893,C
266,B
198,B
1505,A
1360,E
796,A
787,B
1398,C
1145,A
1331,A
279,B
732,A
755,B
777,B
811,A
787,A
777,A
743,A
1498,B
1498,A
102951,B
