contestId,problem,points
1731.0,A,
598.0,E,
622.0,F,
622.0,E,
622.0,D,
622.0,C,
622.0,B,
622.0,A,
,148,
1772.0,B,
1772.0,A,
1767.0,B,
1767.0,A,
1762.0,B,
1762.0,A,
903.0,E,
903.0,D,
903.0,C,
903.0,B,
903.0,A,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,E,
893.0,E,
893.0,D,
893.0,C,
893.0,B,
893.0,A,
1771.0,F,
1771.0,C,
1771.0,B,
1771.0,A,
888.0,E,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
1773.0,B,
1773.0,A,
1773.0,K,
1773.0,E,
1773.0,F,
1765.0,H,
1765.0,D,
1765.0,N,
1765.0,K,
1765.0,E,
1765.0,B,
1765.0,M,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,B,
1758.0,A,
1761.0,C,
1761.0,B,
1761.0,A,
1684.0,C,
100517.0,C,
1759.0,F,
1759.0,A,
812.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
100365.0,H,
263.0,E,
388.0,C,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1740.0,B,
1740.0,A,
1732.0,B,
1732.0,A,
1754.0,D,
1754.0,B,
1754.0,A,
265.0,E,
265.0,D,
197.0,A,
1746.0,C,
1746.0,B,
1746.0,A,
911.0,F,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1735.0,F,
1734.0,E,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1730.0,B,
1730.0,C,
1730.0,A,
1734.0,D,
1733.0,C,
1733.0,B,
1733.0,A,
1733.0,D1,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,C,
242.0,E,
1715.0,B,
1715.0,A,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1719.0,D1,
1719.0,D2,
1719.0,C,
1719.0,B,
1719.0,A,
1712.0,C,
1712.0,B,
1712.0,A,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,C,
1716.0,B,
1716.0,A,
1714.0,E,
1714.0,C,
1714.0,B,
1714.0,A,
1706.0,C,
1706.0,B,
1706.0,A,
1708.0,B,
1708.0,A,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
185.0,A,
1688.0,E,
1688.0,D,
1688.0,C,
1688.0,B,
1688.0,A,
1691.0,C,
1691.0,B,
1691.0,A,
21.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,C,
1680.0,E,
1680.0,B,
1680.0,A,
1678.0,B2,
1678.0,B1,
1678.0,A,
1674.0,E,
710.0,F,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1673.0,C,
1673.0,B,
1673.0,A,
1659.0,C,
1659.0,B,
1659.0,A,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,C,
1665.0,B,
1665.0,A,
620.0,C,
620.0,B,
620.0,A,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
616.0,D,
616.0,C,
616.0,B,
616.0,A,
612.0,D,
612.0,C,
612.0,B,
612.0,A,
1658.0,C,
1658.0,B,
1658.0,A,
609.0,D,
609.0,C,
609.0,B,
609.0,A,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1654.0,E,
1654.0,C,
1654.0,B,
1654.0,A,
100199.0,A,
100199.0,C,
100199.0,D,
600.0,D,
600.0,C,
600.0,B,
600.0,A,
598.0,D,
598.0,C,
598.0,B,
598.0,A,
1598.0,B,
1555.0,C,
1207.0,A,
1511.0,C,
1499.0,B,
1598.0,A,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1649.0,D,
1649.0,B,
1649.0,A,
1649.0,C,
1646.0,C,
1646.0,B,
1646.0,A,
1641.0,C,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1638.0,E,
1638.0,C,
1632.0,A,
1638.0,D,
1638.0,B,
1638.0,A,
1602.0,A,
1633.0,D,
1633.0,A,
1631.0,D,
1631.0,C,
1631.0,B,
1631.0,A,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1627.0,C,
1627.0,B,
1627.0,A,
1624.0,C,
1624.0,B,
1624.0,A,
1621.0,A,
1622.0,B,
1622.0,A,
1622.0,E,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,C,
1623.0,A,
1585.0,A,
1585.0,B,
1620.0,C,
118.0,C,
1614.0,B,
103348.0,F,
103317.0,H,
103348.0,E,
103348.0,D,
103348.0,C,
103317.0,F,
103317.0,E,
103317.0,B,
103317.0,A,
1574.0,A,
1552.0,D,
1510.0,K,
