contestId,problem
609,F
609,E
609,D
609,C
609,B
609,A
606,B
595,B
604,A
572,B
604,B
602,B
602,A
588,B
588,A
606,A
605,E
391,C3
391,C2
391,D2
391,D1
388,B
387,D
178,F1
605,B
605,D
605,A
575,G
348,D
226,C
603,C
603,B
603,A
111,D
601,C
601,D
601,B
601,A
83,D
83,C
200,A
292,E
594,A
595,A
600,E
600,C
600,B
600,A
599,E
599,D
599,C
599,B
599,A
126,D
596,C
596,B
596,A
598,C
598,E
598,D
598,B
598,A
597,A
597,C
597,B
594,D
594,C
297,D
591,B
593,E
578,D
578,B
578,C
578,A
593,D
593,B
593,A
484,E
591,A
592,A
592,D
592,C
592,B
590,C
590,B
590,D
587,B
587,C
587,A
590,A
576,D
579,B
579,A
583,B
583,A
586,B
586,A
585,C
585,E
585,B
585,D
585,A
582,C
584,E
584,D
584,A
584,B
584,C
582,A
582,B
574,B
574,A
581,E
581,F
581,D
581,C
581,B
581,A
580,E
580,D
580,C
580,B
580,A
577,A
577,B
576,C
576,B
576,A
575,F
575,B
575,H
575,D
572,A
150,E
100738,D
100738,I
100738,F
100738,E
100741,G
100739,G
348,E
512,D
498,E
222,E
385,E
13,E
573,C
573,B
573,A
54,D
241,E
311,C
571,A
100492,B
100492,I
571,C
571,B
100733,F
313,E
100733,I
100733,G
100733,B
100733,A
100733,C
100733,H
100733,D
100733,E
570,E
570,D
570,C
570,B
570,A
569,B
569,A
183,E
568,C
568,B
568,A
380,D
380,B
238,E
38,H
367,E
29,E
567,F
567,E
567,D
567,C
567,B
567,A
161,C
566,A
566,F
566,D
560,B
560,A
101,D
15,D
36,D
24,D
559,B
559,C
559,A
163,E
117,D
226,E
100467,A
100587,C
100587,B
100587,A
100579,D
100579,B
100579,C
100579,A
100570,F
100570,E
100570,D
100570,B
100570,C
558,C
558,D
558,E
558,B
558,A
38,G
293,E
554,B
554,A
74,D
253,D
253,E
240,E
100584,A
100584,D
100584,C
100699,N3
100699,N4
100699,N2
100699,N1
42,E
240,F
452,E
295,E
182,C
455,E
100502,I
100502,G
100502,A
100502,C
100502,E
100502,H
100502,K
100502,D
100418,A
100633,G
557,E
557,D
557,C
557,B
557,A
100633,D
100633,L
217,B
556,B
556,A
555,E
555,D
555,C
555,B
555,A
553,D
553,C
553,B
553,A
549,F
552,E
552,D
552,C
552,B
552,A
551,E
551,D
551,C
551,B
551,A
100694,J
100694,D
100694,I
100694,A
100694,E
100694,M
100694,B
100694,H
100694,G
176,A
413,C
186,B
549,G
549,H
549,C
549,B
549,D
549,A
550,E
550,D
550,C
550,B
550,A
482,C
547,E
548,B
548,A
547,D
547,A
547,C
547,B
546,E
546,D
546,C
546,B
546,A
545,E
545,C
545,D
545,B
545,A
203,D
256,E
480,E
425,E
425,B
138,C
75,D
332,C
351,E
455,D
544,B
544,A
543,C
231,E
543,D
543,B
543,A
66,E
56,D
67,C
528,D
542,E
542,A
542,F
542,C
542,D
26,C
540,C
540,E
540,D
540,B
540,A
18,E
19,C
21,D
538,F
538,E
538,D
538,A
538,C
538,B
321,E
382,D
367,D
30,B
319,C
311,B
121,E
213,E
76,B
76,F
91,E
516,D
533,F
533,B
533,E
533,C
536,C
535,A
535,B
536,A
536,B
526,F
534,F
534,E
534,D
534,C
534,B
534,A
180,B
306,C
329,D
526,E
526,D
526,C
526,B
526,A
529,B
525,D
525,E
527,A
527,B
525,C
525,B
525,A
524,F
524,E
524,D
524,C
380,E
528,C
528,B
528,A
521,D
523,D
523,C
523,A
522,D
522,B
522,A
521,E
521,C
521,B
521,A
520,B
520,A
331,E1
97,E
39,I
391,F3
391,F2
391,F1
391,E2
512,C
519,A
519,B
519,C
519,D
519,E
518,F
518,E
518,C
518,D
518,B
518,A
305,D
105,A
515,B
515,A
516,C
516,B
516,A
514,C
177,G1
391,E1
207,C1
514,E
514,B
514,A
514,D
513,D2
513,D1
513,G2
513,C
513,G1
513,B2
513,B1
513,A
316,E3
316,E2
487,D
14,E
510,B
510,A
512,A
512,B
413,D
71,E
509,F
509,C
509,D
509,E
509,B
509,A
119,B
62,D
204,C
123,D
348,C
366,E
351,C
85,B
508,E
508,D
508,C
508,B
508,A
494,E
305,E
333,E
507,E
507,D
507,C
507,B
507,A
266,E
314,D
86,D
306,B
260,E
277,B
111,C
10,C
166,B
209,B
208,B
106,C
392,B
183,C
505,B
505,A
506,B
506,A
506,D
494,C
398,D
398,B
145,E
45,E
140,A
396,D
432,E
390,E
390,D
390,C
177,F1
117,B
191,B
177,E2
177,E1
191,E
120,J
120,H
427,D
504,C
193,B
346,B
501,B
501,A
504,B
504,A
327,E
22,E
348,B
379,D
158,E
196,E
103,C
407,D
76,A
95,E
25,E
354,B
464,C
279,D
356,D
182,E
354,E
351,D
364,D
364,C
418,D
382,E
446,C
335,C
394,D
434,B
418,C
442,C
435,D
374,E
95,B
3,D
100153,C
100153,G
500,B
500,E
500,D
500,C
500,A
311,D
123,E
241,G
385,D
268,E
167,B
28,C
24,E
22,B
21,A
498,B
499,B
499,A
498,D
498,C
498,A
439,E
360,E
123,C
360,C
360,D
317,D
444,B
356,C
406,E
404,E
403,D
400,E
125,D
125,E
126,A
341,D
313,D
45,G
45,C
374,D
149,D
414,D
131,F
128,D
59,D
59,E
46,D
425,C
496,B
496,A
497,C
497,B
497,A
461,C
417,D
425,D
83,B
448,E
296,B
286,B
283,C
251,C
295,C
494,D
19,D
440,C
274,D
495,B
495,A
494,B
494,A
87,D
160,E
87,C
87,B
288,D
109,D
290,C
290,D
290,A
290,B
409,B
409,D
409,C
409,H
171,E
171,C
171,G
171,F
171,D
135,C
139,B
190,E
5,E
6,E
427,E
173,E
414,C
181,B
177,D1
388,C
18,B
18,A
148,E
147,B
369,E
467,E
467,D
161,B
493,C
493,D
493,B
493,A
362,D
340,B
317,B
118,C
45,J
492,E
492,D
492,C
492,B
492,A
377,D
50,C
369,D
61,B
63,C
35,E
48,C
480,D
44,C
44,B
39,F
38,E
38,C
30,C
28,A
22,C
444,C
441,D
57,B
53,B
54,C
331,B2
331,B1
333,D
81,B
336,B
359,C
489,E
490,E
490,F
490,D
490,C
490,B
490,A
103,D
488,B
488,A
487,C
487,B
487,A
187,C
148,D
491,C
491,B
491,A
195,D
7,B
75,B
175,B
85,D
416,E
137,D
329,C
82,C
420,B
420,C
380,C
49,B
327,D
371,E
323,C
386,D
386,C
449,C
489,F
489,D
489,C
489,B
489,A
453,C
464,B
452,F
475,E
45,I
43,D
51,E
51,D
51,B
33,D
77,C
234,E
145,C
145,B
442,A
431,E
155,E
486,D
486,C
486,E
486,B
486,A
404,D
359,E
79,B
62,B
65,B
70,C
137,E
159,E
79,C
52,B
52,C
174,A
174,B
174,C
99,B
429,D
323,B
338,E
474,C
484,D
485,A
485,B
484,A
484,B
39,B
24,B
29,B
31,C
31,B
32,D
32,C
33,B
48,B
37,B
55,C
55,B
209,C
438,D
335,B
335,A
331,A1
331,A2
453,B
444,D
444,E
280,C
177,C1
391,C1
391,B
391,A
397,B
88,B
124,B
148,B
189,B
225,B
177,B1
3,C
472,G
113,C
114,C
114,B
115,E
141,D
346,D
187,B
328,B
328,A
431,D
178,D1
178,B1
178,B2
178,B3
178,A1
178,A2
178,A3
77,B
73,B
77,A
89,A
95,C
86,A
95,A
97,B
98,A
19,B
19,A
360,B
306,A
173,A
237,B
299,B
197,B
59,B
90,B
258,E
177,A1
194,B
342,B
292,A
446,A
3,B
100448,D
100448,C
100448,A
209,A
200,C
100513,C
100513,B
100513,K
100513,E
100513,G
100513,M
100513,D
100513,F
100513,I
483,A
483,B
482,B
482,A
343,C
346,C
356,B
359,D
367,C
366,D
267,B
261,B
260,B
252,C
252,B
245,F
244,B
242,C
287,B
363,D
121,C
120,F
120,B
9,B
8,B
5,B
400,D
60,B
73,C
73,A
70,B
69,B
68,B
67,B
67,A
190,D
190,B
480,C
480,B
480,A
479,B
479,A
358,D
474,F
474,E
436,C
214,E
316,G1
316,B1
316,B2
316,E1
316,A2
144,E
416,B
144,B
412,E
412,D
412,A
248,A
378,B
372,B
377,B
478,C
478,D
478,B
478,A
383,D
20,B
16,E
15,C
13,C
147,A
128,A
41,D
39,H
27,B
27,C
24,C
23,B
21,C
21,B
40,B
235,B
231,D
93,B
476,B
476,A
141,E
477,C
120,D
69,D
53,E
53,D
56,E
58,D
63,D
67,D
246,E
477,A
477,B
475,D
196,C
196,B
442,D
316,A1
192,B
234,A
412,B
195,A
218,A
234,B
182,B
337,B
272,B
284,A
161,A
400,B
279,A
190,A
221,B
332,A
298,B
229,B
181,A
34,C
14,B
367,B
169,B
353,B
374,B
12,C
177,C2
177,D2
197,A
177,A2
177,B2
135,B
115,B
267,A
88,A
140,C
325,A
10,A
8,A
175,A
32,B
169,A
281,B
38,B
228,B
66,A
250,A
300,B
376,B
299,A
43,B
205,B
270,B
257,A
194,A
262,B
165,B
445,B
298,A
236,B
186,A
203,A
225,A
387,B
245,A
239,A
474,B
474,D
475,B
389,B
222,B
222,A
218,B
259,B
289,A
475,A
244,A
284,B
271,B
318,B
260,A
302,A
285,B
272,A
259,A
445,A
474,A
12,E
265,A
287,A
265,B
205,A
199,A
221,A
296,A
230,B
389,A
262,A
275,A
294,A
233,A
285,A
378,A
354,C
353,D
268,A
313,A
327,A
214,A
230,A
270,A
318,A
268,B
337,A
208,A
421,D
472,D
472,C
472,B
472,A
149,E
139,D
372,C
106,D
12,D
111,B
102,D
321,B
213,B
233,B
237,D
180,D
471,B
471,D
471,C
471,A
165,D
398,A
392,A
380,A
366,C
44,H
291,E
362,C
360,A
356,A
354,A
339,C
278,A
254,C
46,C
46,B
240,A
223,A
222,C
216,C
372,D
176,E
213,A
195,C
193,A
191,A
175,C
168,C
154,A
187,A
327,B
302,B
304,A
305,A
312,B
312,A
454,B
454,A
456,B
456,A
458,A
460,B
462,B
462,A
464,A
465,B
465,A
468,B
468,A
469,B
469,A
467,C
467,B
467,A
203,B
202,A
200,B
461,B
447,B
447,A
108,C
108,B
466,B
466,A
466,E
466,D
466,C
455,B
448,C
450,B
450,A
159,A
375,D
7,D
432,D
182,D
463,B
463,A
444,A
463,E
463,D
463,C
123,B
351,B
107,B
442,B
453,A
396,C
286,C
461,A
128,B
126,B
223,B
220,E
242,E
29,D
198,B
173,B
11,B
11,D
387,E
234,G
228,E
377,C
321,C
342,E
337,D
460,C
460,A
449,D
383,E
282,E
39,J
180,E
39,D
459,E
459,C
459,B
459,D
459,A
220,B
159,C
132,C
163,A
165,E
33,C
245,H
126,C
383,C
458,C
458,B
455,C
455,A
25,C
122,D
14,C
14,D
114,D
94,C
305,B
36,B
41,B
41,C
343,D
2,B
201,C
238,C
84,C
118,E
134,C
27,D
23,C
71,C
121,A
406,C
44,E
39,E
45,D
234,F
242,D
271,D
255,D
302,D
261,A
314,C
255,C
258,C
261,C
276,B
276,E
131,D
285,D
283,B
208,C
91,C
85,C
34,D
81,D
76,D
76,E
120,E
78,C
75,C
452,B
452,C
452,D
452,A
59,C
61,E
156,D
58,C
57,C
56,C
22,D
49,C
49,D
51,C
37,C
41,E
27,E
338,C
333,B
319,B
315,B
260,D
283,A
245,C
254,A
251,A
243,B
131,E
61,D
451,E
451,D
451,C
451,B
451,A
226,D
226,B
226,A
331,C1
301,D
403,B
403,A
403,C
449,B
223,C
229,D
325,B
329,B
69,E
9,D
300,D
446,B
341,C
91,A
91,B
291,D
156,C
292,D
291,C
156,B
156,A
292,B
300,A
291,B
272,E
449,A
272,D
282,D
282,B
291,A
288,B
280,B
279,B
279,E
276,A
117,C
274,B
269,C
257,C
257,B
263,A
263,C
448,D
448,B
448,A
250,D
250,C
257,D
263,B
208,E
242,A
242,B
243,A
245,B
245,G
339,D
238,B
85,E
237,A
174,D
232,B
231,B
229,C
227,D
227,A
227,C
227,B
215,D
212,E
219,D
219,B
219,A
216,D
132,D
215,B
29,C
191,C
163,B
109,C
28,B
48,D
443,B
443,A
278,B
248,B
253,A
246,A
246,B
252,A
253,B
255,A
255,B
437,A
271,A
236,A
281,A
266,A
282,A
231,A
160,D
189,A
215,A
216,B
216,A
224,B
224,A
228,A
323,A
342,A
396,B
396,A
436,B
436,A
406,D
406,A
195,E
309,C
364,B
441,C
441,B
441,A
405,D
437,B
376,D
266,B
289,B
284,C
313,B
439,D
439,C
439,B
439,A
289,E
186,C
195,B
332,B
180,F
295,A
214,B
432,C
433,A
433,B
433,C
102,C
241,A
294,B
351,A
440,B
440,A
222,D
204,B
340,D
192,A
438,B
438,A
246,D
435,B
435,C
435,A
25,D
371,D
103,A
103,B
217,A
218,C
66,D
81,C
87,A
111,A
120,C
123,A
132,A
135,A
137,C
365,C
138,A
5,C
190,C
198,A
196,A
201,A
204,A
225,C
208,D
220,A
229,A
232,A
231,C
235,A
238,A
245,D
245,E
246,C
260,C
258,A
118,D
4,D
159,B
159,D
166,E
269,B
276,D
264,B
269,A
264,A
272,C
431,C
431,B
431,A
277,A
274,A
279,C
286,A
288,A
293,A
294,C
295,B
297,A
297,B
300,C
327,C
301,A
303,A
305,C
311,A
314,A
317,A
319,A
321,A
337,C
336,C
346,A
358,C
370,C
371,C
374,C
375,A
387,C
383,A
388,A
394,C
402,C
407,B
407,A
411,C
412,C
416,C
417,C
420,A
424,C
427,C
161,D
219,C
237,C
234,C
400,C
203,C
271,C
166,C
363,C
165,C
313,C
282,C
268,C
276,C
401,C
336,A
343,A
344,B
344,A
352,B
352,A
353,C
353,A
355,A
355,B
366,A
357,B
357,A
359,A
366,B
363,B
363,A
371,B
359,B
361,B
361,A
370,B
370,A
371,A
373,B
373,A
432,B
432,A
374,A
376,A
381,B
381,A
384,B
384,A
386,B
386,A
387,A
390,A
390,B
393,B
393,A
394,B
394,A
397,A
399,B
399,A
400,A
401,B
401,A
402,B
402,A
405,B
405,A
408,B
408,A
411,B
411,A
413,B
413,A
415,A
415,B
416,A
417,B
417,A
421,A
424,B
424,A
426,B
426,A
427,B
427,A
148,C
109,A
94,B
63,B
56,B
53,C
47,B
430,B
430,A
18,C
429,B
429,A
16,C
160,C
160,A
158,D
158,A
134,B
134,A
125,C
125,B
125,A
115,A
102,A
72,A
65,A
60,A
64,A
51,A
54,A
53,A
57,A
55,A
52,A
48,A
45,A
44,A
42,A
40,A
32,A
36,A
30,A
29,A
24,A
20,A
15,A
172,B
171,A
166,A
172,A
168,A
160,B
165,A
158,C
73,D
82,B
85,A
50,B
31,A
9,C
96,B
48,E
379,F
7,A
129,B
144,C
120,A
80,B
70,A
71,B
56,A
78,B
12,B
25,B
13,A
22,A
11,A
68,A
14,A
112,B
12,A
27,A
49,A
110,B
74,A
106,A
66,B
106,B
47,A
102,B
108,A
99,A
16,A
26,A
133,B
78,A
136,B
46,A
34,A
2,A
94,A
297,C
104,A
81,A
9,A
63,A
122,B
43,A
75,A
127,B
131,B
137,A
127,A
4,C
80,A
139,A
114,A
84,A
38,A
129,A
92,A
25,A
37,A
59,A
124,A
118,B
41,A
69,A
61,A
136,A
122,A
144,A
110,A
119,A
96,A
133,A
112,A
82,A
131,A
116,A
118,A
71,A
158,B
4,A
425,A
414,B
414,A
404,B
404,C
404,A
143,D
157,D
157,C
157,B
157,A
155,D
155,C
155,B
155,A
385,C
385,B
385,A
152,B
152,C
152,A
382,C
382,B
382,A
334,B
180,C
149,B
149,C
149,A
343,B
320,B
379,C
379,B
379,A
377,A
151,B
151,A
372,A
150,B
150,A
84,B
171,B
131,C
369,C
369,B
369,A
368,C
368,B
368,A
365,B
365,A
364,A
362,A
362,B
43,C
140,D
16,B
23,A
33,A
26,B
62,A
92,B
90,A
79,A
58,B
4,B
34,B
116,B
3,A
137,B
58,A
50,A
148,A
146,C
146,B
146,A
358,B
358,A
144,D
143,C
143,B
143,A
35,D
35,B
35,C
35,A
350,B
350,C
350,A
6,C
6,B
6,A
5,A
349,C
349,B
349,A
1,B
1,A
347,B
347,A
340,C
340,A
339,B
339,A
333,A
334,A
263,D
330,D
330,C
330,B
330,A
128,C
266,C
322,A
322,B
141,C
141,B
141,A
320,A
17,B
17,A
285,C
315,A
