contestId,problem,points
102569,A,
102569,C,
1785,C,
1785,B,
1785,A,
1791,G2,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1777,D,
1777,B,
1777,A,
1777,C,
1479,C,
1434,C,
1402,A,100.0
1302,D,
1782,G,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1766,A,
1530,D,
1530,C,
1530,B,
1530,A,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
766,D,
1768,D,
1768,C,
1768,B,
1768,A,
1768,E,
1779,E,
1770,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1771,B,
1771,A,
1771,C,
1766,D,
1761,A,
1761,E,
3,C,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1730,B,
1733,D2,
1733,D1,
1726,D,
1726,C,
1726,B,
1726,A,
1237,D,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1290,C,
1290,B,
1721,E,
455,B,
1721,D,
1721,C,
1721,B,
1721,A,
4,A,
1679,E,
1408,G,
1714,A,
1714,B,
1714,C,
1714,D,
1714,E,
1714,F,
1714,G,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1709,D,
1709,C,
1709,B,
1709,A,
1696,F,
1696,C,
1696,E,
1696,D,
1696,B,
1696,A,
246,D,
910,A,
515,B,
515,A,
515,C,
515,D,
515,E,
1687,C,
1687,A,
1688,C,
1688,B,
1688,A,
1687,B,
540,E,
220,E,
1685,C,
369,E,
1685,B,
1685,A,
1682,D,
1682,C,
1682,B,
1682,A,
1677,C,
1677,B,
1677,A,
1190,B,
102644,C,
1557,C,
1665,C,
1667,B,
1667,A,
1659,E,
1659,C,
1659,B,
1659,A,
1657,D,
1660,A,
1660,B,
1660,C,
1660,D,
1660,F1,
1660,E,
1627,D,
1627,C,
1627,B,
1627,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1609,D,
1609,C,
1609,B,
1609,A,
1579,F,
1579,E1,
1579,E2,
1579,D,
1579,C,
1579,B,
1579,A,
1556,D,
1556,C,
1556,B,
1556,A,
1555,D,
86,D,
1534,D,
1534,C,
1534,B,
1534,A,
1494,C,
1521,B,
777,E,
295,B,
59,E,
1500,A,
1483,C,
1483,B,
1483,A,
416,E,
1491,F,
1491,G,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
846,E,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1486,F,
1486,E,
1486,D,
1486,B,
1486,C1,
1486,C2,
1486,A,
1487,B,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1455,B,
501,D,
1480,B,
1480,A,
459,D,
1479,A,
1477,B,
1479,B2,
1479,B1,
1477,A,
1473,D,
1477,C,
1476,A,
26,C,
920,E,
478,C,
1295,D,
1467,E,
1467,C,
1467,B,
1467,A,
1467,D,
803,C,
1411,B,
1411,A,
1185,G1,
1285,D,
1300,D,
1472,E,
1464,A,
1472,D,
1472,C,
1472,B,
1472,A,
1471,B,
1471,A,
1470,C,
1470,D,
1470,B,
1470,A,
1466,F,
1469,C,
1469,D,
1469,B,
1469,A,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
1458,B,
1458,A,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1462,E1,
1462,F,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
222,C,
1446,D1,
279,E,
44,D,
67,B,
1030,E,
1446,C,
1446,B,
1446,A,
702,D,
1427,E,
1442,B,
558,E,
145,E,
52,C,
740,D,
1442,A,
1444,B,
1444,A,
1436,E,
102267,K,
102267,H,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1425,E,
1425,H,
1425,F,
1425,A,
1381,C,
1381,B,
1381,A2,
609,F,
1381,A1,
292,E,
1413,B,
1413,A,
1434,B,
1434,A,
474,F,
1436,D,
1436,C,
1436,B,
1436,A,
1428,F,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,D,
540,C,
1427,C,
1427,B,
1427,A,
1422,E,
1422,B,
1422,A,
1422,C,
1205,B,
319,B,
799,C,
1133,D,
722,C,
91,B,
493,C,
1179,A,
597,C,
1408,E,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1426,F,
1417,B,
1417,A,
1426,E,
1426,D,
1426,B,
1426,C,
1426,A,
1416,B,
1416,C,
1416,A,
1257,D,
1286,B,
733,D,
1420,B,
1420,C1,
1420,A,
1419,F,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1388,D,
102644,B,
102644,A,
102709,G,
102709,F,
102709,E,
102709,D,
102709,C,
102709,B,
102709,A,
339,D,
1407,C,
1407,A,
1418,D,
1418,C,
1418,A,
1418,B,
1404,D,
1407,D,
1407,B,
1404,C,
1404,B,
1404,A,
1370,E,
448,C,
1283,F,
1396,C,
1283,E,
1328,E,
1354,E,
1396,B,
1396,A,
102694,D,
102694,C,
102694,B,
102694,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1379,C,
837,E,
767,D,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1302,C,
60,C,
1324,F,
1234,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
380,C,
1394,B,
1395,C,
1394,A,
1393,D,
1393,C,
1393,B,
1393,A,
1389,C,
1389,B,
1389,A,
189,A,
1383,B,
1383,A,
1387,B1,50.0
1387,A,100.0
700,C,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
102646,E,
102646,C,
102646,D,
102646,B,
102646,A2,
102646,A1,
732,F,
276,C,
45,H,
1380,C,
1380,B,
1380,A,
263,D,
432,D,
1372,C,
1372,B,
1372,A,
1342,D,
56,E,
514,D,
1342,E,
733,F,
519,E,
609,E,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
817,D,
1371,E1,
1371,D,
1371,B,
1371,C,
1371,A,
1169,B,
538,D,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1353,D,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
126,B,
1370,B,
1370,C,
1370,D,
1370,A,
1353,C,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1367,E,
1367,C,
1367,D,
1367,B,
1367,A,
1364,D,
1365,G,
1364,C,
1364,B,
1364,A,
1366,D,
739,B,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,E,
1362,C,
1362,D,
1362,B,
1362,A,
704,A,
802,B,
802,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,A,
1358,D,
1358,C,
1358,B,
1360,G,
1360,F,
1355,E,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1355,D,
1355,C,
1355,B,
1355,A,
1334,D,
1301,C,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1343,C,
1343,B,
1202,B,
493,D,
1351,C,
1351,B,
1351,A,
1253,D,
580,A,
1345,B,
1345,D,
1345,C,
1345,A,
1157,C2,
1292,B,
1032,C,
939,D,
263,A,
1348,D,
1348,C,
1348,B,
1348,A,
1332,A,
1331,D,
1331,C,
1331,B,
1331,A,
1343,D,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1343,A,
1320,A,
453,A,
1337,D,
1337,C,
1337,B,
1337,A,
1335,D,
1335,C,
1335,E1,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1334,A,
102267,I,
102267,D,
102267,C,
102267,B,
102267,A,
1334,B,
1334,C,
1333,C,
1333,B,
1333,A,
102397,D,
102397,E,
102397,F,
102397,G,
102397,C,
102397,H,
102397,I,
102397,B,
102397,J,
102397,A,
1100,B,
4,C,
385,C,
546,D,
1330,C,
1330,B,
1330,A,
791,A,
1328,D,
1328,C,
1328,B,
1328,A,
1249,E,
899,E,
962,D,
900,C,
527,C,
356,A,
371,D,
61,E,
702,B,
295,A,
26,A,
1301,B,
1301,A,
1106,D,
1300,C,
1300,B,
1300,A,
1291,C,
1291,B,
1291,A,
1293,A,
1293,C,
1293,B,
20,C,
1,B,
1,A,
1272,C,
1279,A,
1284,A,
1285,C,
1285,B,
1285,A,
1037,D,
369,C,
1270,B,
1270,A,
610,A,
610,B,
977,F,
1283,C,
1287,B,
1286,A,
1256,A,
1287,C,
979,C,
862,B,
1030,A,
580,C,
1287,A,
755,C,
115,A,
1283,D,
1283,B,
1283,A,
893,C,
812,C,
923,B,
670,D2,
597,B,
607,A,
1237,A,
975,C,
474,B,
4,D,
698,A,
467,C,
166,E,
455,A,
1253,B,
1253,A,
1253,C,
1256,C,
370,B,
79,A,
990,C,
158,B,
785,A,
977,A,
1208,A,
1245,C,
1245,B,
1245,A,
1248,B,
608,B,
302,B,
382,C,
580,B,
888,C,
1036,D,
6,A,
6,B,
892,B,
716,B,
892,A,
449,B,
229,B,
198,B,
652,C,
