contestId,problem
102001,J
102001,A
102001,D
102001,L
102001,I
1874,A
1252,E
1252,G
1252,H
1252,C
1252,A
1468,M
1468,A
1468,H
1468,J
1468,D
1468,F
1468,K
1468,C
1468,N
1468,E
1354,E
1359,D
1882,D
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
1592,D
1327,D
1811,F
1811,G1
1811,G2
1870,D
1870,C
1870,B
1870,A
1203,F1
1203,F2
1216,E1
1216,E2
1244,F
1841,D
1841,E
1867,E1
1867,E2
1867,D
1867,C
1867,B
1867,A
1869,D2
1869,D1
1869,C
1869,B
1869,A
1322,C
1328,F
1712,E1
1691,E
1761,D
1614,D1
1614,D2
1780,F
1788,E
104017,L
104017,E
104017,D
104017,F
104017,J
104017,A
1575,K
1575,I
1575,L
1575,D
1575,A
1575,J
1866,I
1866,D
1866,L
1866,G
1866,H
1866,C
1866,B
1866,A
1773,K
1666,I
104013,F
104013,C
104013,N
104013,D
104013,M
104013,I
104013,B
104013,A
1861,C
1861,B
1861,A
1856,D
1863,E
1863,D
1863,C
1863,B
1863,A
920,F
920,E
1748,E
691,E
718,C
104542,A
570,D
1864,E
1864,C
1864,D
1864,B
1864,A
600,E
1618,G
103886,H
103886,K
103886,I
103886,E
103886,G
103886,F
103886,B
103886,D
103886,C
103886,A
1860,C
1860,B
1860,A
1858,B
1858,C
1858,A
1859,C
1859,B
1859,A
1656,E
1626,D
1520,F2
1304,E
1499,D
1486,D
1454,F
1454,E
1854,A1
1555,E
1852,B
1852,A
1850,H
1850,E
1850,G
1850,F
1850,B
1850,D
1850,C
1850,A
1525,C
1848,C
1848,A
1848,B
1593,B
9,A
1844,C
1844,D
1844,B
1844,A
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1847,D
1847,C
1847,B
1847,A
453,B
1845,D
1845,C
1845,B
1845,A
1659,D
1842,C
1842,B
1842,A
1843,E
1843,F1
1843,D
1843,C
1843,B
1843,A
1836,A
1834,E
1834,B
1834,C
1834,A
1841,B
1841,A
722,C
1671,E
1832,E
1840,E
1840,G1
1840,D
1840,C
1840,B
1840,A
1680,E
1660,F2
1806,E
1838,B
1838,C
1838,A
1839,E
1839,B
1839,C
1839,A
1714,G
1660,F1
1831,C
1831,B
1831,A
1837,E
1837,D
1837,B
1837,C
1837,A
1833,E
1833,F
1833,G
1690,G
1744,F
1695,D2
1695,D1
1811,E
1811,D
1207,E
1583,D
1713,D
1584,D
1617,D2
1617,D1
1801,B
1828,C
1828,B
1828,A
1296,E1
1349,A
1344,A
1832,C
1832,B
1832,A
1537,E1
1706,D1
1036,D
1036,C
1560,F1
1825,D1
1825,C
1825,B
1825,A
1451,E2
1451,E1
1527,B1
1527,B2
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,D
1826,A
1826,C
1826,B
1656,D
1716,D
1620,E
1805,D
1486,C1
1486,C2
1822,G2
1818,D
1818,C
1818,B
1818,A
1556,D
1556,C
328,A
1822,G1
1821,E
1821,D
1821,B
1821,C
1821,A
1820,C
1820,B
1820,A
1814,C
1814,A
1810,C
1810,B
1810,A
1798,C
1798,D
1798,B
1798,A
1807,A
1807,B
1807,C
1807,D
1807,F
1807,G1
1807,G2
1807,E
1809,D
1809,C
1809,B
1809,A
1806,C
1806,B
1806,A
104114,G
104114,H
104114,N
104114,A
1794,C
1794,A
1794,B
1799,B
1799,A
1783,E
1795,C
1795,D
1795,B
1795,A
1774,E
1702,G1
1702,G2
1793,D
1793,C
1793,B
1793,A
1788,B
1788,C
1788,A
1786,B
1786,C
1786,A2
1786,A1
1624,G
1624,F
1778,D
1778,C
1778,B
1778,A
1777,D
1763,E
1763,C
1665,D
1759,G
1787,A
1787,B
1714,F
1780,D
1780,B
1780,A
1792,D
1792,B
1792,C
1792,A
104120,E
104120,G
104120,L
104120,B
104120,I
104120,D
104120,K
104120,C
104120,A
1721,D
1753,C
1436,D
1782,D
1782,C
1782,B
1782,A
101147,J
101147,G
101147,E
101147,H
101147,D
104064,J
104064,A
104064,K
1637,D
1740,E
1775,B
1775,C
1775,A2
1775,A1
2,B
118,D
1783,C
1783,B
1783,A
1466,E
1768,D
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1038,D
1770,D
1770,C
1770,B
1770,A
478,D
478,C
1750,D
546,D
1626,C
1703,G
1731,E
1731,C
1731,B
1731,A
349,B
1336,A
977,F
431,C
474,D
466,C
1398,C
1278,C
1006,E
1056,D
723,D
1098,A
1593,E
1520,F1
1763,B
1763,A
1288,C
1772,F
1634,D
1527,C
1774,D
1774,C
1774,B
1774,A
1476,C
1767,D
1767,B
1767,A
1762,D
1299,A
1490,F
1304,C
1526,C1
1526,C2
1616,C
1659,C
1762,C
1762,B
1762,A
598,D
32,C
1766,D
1766,C
1766,B
1766,A
1352,G
1334,C
1342,C
1395,C
1423,K
1771,C
1771,B
1771,A
1146,C
1690,F
580,C
1702,F
1722,A
1722,B
1722,C
1722,D
1722,F
1722,E
1707,A
1091,D
1426,F
1426,D
1419,C
1742,G
1732,D1
1773,E
1773,F
1738,C
1759,E
1278,B
1676,H1
1676,H2
731,C
1209,C
1621,B
1738,B
1700,C
1689,C
1760,G
1728,D
1702,E
1744,D
1744,E1
1744,E2
1748,C
1759,F
1605,C
1450,B
1765,D
1765,K
1765,M
1765,E
1765,B
1764,C
1764,A
1764,B
1758,D
1758,B
1758,C
1758,A
1761,C
1761,B
1761,A
1748,B
1748,A
1750,A
1750,B
1747,C
1747,B
1747,A
1729,F
1729,E
1741,E
1709,D
1740,D
1740,C
1740,B
1740,A
1754,D
1749,D
1749,C
1749,B
1749,A
1743,C
1743,B
1743,A
1746,C
1746,B
1746,A
1661,C
1741,D
1741,C
1741,B
1741,A
1359,C
1736,C1
1736,B
1736,A
1673,C
1555,B
1737,C
1737,B
1737,A
1692,F
1630,A
1733,D1
1418,C
1735,C
1735,B
1735,A
1730,B
1730,C
1730,A
1734,C
1734,D
1734,B
1734,A
1283,C
1729,D
1729,C
1729,B
1729,A
702,C
1253,C
1519,C
1725,G
1279,C
1728,C
1728,B
1728,A
1512,E
1726,C
1726,B
1726,A
1520,E
1506,D
1234,C
1717,D
1717,C
1717,B
1717,A
1553,D
1538,F
1722,G
1691,C
1453,B
1276,A
1475,C
1494,B
1487,D
1646,C
1721,C
1721,B
1721,A
1499,C
1506,E
1690,E
1675,E
1537,C
1704,B
1706,C
1351,C
1526,B
1312,C
1282,B2
1715,C
1715,B
1715,A
1282,B1
1720,C
1720,B
1720,A
1714,E
1705,C
1719,C
1719,B
1719,A
1551,B2
1490,E
4,A
1606,C
1712,C
1712,B
1712,A
1213,C
1213,B
1619,C
1520,D
1711,C
1694,B
1703,E
1624,C
1409,B
1713,C
1713,B
1713,A
1626,B
1463,A
1716,B
1716,A
1706,B
1560,B
1672,C
1702,C
1496,B
1638,B
1656,B
1669,D
1670,B
1669,F
1714,C
1714,B
1714,A
1704,C
1704,A
1692,D
1700,B
1418,A
1632,B
1490,B
1539,A
1622,B
1695,B
1702,D
1550,B
1569,B
1485,A
1430,C
1221,A
1215,A
1203,A
1195,B
1197,B
1476,A
1566,C
1567,B
1614,B
1520,C
1579,E1
1593,C
1607,C
1691,B
1469,A
1469,B
1705,B
1705,A
1634,C
1674,C
1676,D
1353,C
1181,A
1199,B
1199,A
1195,A
1182,A
1620,B
1584,B
1204,A
1521,A
1671,B
1659,A
1690,D
