contestId,problem,points
2004.0,A,
1998.0,C,
1998.0,B,
1998.0,A,
2000.0,F,
2000.0,E,
2000.0,D,
2000.0,C,
2000.0,B,
2000.0,A,
2002.0,F2,
2002.0,F1,
2002.0,D1,
2002.0,D2,
2002.0,E,
2002.0,C,
2002.0,B,
2002.0,A,
101670.0,D,
104854.0,C,
104854.0,K,
104854.0,I,
104854.0,E,
104854.0,J,
104854.0,A,
104854.0,B,
104854.0,G,
104854.0,D,
104854.0,F,
101670.0,A,
101670.0,E,
101670.0,K,
101670.0,B,
101670.0,F,
101670.0,C,
101670.0,J,
101670.0,H,
101670.0,G,
101670.0,I,
1333.0,C,
1474.0,C,
1343.0,D,
1554.0,B,
1328.0,D,
1381.0,A1,
1381.0,A2,
1538.0,D,
1359.0,C,
1365.0,D,
1526.0,B,
1729.0,B,
1567.0,A,
1714.0,B,
1296.0,B,
1326.0,A,
1883.0,B,
1328.0,C,
1535.0,B,
1354.0,B,
1547.0,A,
1691.0,A,
1853.0,A,
1506.0,A,
1741.0,A,
1619.0,B,
1519.0,B,
1811.0,G1,
1811.0,F,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,A,
1811.0,B,
1553.0,A,
1714.0,C,
1472.0,C,
1862.0,B,
1473.0,B,
1999.0,G1,
1999.0,G2,
1999.0,F,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
101021.0,1,
1324.0,F,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1800.0,G,
1800.0,F,
1800.0,E1,
1800.0,E2,
1800.0,D,
1800.0,C2,
1800.0,C1,
1800.0,B,
1800.0,A,
1490.0,A,
1837.0,A,
1859.0,A,
1611.0,A,
1520.0,C,
1538.0,B,
1303.0,A,
1339.0,A,
1372.0,A,
1862.0,A,
1618.0,A,
1549.0,A,
1462.0,C,
1846.0,A,
1833.0,A,
1360.0,D,
1843.0,C,
1490.0,C,
1716.0,A,
1360.0,C,
1675.0,A,
1633.0,A,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1993.0,F1,
1993.0,E,
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
105167.0,H,
105167.0,G,
105167.0,J,
105167.0,A,
105167.0,K,
105167.0,L,
105167.0,B,
105167.0,C,
104736.0,G,
104736.0,M,
104736.0,F,
104736.0,I,
104736.0,B,
104736.0,D,
1996.0,F,
1996.0,G,
1996.0,E,
1996.0,C,
1996.0,D,
1996.0,B,
1996.0,A,
1690.0,A,
1473.0,A,
1840.0,A,
1843.0,A,
1294.0,C,
1337.0,B,
1335.0,C,
1702.0,A,
1650.0,A,
1373.0,B,
1363.0,A,
1560.0,B,
1624.0,B,
1660.0,A,
1527.0,A,
1353.0,C,
1325.0,B,
1369.0,A,
1593.0,A,
1476.0,A,
1538.0,A,
1790.0,A,
1858.0,A,
1607.0,A,
1537.0,A,
1385.0,B,
1343.0,C,
1335.0,B,
1327.0,A,
1368.0,A,
1872.0,A,
1385.0,A,
1358.0,A,
1325.0,A,
1342.0,A,
1729.0,A,
1389.0,A,
1520.0,D,
1374.0,C,
1343.0,A,
1475.0,B,
1374.0,B,
1991.0,F,
1475.0,A,
1991.0,E,
1991.0,D,
1991.0,B,
1991.0,A,
104945.0,J,
104945.0,L,
104945.0,E,
104945.0,K,
104945.0,F,
104945.0,I,
104945.0,A,
104555.0,B,
104555.0,K,
104555.0,H,
104555.0,G,
104555.0,E,
104555.0,C,
104555.0,M,
104555.0,F,
104555.0,L,
104555.0,I,
104555.0,A,
1995.0,C,
1995.0,A,
105161.0,G,
105161.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1994.0,D,
105163.0,G,
1994.0,E,
1994.0,C,
1994.0,B,
1994.0,A,
105163.0,F,
105163.0,J,
105163.0,D,
105163.0,K,
105163.0,B,
105163.0,I,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1433.0,F,
1486.0,D,
1187.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1987.0,C,
1987.0,B,
1987.0,A,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
1978.0,F,
1978.0,C,
1978.0,E,
1978.0,D,
1978.0,B,
1978.0,A,
1985.0,H2,
1985.0,H1,
1985.0,F,
1985.0,G,
1985.0,C,
1985.0,E,
1985.0,D,
1985.0,B,
1985.0,A,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1984.0,C2,
1984.0,C1,
1984.0,D,
1984.0,B,
1984.0,A,
102219.0,H,
102219.0,E,
102219.0,C,
102219.0,K,
102219.0,J,
102219.0,I,
102219.0,B,
102219.0,A,
1979.0,E,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1305.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1981.0,B,
1981.0,A,
1971.0,G,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1977.0,B,
1977.0,A,
1975.0,B,
1975.0,A,
1648.0,A,
1943.0,A,
1974.0,C,
1974.0,G,
1974.0,D,
1974.0,F,
1974.0,B,
1974.0,A,
1973.0,D,
1973.0,C,
1973.0,B,
1973.0,A,
1971.0,A,
1114.0,F,
292.0,E,
380.0,C,
474.0,F,
1114.0,E,
1114.0,D,
1114.0,C,
1114.0,B,
1114.0,A,
102152.0,J,
102152.0,E,
102152.0,I,
102152.0,H,
102152.0,G,
102152.0,F,
101853.0,B,
101853.0,K,
101853.0,E,
101853.0,C,
101853.0,I,
101853.0,J,
101853.0,A,
101853.0,F,
101853.0,D,
101853.0,H,
1971.0,F,
1971.0,E,
1971.0,D,
1971.0,C,
1971.0,B,
101778.0,F,
101778.0,C,
101778.0,B,
101778.0,H,
101778.0,G,
101778.0,E,
101778.0,K,
101778.0,I,
101532.0,F,
101532.0,E,
101532.0,A,
101532.0,D,
101532.0,I,
101532.0,K,
101532.0,J,
101532.0,H,
101532.0,G,
101532.0,C,
101532.0,B,
101343.0,J,
101343.0,A,
101343.0,C,
101343.0,K,
101343.0,B,
101343.0,E,
101343.0,F,
101343.0,D,
101343.0,I,
101343.0,G,
101343.0,H,
101502.0,G,
101502.0,L,
101502.0,C,
101502.0,I,
101502.0,J,
101502.0,D,
101502.0,F,
101502.0,B,
101502.0,E,
101502.0,H,
101502.0,K,
101502.0,A,
1970.0,C1,
1970.0,A1,
1968.0,G1,
1968.0,G2,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1972.0,D1,
1972.0,C,
1972.0,B,
1972.0,A,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1966.0,B,
1966.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1807.0,G2,
1807.0,G1,
1807.0,F,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1742.0,G,
1742.0,F,
1742.0,E,
1742.0,D,
1742.0,C,
1742.0,B,
1742.0,A,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1956.0,C,
1956.0,B,
1956.0,A,
1954.0,B,
1954.0,C,
1954.0,A,
965.0,E,
965.0,D,
965.0,C,
965.0,B,
965.0,A,
962.0,D,
962.0,B,
962.0,C,
962.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1955.0,G,
1131.0,D,
1131.0,F,
1131.0,C,
1131.0,B,
1131.0,A,
1955.0,H,
1955.0,C,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,B,
1955.0,A,
1951.0,D,
1951.0,E,
1951.0,B,
1951.0,C,
1951.0,A,
1946.0,B,
1946.0,A,
1952.0,A,
1952.0,B,
1505.0,D,
1505.0,C,
1505.0,B,
1505.0,A,
1663.0,A,
1812.0,J,
1942.0,D,
1942.0,E,
1942.0,C1,
1942.0,C2,
1942.0,B,
1942.0,A,
1950.0,G,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1870.0,B,
1870.0,A,
1870.0,C,
1950.0,F,
1950.0,D,
1950.0,C,
1950.0,E,
1950.0,B,
1950.0,A,
1207.0,F,
864.0,C,
864.0,B,
864.0,A,
855.0,B,
855.0,A,
862.0,E,
862.0,D,
862.0,C,
862.0,B,
862.0,A,
859.0,E,
859.0,D,
859.0,C,
859.0,B,
859.0,A,
854.0,D,
854.0,C,
854.0,B,
854.0,A,
851.0,D,
851.0,C,
851.0,B,
851.0,A,
849.0,D,
849.0,C,
849.0,B,
849.0,A,
842.0,D,
842.0,C,
842.0,B,
842.0,A,
844.0,D,
844.0,C,
844.0,B,
844.0,A,
841.0,C,
841.0,B,
841.0,A,
394.0,C,
394.0,B,
394.0,A,
294.0,A,
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1941.0,G,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
13.0,C,
1919.0,C,
1919.0,B,
1919.0,A,
1936.0,A,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1930.0,C,
1930.0,B,
1930.0,A,
1934.0,B,
1934.0,A,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1244.0,C,
1349.0,B,
1311.0,D,
1370.0,D,
1366.0,D,
1438.0,C,
1359.0,D,
1404.0,B,
1285.0,D,
1360.0,G,
1527.0,B1,
1527.0,B2,
1365.0,E,
1620.0,E,
1627.0,D,
1486.0,C1,
1358.0,D,
1486.0,C2,
1354.0,D,
1369.0,D,
1348.0,D,
1328.0,E,
1375.0,D,
1400.0,D,
1933.0,E,
1290.0,B,
1290.0,A,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1932.0,F,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1913.0,C,
1913.0,B,
1913.0,A,
1923.0,C,
1923.0,B,
1923.0,A,
915.0,D,
915.0,C,
915.0,B,
915.0,A,
1166.0,C,
1166.0,B,
1166.0,A,
1926.0,F,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1292.0,D,
1907.0,B,
1907.0,A,
1904.0,D1,
1904.0,D2,
1904.0,C,
1904.0,B,
1904.0,A,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1292.0,C,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1918.0,B,
1918.0,C,
1918.0,D,
1918.0,E,
1918.0,A,
433.0,B,
1914.0,D,
1914.0,C,
816.0,B,
459.0,D,
1914.0,B,
1914.0,A,
1152.0,C,
1152.0,B,
1152.0,A,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1917.0,B,
1917.0,A,
1922.0,F,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1920.0,F1,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1825.0,B,
1825.0,A,
1348.0,A,
1353.0,A,
1296.0,A,
1454.0,A,
1462.0,A,
1857.0,A,
1311.0,A,
1472.0,A,
1542.0,A,
1772.0,A,
1520.0,B,
1399.0,B,
1294.0,A,
1371.0,A,
1426.0,A,
1283.0,A,
1535.0,A,
1360.0,B,
1472.0,B,
1619.0,A,
1353.0,B,
1551.0,A,
1360.0,A,
1370.0,A,
1433.0,A,
1624.0,A,
1520.0,A,
1367.0,B,
1374.0,A,
1343.0,B,
1367.0,A,
1560.0,A,
1512.0,A,
1399.0,A,
1409.0,A,
1335.0,A,
1328.0,A,
679.0,A,
1579.0,B,
1579.0,A,
1331.0,A,
1521.0,A,
102791.0,E,
102791.0,D,
102791.0,C,
102791.0,B,
102791.0,A,
102835.0,H,
102835.0,B,
102835.0,A,
102835.0,M,
471.0,D,
126.0,B,
835.0,D,
1305.0,A,
1305.0,G,
1305.0,H,
1305.0,F,
1305.0,E,
1305.0,C,
1305.0,B,
515.0,B,
429.0,D,
476.0,B,
337.0,D,
1292.0,F,
1292.0,E,
1292.0,B,
1293.0,B,
1292.0,A,
1293.0,A,
104.0,C,
1225.0,A,
1251.0,A,
1205.0,A,
1216.0,B,
1196.0,B,
1257.0,B,
1199.0,A,
1243.0,A,
1165.0,B,
1176.0,B,
1201.0,A,
1174.0,A,
1221.0,A,
1197.0,A,
1236.0,A,
1189.0,A,
1249.0,B1,
1249.0,B2,
1173.0,A,
1213.0,C,
1175.0,A,
1257.0,A,
1216.0,A,
1187.0,A,
1185.0,A,
1208.0,A,
1230.0,B,
1194.0,A,
1199.0,B,
1203.0,A,
1204.0,A,
1182.0,A,
1234.0,B1,
1234.0,B2,
1183.0,B,
1223.0,A,
1180.0,A,
1204.0,B,
1244.0,A,
1167.0,A,
1256.0,A,
1191.0,A,
1238.0,A,
1255.0,C,
1255.0,B,
1255.0,A,
1255.0,F,
1255.0,D,
1220.0,A,
1176.0,A,
1206.0,B,
1213.0,B,
1249.0,A,
1230.0,A,
1206.0,A,
1207.0,A,
1228.0,A,
1183.0,A,
1186.0,A,
1213.0,A,
1234.0,A,
1196.0,A,
439.0,B,
1200.0,F,
1200.0,D,
1200.0,C,
1200.0,B,
1200.0,A,
1195.0,E,
617.0,E,
1195.0,F,
1195.0,D1,
1195.0,D2,
1195.0,C,
1195.0,B,
1195.0,A,
558.0,E,
1148.0,F,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1177.0,B,
1177.0,A,
102219.0,F,
1168.0,B,
1168.0,A,
1161.0,C,
1161.0,B,
1161.0,A,
1159.0,B,
1159.0,A,
1162.0,B,
1162.0,A,
1157.0,G,
1157.0,F,
1157.0,E,
1157.0,D,
1157.0,C2,
1157.0,C1,
1157.0,B,
1157.0,A,
1004.0,D,
1166.0,D,
1166.0,E,
1166.0,F,
1163.0,D,
1163.0,C1,
1163.0,C2,
1163.0,B2,
1163.0,B1,
1163.0,A,
1154.0,G,
1156.0,E,
1156.0,C,
1156.0,D,
1156.0,A,
1156.0,B,
1154.0,F,
1154.0,E,
1154.0,D,
1154.0,C,
1154.0,B,
1154.0,A,
1144.0,G,
1144.0,E,
1144.0,F,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1150.0,D,
1150.0,C,
1150.0,B,
1150.0,A,
1146.0,E,
1146.0,C,
1146.0,B,
1146.0,A,
1151.0,E,
1151.0,D,
1151.0,C,
1151.0,B,
1151.0,A,
1155.0,E,
1152.0,F2,
1152.0,F1,
1152.0,E,
1152.0,D,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1153.0,E,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
1119.0,A,
1119.0,B,
1119.0,C,
1119.0,D,
102062.0,H,
102062.0,G,
102062.0,F,
102062.0,E,
102062.0,D,
102062.0,C,
102062.0,B,
102062.0,A,
1119.0,E,
101128.0,A,
101128.0,J,
101128.0,C,
101128.0,H,
101128.0,D,
1145.0,B,
1145.0,A,
1140.0,E,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1143.0,E,
1143.0,D,
1143.0,C,
1143.0,B,
1143.0,A,
1142.0,B,
1142.0,A,
1139.0,C,
1139.0,B,
1139.0,A,
1141.0,G,
1141.0,F1,
1141.0,F2,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
718.0,C,
1133.0,E,
1133.0,F2,
1133.0,F1,
1133.0,D,
1133.0,C,
1133.0,B,
1133.0,A,
252.0,C,
1136.0,D,
1136.0,E,
1136.0,C,
1136.0,B,
1136.0,A,
1137.0,B,
1137.0,A,
1132.0,C,
1132.0,E,
1132.0,D,
1132.0,F,
1132.0,B,
1132.0,A,
1120.0,D,
1120.0,C,
1120.0,A,
652.0,D,
578.0,C,
165.0,E,
689.0,D,
442.0,A,
534.0,D,
1130.0,E,
1130.0,D2,
1130.0,D1,
1130.0,C,
1130.0,B,
1130.0,A,
1129.0,A1,
1129.0,A2,
1129.0,C,
1129.0,B,
1046.0,C,
1131.0,E,
1093.0,C,
113.0,B,
1118.0,F1,
1118.0,E,
1118.0,D1,
1118.0,D2,
1118.0,C,
1118.0,B,
1118.0,A,
1117.0,F,
1117.0,E,
1117.0,D,
1117.0,C,
1117.0,B,
1117.0,A,
498.0,C,
14.0,C,
359.0,C,
232.0,A,
707.0,D,
372.0,B,
388.0,B,
734.0,E,
17.0,B,
57.0,A,
1113.0,F,
1109.0,D,
1113.0,B,
1113.0,A,
1109.0,B,
1109.0,A,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1111.0,C,
1111.0,B,
1111.0,A,
627.0,B,
1106.0,F,
1106.0,A,
1106.0,B,
1106.0,C,
1106.0,D,
1106.0,E,
1104.0,D,
1104.0,C,
1104.0,B,
1104.0,A,
1108.0,E1,
1108.0,E2,
1108.0,F,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1105.0,C,
1105.0,A,
1105.0,B,
1105.0,D,
1100.0,C,
1100.0,D,
1100.0,B,
1100.0,A,
1101.0,A,
1101.0,B,
1101.0,C,
1101.0,D,
1101.0,E,
390.0,A,
390.0,C,
390.0,D,
390.0,E,
390.0,B,
1102.0,B,
1102.0,A,
1102.0,C,
1102.0,D,
1102.0,E,
1102.0,F,
321.0,B,
288.0,C,
1099.0,E,
1099.0,F,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1098.0,B,
1098.0,C,
1098.0,A,
1040.0,D,
1039.0,B,
843.0,B,
768.0,D,
77.0,B,
351.0,B,
1009.0,E,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
587.0,C,
598.0,C,
208.0,E,
1037.0,E,
490.0,D,
177.0,B2,
177.0,B1,
778.0,B,
665.0,A,
724.0,C,
1089.0,L,
173.0,A,
679.0,B,
41.0,B,
786.0,A,
594.0,D,
594.0,A,
776.0,E,
392.0,B,
392.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,A,
1096.0,B,
1096.0,C,
1096.0,D,
571.0,B,
1095.0,E,
1095.0,F,
1095.0,A,
1095.0,B,
1095.0,C,
1095.0,D,
181.0,A,
494.0,B,
7.0,D,
138.0,A,
147.0,A,
576.0,C,
645.0,D,
149.0,B,
354.0,C,
988.0,E,
29.0,C,
56.0,B,
721.0,D,
314.0,A,
1087.0,B,
1087.0,A,
1086.0,C,
1086.0,B,
1086.0,A,
263.0,D,
452.0,B,
615.0,C,
117.0,A,
40.0,A,
524.0,C,
386.0,A,
961.0,E,
1092.0,D2,
1092.0,A,
1092.0,B,
1092.0,C,
1092.0,D1,
1092.0,E,
1092.0,F,
1093.0,G,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1093.0,A,
1093.0,B,
1093.0,D,
275.0,B,
553.0,B,
388.0,C,
796.0,D,
1090.0,L,
1090.0,D,
1090.0,E,
1090.0,B,
1090.0,F,
1090.0,A,
1090.0,M,
1083.0,E,
1084.0,E,
1084.0,D,
1084.0,C,
1084.0,B,
1084.0,A,
568.0,B,
346.0,B,
